data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0052440166473388,5.125999450683594e-05,1.301664113998413,1.3017280101776123
global_t,1,4.0,1.9073486328125e-06,5.602836608886719e-05,1.1162960529327393,1.11635160446167
global_t,2,4.0,1.9073486328125e-06,5.3882598876953125e-05,1.1917142868041992,1.1917994022369385
global_t,3,4.0,4.76837158203125e-07,2.694129943847656e-05,1.179619550704956,1.1796512603759766
global_t,4,4.0,1.6689300537109375e-06,5.412101745605469e-05,0.9301958084106444,0.9302535057067872
global_t,5,4.0,7.152557373046875e-07,2.694129943847656e-05,0.973003387451172,0.973034143447876
global_t,6,4.0,4.76837158203125e-07,2.7418136596679688e-05,1.0191001892089844,1.019134521484375
global_t,7,4.0,1.430511474609375e-06,5.4836273193359375e-05,1.2438440322875977,1.2438995838165283
global_t,8,4.0,4.76837158203125e-07,2.6226043701171875e-05,1.1336719989776611,1.133730411529541
global_t,9,4.0,4.76837158203125e-07,2.7179718017578125e-05,1.3577826023101809,1.3578450679779053
global_t,0,6.0,0.004988670349121,6.604194641113281e-05,1.3822290897369385,1.382300853729248
global_t,1,6.0,1.6689300537109375e-06,6.151199340820312e-05,1.2913248538970947,1.2913808822631836
global_t,2,6.0,1.6689300537109375e-06,5.6743621826171875e-05,1.263918161392212,1.2639737129211426
global_t,3,6.0,4.76837158203125e-07,2.694129943847656e-05,1.113450050354004,1.113483190536499
global_t,4,6.0,2.1457672119140625e-06,6.580352783203125e-05,1.3424623012542725,1.342521905899048
global_t,5,6.0,7.152557373046875e-07,2.574920654296875e-05,1.3427202701568604,1.3427526950836182
global_t,6,6.0,1.9073486328125e-06,6.413459777832031e-05,0.9806685447692872,0.9807257652282716
global_t,7,6.0,4.76837158203125e-07,2.646446228027344e-05,1.0090489387512207,1.0090808868408203
global_t,8,6.0,4.76837158203125e-07,3.910064697265625e-05,1.2241771221160889,1.2242090702056885
global_t,9,6.0,9.5367431640625e-07,4.1484832763671875e-05,0.8861346244812012,0.8861689567565918
global_t,0,7.0,0.0052227973937988,7.200241088867188e-05,0.8869235515594482,0.8869926929473877
global_t,1,7.0,5.0067901611328125e-06,5.91278076171875e-05,0.8833608627319336,0.8834214210510254
global_t,2,7.0,4.76837158203125e-06,5.626678466796875e-05,0.8647944927215576,0.8648345470428467
global_t,3,7.0,1.1920928955078125e-06,4.363059997558594e-05,0.8657770156860352,0.8658328056335449
global_t,4,7.0,4.76837158203125e-06,5.984306335449219e-05,0.9240341186523438,0.9240963459014891
global_t,5,7.0,9.5367431640625e-07,2.9802322387695312e-05,0.9198770523071288,0.9199135303497314
global_t,6,7.0,5.245208740234375e-06,4.696846008300781e-05,0.98887300491333,0.9889097213745116
global_t,7,7.0,9.5367431640625e-07,4.2438507080078125e-05,0.8735544681549072,0.8736112117767334
global_t,8,7.0,1.430511474609375e-06,3.0517578125e-05,1.1268484592437744,1.1268823146820068
global_t,9,7.0,1.430511474609375e-06,3.147125244140625e-05,0.90409255027771,0.9041273593902588
global_t,0,5.0,0.0052363872528076,5.817413330078125e-05,0.8824529647827148,0.8825273513793945
global_t,1,5.0,1.6689300537109375e-06,6.461143493652344e-05,1.1136806011199951,1.1137406826019287
global_t,2,5.0,1.6689300537109375e-06,6.222724914550781e-05,1.1163609027862549,1.1164064407348633
global_t,3,5.0,4.76837158203125e-07,4.291534423828125e-05,1.1158771514892578,1.1159348487854004
global_t,4,5.0,1.6689300537109375e-06,7.343292236328125e-05,1.140446662902832,1.1405036449432373
global_t,5,5.0,4.76837158203125e-07,3.266334533691406e-05,1.771728754043579,1.771761417388916
global_t,6,5.0,1.430511474609375e-06,4.863739013671875e-05,1.0049381256103516,1.0049798488616943
global_t,7,5.0,4.76837158203125e-07,4.744529724121094e-05,1.1154117584228516,1.1154701709747314
global_t,8,5.0,4.76837158203125e-07,3.147125244140625e-05,1.1281518936157229,1.128188133239746
