generation,rank,simulation,PDI,bar
0,16,11.837769011,108.503426759,0.0092713060000022
1,16,13.470984313999992,33.204930228999984,0.000191180999991
2,16,12.96271619800001,8.585464256999984,0.0002083890000221
3,16,13.007136809000002,8.576768188000017,0.0001070479999896
4,16,12.70197889900001,8.481678259000006,0.0002962840000009
5,16,12.873717287999996,8.919961798000003,0.0001630349999857
6,16,12.525046015999976,8.496630056000015,0.000131390999968
7,16,12.651846251999984,8.79493262799997,0.0001826109999569
8,16,12.725338359999968,8.651935793999996,0.0164830309999501
9,16,12.752787281999986,8.641641566999965,0.000297253000042
0,27,11.805688595,108.540814048,0.011388758999999
1,27,13.490154289999992,33.18574791,0.0003033030000096
2,27,13.001785417999995,8.546063984,0.0005710540000052
3,27,13.040848987000004,8.543106681999973,0.0001080260000207
4,27,12.666584682000009,8.516777780000012,0.0006309770000143
5,27,12.913174096999995,8.880136813999997,0.0005755589999978
6,27,12.500952436000006,8.520435982000038,0.0004788360000134
7,27,12.697446014000036,8.749006495999993,0.0005402290000233
8,27,12.674854330000016,8.699616264999975,0.0193318019999537
9,27,12.766689464000024,8.627840237000044,0.0002497400000152
0,17,11.839543469,108.501984615,0.0108953209999924
1,17,13.494654773999995,33.180772891000004,0.0006746189999944
2,17,12.989900206999977,8.557890557999997,0.0005980059999899
3,17,13.040727382,8.543211687999985,7.16019999913442e-05
4,17,12.727698987999986,8.45561945099999,0.0006328400000086
5,17,12.912971374000024,8.880611844000015,0.0002591040000083
6,17,12.55229148699999,8.469053954999993,0.0004597140000441
7,17,12.762423815000034,8.683996045000015,0.0005392959999994
8,17,12.751608898999962,8.622761810999975,0.019388656999979
9,17,12.880126109999992,8.511358975999997,0.0032409990000132
0,2,11.693213355,108.654510576,0.0110113510000076
1,2,13.387411219000017,33.288522755,0.0002589049999812
2,2,12.947908756000004,8.600181542000001,0.0003234259999942
3,2,12.979611191999991,8.604382110000017,6.53050000209987e-05
4,2,12.670082343000018,8.513732211000018,0.0001743180000062
5,2,12.868696262999975,8.924953824,0.0002305019999937
6,2,12.505217371999976,8.516565866000008,6.18619999954717e-05
7,2,12.73666738899999,8.710076398000012,0.0002648939999971
8,2,12.694870985000025,8.681429328999968,0.0174950899999544
9,2,12.797826886999983,8.596705612999983,0.0002327279999576
0,24,11.785477805,108.558927989,0.0092982899999896
