data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,60.0,1.9073486328125e-06,5.507469177246094e-05,0.6649086475372314,0.6649618148803711
global_t,2,60.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6715705394744873,0.6716287136077881
global_t,3,60.0,4.76837158203125e-07,2.574920654296875e-05,0.6005463600158691,0.6005795001983643
global_t,4,60.0,2.1457672119140625e-06,5.5789947509765625e-05,0.676255464553833,0.6763138771057129
global_t,5,60.0,4.76837158203125e-07,4.2438507080078125e-05,0.6791050434112549,0.6791379451751709
global_t,6,60.0,1.9073486328125e-06,4.291534423828125e-05,0.6628925800323486,0.6629312038421631
global_t,7,60.0,4.76837158203125e-07,4.100799560546875e-05,0.508955717086792,0.5090503692626953
global_t,8,60.0,4.76837158203125e-07,2.5510787963867188e-05,0.5588192939758301,0.5588524341583252
global_t,9,60.0,7.152557373046875e-07,2.6226043701171875e-05,0.6563291549682617,0.6563599109649658
global_t,0,4.0,0.0324766635894775,7.200241088867188e-05,0.5777981281280518,0.577869176864624
global_t,1,4.0,4.76837158203125e-07,6.747245788574219e-05,0.5820114612579346,0.5820744037628174
global_t,2,4.0,3.5762786865234375e-06,6.103515625e-05,0.4839322566986084,0.4839890003204345
global_t,3,4.0,1.1920928955078125e-06,2.765655517578125e-05,0.4275367259979248,0.4275686740875244
global_t,4,4.0,3.814697265625e-06,4.553794860839844e-05,0.4709815979003906,0.4710280895233154
global_t,5,4.0,9.5367431640625e-07,2.574920654296875e-05,0.440575361251831,0.4406085014343261
global_t,6,4.0,9.5367431640625e-07,4.315376281738281e-05,0.435570478439331,0.4356224536895752
global_t,7,4.0,9.5367431640625e-07,2.6226043701171875e-05,0.5797224044799805,0.579754114151001
global_t,8,4.0,3.0994415283203125e-06,4.482269287109375e-05,0.5730240345001221,0.57305908203125
global_t,9,4.0,9.5367431640625e-07,4.076957702636719e-05,0.5742123126983643,0.5742654800415039
global_t,0,29.0,0.0328712463378906,6.699562072753906e-05,0.5648965835571289,0.5649735927581787
global_t,1,29.0,1.9073486328125e-06,5.698204040527344e-05,0.5512998104095459,0.5513706207275391
global_t,2,29.0,1.9073486328125e-06,5.8650970458984375e-05,0.566054105758667,0.5661129951477051
global_t,3,29.0,4.76837158203125e-07,4.4345855712890625e-05,0.5655779838562012,0.565636157989502
global_t,4,29.0,1.6689300537109375e-06,5.602836608886719e-05,0.5432722568511963,0.5433354377746582
global_t,5,29.0,4.76837158203125e-07,2.956390380859375e-05,0.55135178565979,0.5513887405395508
global_t,6,29.0,1.9073486328125e-06,4.57763671875e-05,0.5594518184661865,0.5594940185546875
global_t,7,29.0,4.76837158203125e-07,4.267692565917969e-05,0.563612699508667,0.5636699199676514
global_t,8,29.0,4.76837158203125e-07,2.9325485229492188e-05,0.562091588973999,0.5621299743652344
global_t,9,29.0,4.76837158203125e-07,2.8371810913085938e-05,0.538323163986206,0.5383615493774414
global_t,0,11.0,0.0318586826324462,7.224082946777344e-05,0.5918436050415039,0.5919187068939209
global_t,1,11.0,7.152557373046875e-07,4.291534423828125e-05,0.654404878616333,0.6544568538665771
global_t,2,11.0,2.1457672119140625e-06,6.0558319091796875e-05,0.6811089515686035,0.6811661720275879
global_t,3,11.0,2.384185791015625e-06,5.793571472167969e-05,0.6732523441314697,0.6733095645904541
global_t,4,11.0,4.76837158203125e-07,3.147125244140625e-05,0.6866528987884521,0.686687707901001
global_t,5,11.0,1.9073486328125e-06,5.793571472167969e-05,0.6225497722625732,0.6226198673248291
global_t,6,11.0,4.76837158203125e-07,3.24249267578125e-05,0.6469519138336182,0.6469852924346924
global_t,7,11.0,1.6689300537109375e-06,4.792213439941406e-05,0.5906994342803955,0.5907418727874756
global_t,8,11.0,7.152557373046875e-07,4.6253204345703125e-05,0.5288670063018799,0.5289192199707031
global_t,9,11.0,4.76837158203125e-07,2.8371810913085938e-05,0.68819260597229,0.688225269317627
global_t,0,40.0,0.0323693752288818,8.58306884765625e-05,0.645444393157959,0.6455116271972656
global_t,1,40.0,4.76837158203125e-07,4.100799560546875e-05,0.5634000301361084,0.5634679794311523
global_t,2,40.0,1.6689300537109375e-06,5.698204040527344e-05,0.4587454795837402,0.458798885345459
global_t,3,40.0,1.6689300537109375e-06,5.6743621826171875e-05,0.6954197883605957,0.6954715251922607
global_t,4,40.0,1.6689300537109375e-06,4.601478576660156e-05,0.6969707012176514,0.6970198154449463
global_t,5,40.0,4.76837158203125e-07,4.00543212890625e-05,0.6423430442810059,0.6423904895782471
global_t,6,40.0,7.152557373046875e-07,2.7418136596679688e-05,0.7061290740966797,0.7061600685119629
global_t,7,40.0,1.6689300537109375e-06,4.3392181396484375e-05,0.6176023483276367,0.6176369190216064
global_t,8,40.0,7.152557373046875e-07,4.00543212890625e-05,0.4999144077301025,0.4999644756317138
global_t,9,40.0,4.76837158203125e-07,2.6702880859375e-05,0.5631027221679688,0.563133955001831
global_t,0,14.0,0.0328104496002197,7.200241088867188e-05,0.699636697769165,0.699704647064209
global_t,1,14.0,5.7220458984375e-06,5.698204040527344e-05,0.7039692401885986,0.7040214538574219
global_t,2,14.0,1.1920928955078125e-06,4.8160552978515625e-05,0.4437394142150879,0.4438090324401855
global_t,3,14.0,4.76837158203125e-06,7.43865966796875e-05,0.682464599609375,0.6825168132781982
global_t,4,14.0,5.245208740234375e-06,4.291534423828125e-05,0.6322124004364014,0.632249116897583
global_t,5,14.0,1.6689300537109375e-06,4.0531158447265625e-05,0.6680343151092529,0.6680808067321777
global_t,6,14.0,1.6689300537109375e-06,2.5033950805664062e-05,0.6015951633453369,0.6016271114349365
global_t,7,14.0,4.76837158203125e-06,4.553794860839844e-05,0.4954738616943359,0.4955112934112549
global_t,8,14.0,1.1920928955078125e-06,4.00543212890625e-05,0.6169383525848389,0.6169862747192383
global_t,9,14.0,1.6689300537109375e-06,2.6702880859375e-05,0.7030742168426514,0.703106164932251
global_t,0,39.0,0.0332396030426025,7.557868957519531e-05,0.5224997997283936,0.5225739479064941
global_t,1,39.0,2.1457672119140625e-06,6.103515625e-05,0.5114991664886475,0.5115642547607422
global_t,2,39.0,1.9073486328125e-06,6.127357482910156e-05,0.4697840213775635,0.469841718673706
global_t,3,39.0,1.6689300537109375e-06,4.7206878662109375e-05,0.5767273902893066,0.5767693519592285
global_t,4,39.0,4.76837158203125e-07,4.38690185546875e-05,0.5861735343933105,0.5862259864807129
global_t,5,39.0,4.76837158203125e-07,3.266334533691406e-05,0.5509037971496582,0.5509417057037354
global_t,6,39.0,2.1457672119140625e-06,5.91278076171875e-05,0.4809346199035644,0.4809820652008056
global_t,7,39.0,4.76837158203125e-07,4.38690185546875e-05,0.5469262599945068,0.5469810962677002
global_t,8,39.0,4.76837158203125e-07,3.123283386230469e-05,0.4540605545043945,0.454099178314209
global_t,9,39.0,7.152557373046875e-07,3.075599670410156e-05,0.5850563049316406,0.5850934982299805
global_t,0,36.0,0.0330026149749755,7.009506225585938e-05,0.4466526508331299,0.4467282295227051
global_t,1,36.0,1.9073486328125e-06,5.3882598876953125e-05,0.5081677436828613,0.5082211494445801
global_t,2,36.0,1.9073486328125e-06,5.817413330078125e-05,0.551884651184082,0.5519399642944336
global_t,3,36.0,1.6689300537109375e-06,4.100799560546875e-05,0.5593721866607666,0.5594100952148438
global_t,4,36.0,4.76837158203125e-07,5.125999450683594e-05,0.588416337966919,0.5884654521942139
global_t,5,36.0,2.384185791015625e-07,2.574920654296875e-05,0.5692758560180664,0.5693068504333496
global_t,6,36.0,1.430511474609375e-06,4.029273986816406e-05,0.563262939453125,0.563300371170044
global_t,7,36.0,4.76837158203125e-07,4.029273986816406e-05,0.5090177059173584,0.509087324142456
global_t,8,36.0,4.76837158203125e-07,2.5272369384765625e-05,0.4785008430480957,0.4785370826721191
global_t,9,36.0,4.76837158203125e-07,2.694129943847656e-05,0.4804155826568603,0.4804472923278808
global_t,0,58.0,0.0327551364898681,6.723403930664062e-05,0.4578695297241211,0.4579401016235351
global_t,1,58.0,1.6689300537109375e-06,5.650520324707031e-05,0.5741400718688965,0.5741927623748779
global_t,2,58.0,1.430511474609375e-06,5.340576171875e-05,0.4901959896087646,0.4902510643005371
global_t,3,58.0,1.6689300537109375e-06,4.1484832763671875e-05,0.5739054679870605,0.5739431381225586
global_t,4,58.0,7.152557373046875e-07,3.933906555175781e-05,0.4841408729553222,0.4841911792755127
global_t,5,58.0,4.76837158203125e-07,2.7179718017578125e-05,0.4457292556762695,0.4457628726959228
global_t,6,58.0,1.6689300537109375e-06,4.100799560546875e-05,0.5776097774505615,0.5776560306549072
global_t,7,58.0,7.152557373046875e-07,4.0531158447265625e-05,0.5723304748535156,0.572441816329956
global_t,8,58.0,4.76837158203125e-07,2.5510787963867188e-05,0.5753273963928223,0.575359582901001
global_t,9,58.0,4.76837158203125e-07,2.6702880859375e-05,0.4416391849517822,0.4416735172271728
global_t,0,6.0,0.0329525470733642,7.390975952148438e-05,0.6916120052337646,0.6916756629943848
global_t,1,6.0,1.9073486328125e-06,5.91278076171875e-05,0.6823573112487793,0.6824116706848145
global_t,2,6.0,1.9073486328125e-06,5.7697296142578125e-05,0.6126618385314941,0.6127171516418457
global_t,3,6.0,1.6689300537109375e-06,4.5299530029296875e-05,0.688870906829834,0.6889102458953857
global_t,4,6.0,4.76837158203125e-07,4.00543212890625e-05,0.5936188697814941,0.5936696529388428
global_t,5,6.0,4.76837158203125e-07,2.6702880859375e-05,0.6720519065856934,0.672083854675293
global_t,6,6.0,1.6689300537109375e-06,4.57763671875e-05,0.6380877494812012,0.6381247043609619
global_t,7,6.0,4.76837158203125e-07,4.2438507080078125e-05,0.6747639179229736,0.6748132705688477
global_t,8,6.0,4.76837158203125e-07,2.8133392333984375e-05,0.6588830947875977,0.6589155197143555
global_t,9,6.0,4.76837158203125e-07,2.9087066650390625e-05,0.5731856822967529,0.5732202529907227
global_t,0,5.0,0.033029556274414,7.724761962890625e-05,0.6595737934112549,0.6596395969390869
global_t,1,5.0,2.1457672119140625e-06,5.9604644775390625e-05,0.6998944282531738,0.6999528408050537
global_t,2,5.0,2.1457672119140625e-06,6.437301635742188e-05,0.6671638488769531,0.667222261428833
global_t,3,5.0,7.152557373046875e-07,4.0531158447265625e-05,0.6796104907989502,0.679663896560669
global_t,4,5.0,1.9073486328125e-06,4.982948303222656e-05,0.4762229919433594,0.4762654304504394
global_t,5,5.0,7.152557373046875e-07,4.38690185546875e-05,0.6066925525665283,0.6067452430725098
global_t,6,5.0,4.76837158203125e-07,3.1948089599609375e-05,0.6465725898742676,0.6466076374053955
global_t,7,5.0,1.9073486328125e-06,5.221366882324219e-05,0.4539217948913574,0.4539661407470703
global_t,8,5.0,7.152557373046875e-07,4.506111145019531e-05,0.5234119892120361,0.5234758853912354
global_t,9,5.0,7.152557373046875e-07,3.314018249511719e-05,0.6955163478851318,0.6955516338348389
global_t,0,37.0,0.0332860946655273,7.319450378417969e-05,0.7096235752105713,0.7097229957580566
global_t,1,37.0,7.152557373046875e-07,4.1484832763671875e-05,0.6255717277526855,0.6256246566772461
global_t,2,37.0,1.9073486328125e-06,5.602836608886719e-05,0.675933837890625,0.6759905815124512
global_t,3,37.0,1.9073486328125e-06,5.435943603515625e-05,0.6870143413543701,0.6870718002319336
global_t,4,37.0,4.76837158203125e-07,3.147125244140625e-05,0.6047646999359131,0.6048016548156738
global_t,5,37.0,1.9073486328125e-06,4.673004150390625e-05,0.6817076206207275,0.6817440986633301
global_t,6,37.0,7.152557373046875e-07,4.363059997558594e-05,0.6779272556304932,0.6779818534851074
global_t,7,37.0,4.76837158203125e-07,3.123283386230469e-05,0.5909347534179688,0.5909976959228516
global_t,8,37.0,1.6689300537109375e-06,5.698204040527344e-05,0.6133229732513428,0.6133601665496826
global_t,9,37.0,4.76837158203125e-07,4.172325134277344e-05,0.6584954261779785,0.658545732498169
global_t,0,38.0,0.0329606533050537,7.271766662597656e-05,0.6620593070983887,0.6621253490447998
global_t,1,38.0,2.1457672119140625e-06,5.4836273193359375e-05,0.6824667453765869,0.6825299263000488
global_t,2,38.0,1.6689300537109375e-06,4.076957702636719e-05,0.6719191074371338,0.6719553470611572
global_t,3,38.0,4.76837158203125e-07,3.886222839355469e-05,0.6562507152557373,0.656296968460083
global_t,4,38.0,1.9073486328125e-06,4.172325134277344e-05,0.4689841270446777,0.4690237045288086
global_t,5,38.0,4.76837158203125e-07,3.933906555175781e-05,0.6689772605895996,0.669022798538208
global_t,6,38.0,1.9073486328125e-06,4.1484832763671875e-05,0.5508143901824951,0.550849437713623
global_t,7,38.0,7.152557373046875e-07,3.719329833984375e-05,0.6644093990325928,0.6644566059112549
global_t,8,38.0,4.76837158203125e-07,2.5272369384765625e-05,0.6697554588317871,0.6697866916656494
global_t,9,38.0,4.76837158203125e-07,3.0517578125e-05,0.6975827217102051,0.6976146697998047
global_t,0,34.0,0.0328948497772216,6.937980651855469e-05,0.5751447677612305,0.5752191543579102
global_t,1,34.0,2.1457672119140625e-06,5.602836608886719e-05,0.4820106029510498,0.4820611476898193
global_t,2,34.0,1.9073486328125e-06,6.0558319091796875e-05,0.5494735240936279,0.5495288372039795
global_t,3,34.0,2.384185791015625e-06,5.5789947509765625e-05,0.5524468421936035,0.5525000095367432
global_t,4,34.0,4.76837158203125e-07,2.5987625122070312e-05,0.561133861541748,0.5611655712127686
global_t,5,34.0,9.5367431640625e-07,2.6226043701171875e-05,0.5626411437988281,0.5626745223999023
global_t,6,34.0,2.1457672119140625e-06,5.1021575927734375e-05,0.5673320293426514,0.567366361618042
global_t,7,34.0,4.76837158203125e-07,5.1021575927734375e-05,0.572850227355957,0.5729002952575684
global_t,8,34.0,4.76837158203125e-07,2.574920654296875e-05,0.5733339786529541,0.5733678340911865
global_t,9,34.0,2.384185791015625e-07,2.574920654296875e-05,0.4680976867675781,0.4681308269500732
global_t,0,0.0,0.0318188667297363,7.009506225585938e-05,1.837442398071289,1.8375139236450195
global_t,1,0.0,1.9073486328125e-06,6.008148193359375e-05,0.4419167041778564,0.4419705867767334
global_t,2,0.0,1.6689300537109375e-06,5.698204040527344e-05,0.4509360790252685,0.4509897232055664
global_t,3,0.0,1.6689300537109375e-06,4.57763671875e-05,0.5572109222412109,0.5572478771209717
global_t,4,0.0,7.152557373046875e-07,5.817413330078125e-05,0.4393777847290039,0.4394283294677734
global_t,5,0.0,7.152557373046875e-07,2.9087066650390625e-05,0.4979126453399658,0.4979445934295654
global_t,6,0.0,1.9073486328125e-06,4.482269287109375e-05,0.5764808654785156,0.5765244960784912
global_t,7,0.0,4.76837158203125e-07,4.2438507080078125e-05,0.4838018417358398,0.4838533401489258
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.5761253833770752,0.5761740207672119
global_t,9,0.0,4.76837158203125e-07,2.765655517578125e-05,0.5709125995635986,0.5709428787231445
global_t,0,42.0,0.0331616401672363,7.176399230957031e-05,0.5693681240081787,0.5694799423217773
global_t,1,42.0,1.9073486328125e-06,7.367134094238281e-05,0.4531946182250976,0.4532485008239746
global_t,2,42.0,1.430511474609375e-06,5.4836273193359375e-05,0.5458483695983887,0.5459017753601074
global_t,3,42.0,1.430511474609375e-06,4.0531158447265625e-05,0.5529592037200928,0.5529968738555908
global_t,4,42.0,4.76837158203125e-07,3.910064697265625e-05,0.4416959285736084,0.4417688846588135
global_t,5,42.0,4.76837158203125e-07,2.5033950805664062e-05,0.4688537120819092,0.4688856601715088
global_t,6,42.0,1.6689300537109375e-06,4.172325134277344e-05,0.5651211738586426,0.5651590824127197
global_t,7,42.0,4.76837158203125e-07,4.00543212890625e-05,0.5863358974456787,0.5863819122314453
global_t,8,42.0,4.76837158203125e-07,2.646446228027344e-05,0.5672087669372559,0.5672407150268555
