generation,rank,simulation,PDI,bar
0,49,2.5288183469999996,0.6636371529999998,1.219614012000001
1,49,2.614119532,0.7128214019999994,6.1030000001238704e-05
2,49,2.6469161650000004,0.689898866,0.0100907829999989
3,49,2.602631102,0.5579083340000004,0.1407769439999988
4,49,2.5692662790000007,0.590787296000002,0.117350622
5,49,2.5523209760000007,0.7019456040000023,5.365399999845977e-05
6,49,2.4876466779999973,0.7014845150000042,0.0093381519999979
7,49,2.557504936000001,0.6758693139999963,0.037705957
8,49,2.5369752029999972,0.652228104999999,0.0496769109999988
9,49,2.5564477220000015,0.6588730809999959,0.0488112009999994
0,16,2.5290736260000006,0.484442511000001,1.3995704850000017
1,16,2.614268867,0.4996581320000004,0.2131710240000011
2,16,2.6428389910000014,0.4407900979999972,0.2632629749999999
3,16,2.5959158769999995,0.5130743190000011,0.1928721200000005
4,16,2.568224976,0.5708449309999999,0.137778444000002
5,16,2.566417299000001,0.5667982360000039,0.1211028629999972
6,16,2.4872329450000024,0.5748932119999992,0.1363396229999978
7,16,2.557112085,0.596826919999998,0.1171332139999989
8,16,2.5364784180000015,0.5839503230000034,0.1184661890000029
9,16,2.5557678659999965,0.5734369910000012,0.1349058189999965
0,44,2.529846261000001,0.7193842989999997,1.1634671909999987
1,44,2.6137563380000017,0.6493895280000004,0.0638166630000007
2,44,2.6469379869999976,0.5926882169999992,0.1072731200000021
3,44,2.595745565999998,0.6911055839999989,0.0149500949999996
4,44,2.568438358999998,0.5092412720000006,0.1992501729999993
5,44,2.547608774999997,0.6748663700000037,0.0318423439999975
6,44,2.4827102190000048,0.6885561810000027,0.0271966020000036
7,44,2.552459992000003,0.6913575139999963,0.0270735510000008
8,44,2.531613559,0.6672645010000053,0.0401843340000027
9,44,2.555797044000002,0.7082545550000034,9.959000000492324e-05
0,27,2.5286952300000003,0.6398951120000014,1.243458270999998
1,27,2.613188706999999,0.6415591090000028,0.0722643689999991
2,27,2.646874845000003,0.699945349,9.488099999899192e-05
3,27,2.6015692359999996,0.4549661279999988,0.2453656859999995
4,27,2.568334126,0.4793179740000006,0.2291446739999969
5,27,2.5490188839999988,0.6407839210000006,0.0645214110000012
6,27,2.4839940889999994,0.5995716559999948,0.114907758000001
7,27,2.553574755999996,0.6386377010000004,0.0786767439999991
8,27,2.533032249999998,0.6855277199999961,0.0205107319999982
9,27,2.555415077999996,0.4226208350000036,0.2860848870000012
0,60,2.528430255,0.6389241949999995,1.2446319330000009
1,60,2.6123454320000015,0.6679004559999981,0.0467595219999985
2,60,2.646683966000001,0.6745603459999998,0.0256420599999991
3,60,2.595226497999999,0.6018443309999988,0.1042205020000004
4,60,2.5654153349999973,0.6792721459999989,0.0327330850000002
5,60,2.5474140500000004,0.6803920130000023,0.0265186270000015
6,60,2.482520907999998,0.6652359420000025,0.050703845000001
7,60,2.552094500999999,0.5109939049999994,0.207830610000002
8,60,2.531344249,0.5600962390000035,0.1476023329999947
9,60,2.5505567849999977,0.660296878000004,0.0532675060000045
0,52,2.5303107770000004,0.6159384410000008,1.267206913999999
1,52,2.6125740979999996,0.440450908999999,0.2739173599999986
2,52,2.646963549999999,0.4483654499999971,0.2515740069999985
3,52,2.5957306230000015,0.4691397940000001,0.2364490359999997
4,52,2.565967495999999,0.4393744039999987,0.2720574389999974
5,52,2.5476339500000016,0.5697984950000006,0.1368943199999961
6,52,2.4826997560000024,0.5675049520000002,0.1482634359999934
7,52,2.552410637999998,0.5633476690000023,0.1551446510000005
8,52,2.531575672999999,0.5576723860000001,0.149814132000003
9,52,2.550656131000004,0.5018048210000003,0.2116720009999966
0,48,2.5285959380000005,1.493041010000001,0.3905110269999987
1,48,2.6142061570000017,0.5952045959999985,0.1176018339999984
2,48,2.6431852829999976,0.5658496610000014,0.1378549260000028
3,48,2.6027027850000017,0.5736699939999994,0.1249479700000009
4,48,2.569337878999999,0.5708480700000003,0.1372126390000012
5,48,2.5523902089999986,0.4794387509999964,0.2224969829999992
6,48,2.4877173149999976,0.4687156869999995,0.2420354750000015
7,48,2.5575778520000014,0.4850899469999987,0.2284076459999937
8,48,2.537051333000001,0.5207302339999984,0.1811037089999985
9,48,2.5565242710000007,0.571870440000005,0.1357363569999989
0,55,2.529102071999999,0.7491989140000008,1.1367203880000003
1,55,2.609598636000001,0.689669428000002,0.0262798209999992
2,55,2.641783153000002,0.5694722910000003,0.1356485829999982
3,55,2.600564482999999,0.5962166679999967,0.105071800000001
4,55,2.564777177,0.6181926050000008,0.093892346999997
5,55,2.543410754,0.5689778899999993,0.1419377700000055
6,55,2.4778882000000024,0.6776632529999986,0.0429041020000013
7,55,2.5475866570000036,0.6813155970000011,0.0420078729999957
8,55,2.526167469999997,0.6805133630000029,0.0323726969999995
9,55,2.545984079,0.6553737540000029,0.0627662870000023
0,36,2.530934735999999,0.4819548239999989,1.4007860249999986
1,36,2.6140140229999993,0.5112235170000012,0.2018447780000016
2,36,2.6469419459999983,0.5549604829999986,0.1450011919999987
3,36,2.5958288709999984,0.561750546999999,0.144219029000002
4,36,2.5686368880000003,0.5905409949999978,0.1177398519999997
5,36,2.547576365000001,0.5706134370000058,0.136138865999996
6,36,2.482774389999996,0.5655060740000053,0.150181675000006
7,36,2.5524171089999967,0.5110173639999971,0.2074526379999994
8,36,2.531546225999996,0.4798422790000032,0.2276804440000006
9,36,2.5559887919999937,0.4848813599999957,0.2232602129999961
0,17,2.5289962999999993,0.6052266220000018,1.2788225189999984
1,17,2.6142123589999997,0.6993878599999981,0.0134980730000009
2,17,2.6428903839999975,0.6696064499999999,0.0343949269999974
3,17,2.5958529140000017,0.5137435000000004,0.1922647009999991
4,17,2.568167826,0.4730950909999976,0.2355869110000021
5,17,2.5663643219999983,0.652136267000003,0.0358123590000047
6,17,2.487169630000004,0.6838694180000005,0.027426321
7,17,2.557046804999999,0.7137430109999983,0.0002879890000002
8,17,2.5364156679999965,0.7024154710000019,5.977700000414643e-05
9,17,2.5557070139999993,0.7033987289999999,0.0050061190000008
0,43,2.528931722000001,0.7375135110000013,1.1452437010000018
1,43,2.6127750869999993,0.6270077409999999,0.0872538990000002
2,43,2.6470438000000023,0.6295700830000008,0.070289013
3,43,2.601394730999999,0.6876470720000007,0.0122911419999987
4,43,2.5685640250000006,0.6649338340000028,0.0438860810000001
5,43,2.549114400000001,0.5868898030000054,0.1183264510000015
6,43,2.4842524379999986,0.6949181069999995,0.0192921450000014
7,43,2.554017948000002,0.4472316199999966,0.2696442820000015
8,43,2.533376469000004,0.4993340410000044,0.2063596879999991
9,43,2.5551622269999967,0.6645555239999936,0.0444159970000015
0,2,2.5296306200000007,0.4795915649999998,1.4045318979999983
1,2,2.612478469999999,0.5713359519999983,0.143320869
2,2,2.6372094809999993,0.5616320940000001,0.148039022999999
3,2,2.595102695999998,0.4346484730000028,0.2721352360000004
4,2,2.5680362919999986,0.4705969759999995,0.238233361999999
5,2,2.5498385480000003,0.4714918549999964,0.2329643330000053
6,2,2.4853736979999965,0.4860150740000009,0.2270699419999999
7,2,2.5552851610000005,0.4663150989999991,0.2492997809999977
8,2,2.5345566920000024,0.5745419990000045,0.1299614539999964
9,2,2.5550499710000025,0.5663997780000045,0.1426818420000017
0,54,2.5295622180000006,0.4796831999999984,1.405769953
1,54,2.609730005000003,0.5487870499999978,0.167048390999998
2,54,2.643187521999998,0.4524862600000006,0.2512307010000008
3,54,2.6005839170000016,0.523168591000001,0.1781034380000008
4,54,2.565110667999999,0.5461698659999996,0.1655803479999988
5,54,2.5446571019999986,0.5496856410000035,0.1599783480000027
6,54,2.4794383329999974,0.4395467879999941,0.279476994999996
7,54,2.548961435999999,0.5622374379999968,0.1597136959999971
8,54,2.5279569120000005,0.5444831149999985,0.1666081819999973
9,54,2.548533997,0.5489877600000028,0.1666074309999956
0,53,2.529671575,0.6317745470000009,1.2519737469999974
1,53,2.6121248199999982,0.4513701250000004,0.2634581400000009
2,53,2.646829409000002,0.4747800499999997,0.2252925010000019
3,53,2.600322255000002,0.4345698300000009,0.2664257420000027
4,53,2.5658455060000023,0.6326738980000002,0.0788796949999977
5,53,2.5460885189999978,0.6949793880000001,0.0132585379999952
6,53,2.4810242550000012,0.6659528730000019,0.0514909620000025
7,53,2.550682107,0.4836404469999991,0.2365864210000055
8,53,2.529726193000002,0.6930235029999992,0.0163117929999998
9,53,2.5501113360000005,0.6751991159999946,0.0388187450000003
0,24,2.527320539,0.5080481080000006,1.375691569000001
1,24,2.614208357999999,0.5315776579999998,0.1812014069999996
2,24,2.643145253,0.4767476589999972,0.2270032780000015
3,24,2.595855982,0.5619284449999995,0.1440793480000017
4,24,2.5685524010000016,0.5983116349999982,0.1099810639999994
5,24,2.566434300000001,0.5473082999999974,0.1405640030000015
6,24,2.4873981799999996,0.5861766080000024,0.1248832899999996
7,24,2.5573504879999973,0.5943787089999972,0.1191633430000038
8,24,2.5369245320000005,0.5576008469999962,0.1445452269999947
9,24,2.556144072000002,0.4636311189999986,0.2443323159999977
0,22,2.5290088650000015,0.5983120720000006,1.283631194999998
1,22,2.6144885119999977,0.5328323140000002,0.179762936000003
2,22,2.6524360509999987,0.5526385880000007,0.1418293030000015
3,22,2.5955859809999993,0.5674924270000012,0.1382479879999998
4,22,2.569337632000003,0.541553983,0.1665031600000013
5,22,2.544330808999998,0.5503904380000009,0.1596009029999976
6,22,2.479339228999997,0.561911110000004,0.1572191369999984
7,22,2.5488063960000034,0.5609782350000003,0.1611152580000023
8,22,2.527671405999996,0.5596775879999996,0.1517197399999972
9,22,2.556711672000006,0.5173892209999948,0.1900220919999995
0,6,2.531371105,0.726829974000001,1.1446346389999995
1,6,2.624913137,0.6855051420000002,0.0271151139999972
2,6,2.6381927199999993,0.615622394999999,0.0930846830000007
3,6,2.595414249000001,0.691138764999998,0.0147494650000012
4,6,2.569269891000001,0.595681153000001,0.1124585000000024
5,6,2.5434435509999993,0.6733433730000016,0.0375436849999957
6,6,2.478541009000004,0.6405298690000052,0.0793858300000067
