data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0013849735260009,7.200241088867188e-05,1.3044993877410889,1.304577112197876
global_t,1,1.0,2.1457672119140625e-06,5.888938903808594e-05,1.3044993877410889,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,6.008148193359375e-05,1.1804335117340088,1.180491924285889
global_t,3,1.0,4.76837158203125e-07,2.765655517578125e-05,1.1804335117340088,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,4.792213439941406e-05,1.2151641845703125,1.2152080535888672
global_t,5,1.0,4.76837158203125e-07,4.3392181396484375e-05,1.2151641845703125,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,2.956390380859375e-05,1.1775214672088623,1.1775755882263184
global_t,7,1.0,4.76837158203125e-07,2.9325485229492188e-05,1.1775214672088623,2.384185791015625e-07
global_t,8,1.0,2.1457672119140625e-06,5.8650970458984375e-05,1.181725025177002,1.1817867755889893
global_t,9,1.0,4.76837158203125e-07,4.792213439941406e-05,1.181725025177002,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.2901763916015625e-05,1.283712387084961,1.2837507724761963
global_t,11,1.0,7.152557373046875e-07,3.1948089599609375e-05,1.283712387084961,2.384185791015625e-07
global_t,0,4.0,0.0042264461517333,6.604194641113281e-05,2.501898288726806,2.501974582672119
global_t,1,4.0,1.430511474609375e-06,5.7220458984375e-05,2.501898288726806,4.76837158203125e-07
global_t,2,4.0,1.9073486328125e-06,6.031990051269531e-05,1.4747891426086426,1.4748494625091553
global_t,3,4.0,7.152557373046875e-07,2.6702880859375e-05,1.4747891426086426,2.384185791015625e-07
global_t,4,4.0,1.6689300537109375e-06,5.984306335449219e-05,1.4553184509277344,1.455390214920044
global_t,5,4.0,4.76837158203125e-07,3.6716461181640625e-05,1.4553184509277344,2.384185791015625e-07
global_t,6,4.0,1.430511474609375e-06,4.744529724121094e-05,1.5691726207733154,1.5692126750946045
global_t,7,4.0,4.76837158203125e-07,4.124641418457031e-05,1.5691726207733154,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.9087066650390625e-05,1.6673543453216553,1.6674110889434814
global_t,9,4.0,7.152557373046875e-07,2.7418136596679688e-05,1.6673543453216553,2.384185791015625e-07
global_t,10,4.0,1.9073486328125e-06,4.649162292480469e-05,1.2521347999572754,1.2521746158599854
global_t,11,4.0,4.76837158203125e-07,3.886222839355469e-05,1.2521347999572754,2.384185791015625e-07
global_t,0,6.0,0.0042808055877685,6.747245788574219e-05,1.166003942489624,1.166072130203247
global_t,1,6.0,2.384185791015625e-06,5.602836608886719e-05,1.166003942489624,2.384185791015625e-07
global_t,2,6.0,2.384185791015625e-06,5.745887756347656e-05,1.6635138988494873,1.6635730266571045
global_t,3,6.0,7.152557373046875e-07,2.4080276489257812e-05,1.6635138988494873,2.384185791015625e-07
global_t,4,6.0,1.6689300537109375e-06,5.8650970458984375e-05,1.5894334316253662,1.589491844177246
global_t,5,6.0,4.76837158203125e-07,2.4557113647460938e-05,1.5894334316253662,2.384185791015625e-07
global_t,6,6.0,1.9073486328125e-06,5.888938903808594e-05,1.3905489444732666,1.3906142711639404
global_t,7,6.0,4.76837158203125e-07,2.5033950805664062e-05,1.3905489444732666,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.8133392333984375e-05,1.4415380954742432,1.4415905475616455
