generation,rank,simulation,PDI,bar
0,2,4.606133703000001,2.5410462229999986,0.0002071800000003
1,2,4.690203093999999,0.0031370549999998,6.500499999972931e-05
2,2,4.739080509000001,1.6012796380000012,0.0652244700000004
3,2,4.623156885,0.0013363609999998,0.0009070540000024
4,2,4.6820804,1.4945670789999994,0.0978335090000044
5,2,4.658802358000003,0.0030030620000047,6.711099999989756e-05
6,2,4.6748022800000015,1.2115949870000051,0.487705585999997
7,2,4.660515229999994,0.0029772460000003,6.716099999692915e-05
8,2,5.285868258000001,1.2547609379999969,0.4136746860000002
9,2,4.671542655000003,0.0013726979999972,0.0001965109999986
10,2,4.736546212999997,1.648618162000005,2.859699999646637e-05
11,2,4.671063784000012,0.0056908159999977,0.0021055360000019
0,6,4.604496223,1.172867441000001,1.368236114
1,6,4.690110819000001,0.0031172429999983,0.0001708729999982
2,6,4.738970195,1.666520502000001,8.239799999998354e-05
3,6,4.6217676810000015,0.0013110020000013,0.0023348419999997
4,6,4.681996903000002,1.5923965929999966,8.222700000004579e-05
5,6,4.658678148,0.001294399999999,0.001907788000004
6,6,4.674718005000003,1.3936099829999975,0.3057729760000001
7,6,4.6601163480000025,0.0014276980000005,0.0020266579999983
8,6,5.285331001000003,1.442805681000003,0.2261557639999978
9,6,4.670747098,0.002350327000002,1.5111999999817272e-05
10,6,4.736438989999996,1.5350408179999988,0.1137085590000026
11,6,4.670736492999993,0.0052729319999968,0.0028498060000003
0,3,4.61482596,2.478801335,0.0625316520000005
1,3,4.690113183999999,0.0030304150000013,0.0002627649999986
2,3,4.738989236999998,1.3462655969999986,0.3203177970000013
3,3,4.623084221999999,0.0023139060000012,1.331400000026406e-05
4,3,4.681979157000001,1.2651103730000024,0.3273856119999934
5,3,4.658704424,0.0013451390000014,0.0018285780000013
6,3,4.674715460999998,1.4090117550000016,0.2903756159999986
7,3,4.660411302,0.001994843999995,0.0011534530000005
8,3,5.285762589000001,1.3805897169999994,0.2879509549999994
9,3,4.671445079999998,0.0012921519999977,0.0003748239999978
10,3,4.736428995999994,1.2413882629999904,0.4073758960000049
11,3,4.670995775000009,0.0078503249999926,1.5602999994257516e-05
0,7,4.604414897,1.195382962,1.3458191530000008
1,7,4.690001379,0.0029877039999988,0.000373949
2,7,4.738895186000001,1.439903656000002,0.2267721770000008
3,7,4.621690297000001,0.0019152049999995,0.0018026880000014
4,7,4.681926488000002,1.4326073960000052,0.1599394879999991
5,7,4.658607158999999,0.0013864000000012,0.0018868610000026
6,7,4.674636099000004,1.4626712769999983,0.2367969980000026
7,7,4.660038086,0.0029104499999945,0.0006181469999972
8,7,5.285253050999998,1.4273130899999984,0.2417266799999993
9,7,4.670666852000004,0.0012955410000046,0.001149912999999
10,7,4.736367636999994,1.4536566459999989,0.1951712310000033
11,7,4.670663034,0.0060930420000033,0.0021026670000026
0,0,4.597755119,1.2347090400000005,1.3100979739999996
1,0,4.68988938,0.0029730169999986,0.0004907219999985
2,0,4.739015067,1.1803298600000005,0.4862299919999984
3,0,4.623260646999999,0.0020055039999995,0.0001468429999995
4,0,4.681383817,1.52603079,0.0670544239999983
5,0,4.658607259999997,0.0016031699999956,0.001659699000001
6,0,4.674415232999998,1.699682584999998,1.8726000000413023e-05
7,0,4.6605915689999975,0.002371103999998,0.0005859779999966
8,0,5.285944678999996,1.5482494490000036,0.1201188959999939
9,0,4.671636443000004,0.0013624159999992,0.0001045989999965
10,0,4.736486630999991,1.544355201000002,0.1043390100000039
11,0,4.671172734999999,0.0069674909999974,0.0007325659999963
0,1,4.5987115350000005,1.3084450729999997,1.2364393039999992
1,1,4.689814584999999,0.0029894820000002,0.0005730459999995
2,1,4.738918602999998,1.1833633750000023,0.4832947509999989
3,1,4.623159183999999,0.0013584980000018,0.0008994969999989
4,1,4.681284156,1.217321124000005,0.3758672440000055
5,1,4.658477644000001,0.001921406000001,0.0014656889999997
6,1,4.674307481999996,1.1788587120000005,0.520950470999999
7,1,4.6604852600000015,0.0012844749999985,0.0017784579999968
8,1,5.285822858000003,1.184641954000007,0.4838487369999953
9,1,4.67148289,0.0013881429999997,0.0002319239999977
10,1,4.736358399999993,1.284959186000009,0.3638637899999963
11,1,4.671054409999996,0.005002716000007,0.0028152849999969
0,5,4.602911472000001,2.3963581830000003,0.1448105569999995
1,5,4.6900552709999985,0.0030154799999984,0.0003043669999982
2,5,4.738975796999998,1.445897886000001,0.2206993940000003
3,5,4.6225111000000005,0.0013666979999982,0.0015455379999984
4,5,4.681999786000002,1.4596291470000011,0.1328337389999987
5,5,4.658648474000003,0.0013707140000036,0.0018550869999955
6,5,4.674685897000003,1.432777521999995,0.2666550249999986
7,5,4.660318687,0.0029186769999967,0.00030675
8,5,5.285533638000004,1.4415202120000004,0.2272626059999964
9,5,4.671052737000004,0.0013027930000006,0.0007524199999977
10,5,4.7364011199999965,1.4602780780000018,0.1885051649999951
11,5,4.670711320999999,0.0065351309999925,0.0016260980000026
0,4,4.603191588,2.5086157909999987,0.0324561269999996
1,4,4.690157789000001,0.0029625220000006,0.0002610999999994
2,4,4.739039041999998,1.477677031999999,0.1888559020000002
3,4,4.622601805999999,0.001310698000001,0.0015109169999973
4,4,4.682088266000001,1.458259285000004,0.1341169000000022
5,4,4.658724798999998,0.0013897699999958,0.001759456000002
6,4,4.674781912,1.5713776919999989,0.1279594179999961
7,4,4.660430356999996,0.0019689929999984,0.0011436520000032
8,4,5.285608331999995,1.6686904560000002,1.7458000002079643e-05
9,4,4.671136909000005,0.0013170790000032,0.0006539250000017
10,4,4.736493774000003,1.2543589120000007,0.3943332639999966
11,4,4.670802684999998,0.0055649340000059,0.0024996920000006
