generation,rank,simulation,PDI,bar
1,3,4.895819087,1.422125827000002,0.5787343420000006
2,3,4.7762988690000014,2.675481206999997,0.2786949669999998
3,3,4.577666207999997,1.4435795549999997,0.4550278259999984
4,3,4.587262942999999,1.509296513999999,0.4951455280000019
5,3,4.588691832000002,1.3854125940000015,0.6359178810000046
6,3,4.6266191899999995,1.389920398000001,0.6793742330000043
7,3,4.630947272,1.4484194939999924,0.5104466680000002
8,3,4.622566017999986,1.6850025079999966,0.1796961630000026
9,3,4.630733203999995,1.7014677149999926,0.6917282459999967
0,8,4.7788857369999995,1.673435994000002,0.2550885039999997
1,8,4.893524198999998,1.524591756000003,0.4769314270000002
2,8,4.777486676000002,1.6452606000000003,1.3077217080000023
3,8,4.579661704000003,1.4529533210000023,0.4436291079999961
4,8,4.589618917000003,1.4671243869999984,0.5349872250000018
5,8,4.591048414999996,1.6925602320000053,0.3264051049999992
6,8,4.629512939999998,1.756714813000002,0.3096804489999982
7,8,4.633780388999995,1.6402118440000066,0.3159949860000068
8,8,4.625685848000003,1.634407374999995,0.2270063209999904
9,8,4.634035347999998,1.6761854829999976,0.7135896650000007
0,15,4.779638382000002,1.4293159109999998,0.4968979420000003
1,15,4.901572764000001,1.6543235440000004,0.3407975780000001
2,15,4.776901248999998,1.437285979000002,1.5162816910000032
3,15,4.57822427,1.4740980899999985,0.4239301060000002
4,15,4.587231355,1.4272167770000053,0.5772608850000012
5,15,4.588262344,1.7343792220000012,0.2873795940000008
6,15,4.626650699999999,1.684104947999998,0.385145928
7,15,4.630779835999988,1.7102375470000055,0.2487677379999979
8,15,4.6225130370000045,1.6845103469999998,0.2006939430000045
9,15,4.610120276999993,1.7476398139999958,0.6456937290000013
0,1,4.778302892999999,1.6789098250000016,0.2478044380000028
1,1,4.896020010000001,1.4115965320000008,0.589031447
2,1,4.776845660000003,2.7794739610000008,0.1741338550000009
3,1,4.5794648580000015,1.8738426350000024,0.0229523849999964
4,1,4.589870078000004,1.7308192500000033,0.2710137700000032
5,1,4.591481250999998,1.626829199999996,0.3917169819999984
6,1,4.629888111,1.837409441999995,0.2285992959999987
7,1,4.634226819999995,1.4551836629999997,0.5005862569999948
8,1,4.625890851999998,1.753237815999995,0.128370978999996
9,1,4.614065095000001,1.5547567479999884,0.8346123930000005
0,13,4.781140023999999,1.434643125000001,0.4918623860000011
1,13,4.901354782000002,1.4412421620000018,0.5541003789999976
2,13,4.777323728999999,2.2127241429999955,0.7404167329999964
3,13,4.579531901999999,1.5825301200000013,0.3141971180000027
4,13,4.589279307999995,1.6729948819999976,0.3294561920000021
5,13,4.590689731999994,1.677602963000005,0.3417212800000015
6,13,4.629229674000001,1.582383888999999,0.4842902219999914
7,13,4.633584804999998,1.6738463700000068,0.2823212879999914
8,13,4.625814195000004,1.678035223000009,0.2038981760000098
9,13,4.613230909000009,1.529919215999996,0.8602657419999957
0,6,4.780667062999999,1.7797906370000014,0.1464189180000019
1,6,4.901639084999999,1.726508568,0.2685355499999993
2,6,4.777019808999995,1.7088184770000012,1.244636233999998
3,6,4.578313064,1.8978425919999964,0.0001030959999965
4,6,4.5884614440000036,2.0032234589999973,3.361899999987372e-05
5,6,4.589880704000002,1.579862839999997,0.4402702089999977
6,6,4.628172857000003,1.9350006000000024,0.1327319779999953
7,6,4.632462981999993,1.823295807000008,0.1341508510000011
8,6,4.6240632149999925,1.7065926020000006,0.1565132409999989
9,6,4.632441893000006,2.391348446000009,3.89660000053027e-05
0,12,4.780047509999999,1.7577381940000016,0.1698665639999994
1,12,4.894426963000001,1.5023562060000015,0.4999153499999984
2,12,4.777426808999998,2.953003676999998,3.959500000405569e-05
3,12,4.5796232759999995,1.8790393049999992,0.0175908420000041
4,12,4.589361414999999,1.7712362159999984,0.2311325610000025
5,12,4.590768612000005,1.6814406710000045,0.3378045070000013
6,12,4.629319957,1.6295344540000087,0.4370510239999987
7,12,4.633667299999999,1.440774055999995,0.5153185850000028
8,12,4.625893241,1.7878614319999997,0.0939843910000064
9,12,4.613316636999997,2.0272134859999937,0.3628814469999923
0,4,4.779224030999998,1.9162916529999985,0.0106076799999996
1,4,4.895759696999999,1.8466528150000023,0.1542635909999994
2,4,4.777490495999999,2.6758824249999975,0.2771030019999969
3,4,4.579666446999994,1.7355476649999986,0.1610554740000012
4,4,4.5898786409999985,1.8767209180000035,0.1251056019999978
5,4,4.591494472000001,1.7023678890000014,0.3161548089999968
6,4,4.629932269000001,1.693222905000006,0.372749768999995
7,4,4.634298247999993,1.6235573219999964,0.3314571270000073
8,4,4.626601183999995,1.820324284000009,0.0408447840000008
9,4,4.634527827999989,1.7732975140000065,0.6160765039999916
0,11,4.779854193000002,1.4463063630000017,0.4799236359999987
1,11,4.901640636,1.678740813000001,0.316310253000001
2,11,4.777005155000001,2.350327831999998,0.6031296160000039
3,11,4.578156487000001,1.7211332450000043,0.1769548779999965
4,11,4.587347762,1.6714508689999974,0.3329333319999961
5,11,4.588535691000004,1.6706866780000027,0.3507838599999999
6,11,4.626711516,1.672852069000001,0.3963326219999885
7,11,4.630904165999993,1.6809099989999936,0.277465878000001
8,11,4.623073253000001,1.4002453660000072,0.4644828099999927
9,11,4.630632649000006,1.520994585000011,0.8721893120000033
0,14,4.780120011000001,1.8579269719999976,0.0682554619999997
1,14,4.901592426000001,1.936788428,0.0583153239999987
2,14,4.776923191999998,1.5400173049999992,1.4135289769999986
3,14,4.578307437999996,1.8329803269999945,0.0649606519999963
4,14,4.587264877999999,1.865725705000003,0.1387188420000029
5,14,4.588284585000004,2.021714250999999,2.7686000002802302e-05
6,14,4.626776954,1.865654285000005,0.2034647729999932
7,14,4.631041846000002,1.7911744809999988,0.1675752310000007
8,14,4.623173946999998,1.8197629000000008,0.064780620999997
9,14,4.610533613000001,2.2654112689999977,0.1275144509999961
0,0,4.778132718000002,1.415984567999999,0.5108572490000007
1,0,4.895824180000002,1.6559092829999995,0.3449593200000009
2,0,4.776941304999998,1.6455755150000044,1.307929797
3,0,4.579572552999998,1.6285930610000037,0.2681020899999993
4,0,4.589967092000002,1.679556693000002,0.3221668810000011
5,0,4.591612170000005,1.4297910589999958,0.5886242159999995
6,0,4.629992063000003,1.4000760139999997,0.665829102999993
7,0,4.634332780999998,1.6003655779999946,0.3553015979999969
8,0,4.625991228000004,1.385050211999996,0.4964581069999951
9,0,4.614164258000002,1.5225484110000025,0.866721045999995
