generation,rank,simulation,PDI,bar
0,83,11.218216827,12.429935773,2.2380069370000015
1,83,10.149342738,13.545785981000002,2.140587416999999
2,83,9.863652774000002,13.793187423000006,2.4301134279999985
3,83,9.641040357000008,13.323354304999995,2.3992585959999957
4,83,9.627761966999998,13.926351521,2.1268355100000065
5,83,9.594572030999984,13.122403988000002,2.288712473000004
6,83,9.652899044000009,12.76966134,2.3248954150000145
7,83,9.872989978999982,12.773603847000004,2.1809938939999824
8,83,9.839531048999987,13.329539049000005,1.888487123999994
9,83,9.664217425999992,14.337770927000008,2.301275396000051
10,83,9.68234339899999,13.305869150000037,1.901625378999995
11,83,9.701412955000023,60.01476204400001,0.0157599460000028
0,49,11.209500872,11.749507918000004,2.9285264019999993
1,49,10.144319468,12.115886255999996,3.575394288000006
2,49,9.862583689999994,12.261452276,3.962768342000004
3,49,9.646128923000006,11.970493921,3.7469337440000032
4,49,9.633418453000004,12.694883406999992,3.352823483999998
5,49,9.597587822999998,12.487715914999995,2.920378066000012
6,49,9.66894862700002,12.389268568999997,2.6892172440000195
7,49,9.876515498000003,11.965432123,2.984288531000004
8,49,9.843209515000012,12.239515169000017,2.976086028999987
9,49,9.683268395,12.933144321000016,3.686845755000036
10,49,9.690533181000037,11.457766873000024,3.7415027689999647
11,49,9.712737740999955,60.016264579999984,0.0028598590000115
0,103,11.607125883000002,11.580272893,3.0980163269999963
1,103,10.133739239,13.592490218999998,2.110395439999998
2,103,9.854306621999996,14.072289803000004,2.1602277420000036
3,103,9.638356950999992,12.927067503000004,2.798306635000003
4,103,9.637103806000011,13.940314612000009,2.103562108999995
5,103,9.592018558000008,13.625950404999998,1.7877260189999902
6,103,9.636741809,13.323076993,1.7876320319999763
7,103,9.86114526899999,13.353658464000006,1.6125170489999905
8,103,9.804122745,13.426435589000022,1.827181574000008
9,103,9.64195984600002,14.909021199999984,1.7522944129999587
10,103,9.673520974999974,13.461906650000005,1.7543943329999934
11,103,9.679698169000003,60.02284727900002,0.0295864630000437
0,16,11.004140667999998,8.238041028000001,6.455386553
1,16,10.142585798000006,10.051456312,5.642569575000003
2,16,9.864789292000005,10.184049384999994,6.038398862999998
3,16,9.635278401999996,9.352416945000002,6.379372082999993
4,16,9.630242660000008,10.607501037000006,5.439578609999984
5,16,9.597896122999998,9.62440273499999,5.783178679999992
6,16,9.665989048,9.403941779000007,5.677518130999999
