generation,rank,simulation,PDI,bar
0,83,11.340987446,4.020670991999999,3.8135786340000024
1,83,10.141633519000004,0.0027886519999995,0.008514826999999
2,83,10.041585554,6.354551020000002,0.398940949
3,83,9.682891631000004,0.0028713100000032,0.0205789390000035
4,83,9.806971287000003,5.947171230999999,0.8027014219999984
5,83,9.582664393000002,0.0026861539999885,0.0006487230000118
6,83,9.71717365900001,5.691567405000001,0.9916043850000024
7,83,9.603522330000004,0.0011535889999976,0.0384185730000012
8,83,9.685323803000005,5.656753812999995,1.0673737680000102
9,83,9.589775766000002,0.0018161209999902,0.0185014930000022
10,83,9.733189975000016,5.758573869000003,1.1065913559999956
11,83,9.732960424999987,0.0044960989999935,0.0309780090000231
0,49,10.915359063,3.0593426239999992,4.786780397000001
1,49,10.124724868,0.0017389349999987,0.0264813239999952
2,49,10.031175806999997,2.674117350000003,4.089755663999995
3,49,9.699032339,0.0029404220000017,0.0043324329999947
4,49,9.799219895999997,2.767879254999997,3.989736949000005
5,49,9.582437382000007,0.0011007610000035,0.0024695569999977
6,49,9.715862735000002,2.7777092560000085,3.906758010000004
7,49,9.627174261999995,0.0028586170000011,0.013032073000005
8,49,9.706193591999993,2.774949121000006,3.9282878409999857
9,49,9.606226470999983,0.0012766530000192,0.00260904000001
10,49,9.747396852000008,2.7726158110000085,4.07835587400001
11,49,9.74262234599999,0.0054916660000117,0.0202771710000035
0,103,10.950987575,6.987358416999999,0.9140182659999994
1,103,10.082175788,0.002646147,0.0136531749999946
2,103,10.047584936,5.574768827,1.1727254790000003
3,103,9.678695917,0.0011970830000009,0.0264130589999993
4,103,9.790085169,5.589669279000006,1.1770754990000114
5,103,9.571096323000006,0.0013236780000056,0.0135506379999981
6,103,9.705798141999992,5.706026277999996,0.9884957170000064
7,103,9.595213869999997,0.0019547640000041,0.0459080650000061
8,103,9.687337287000004,5.721120373000019,1.000965344000008
9,103,9.569954029999993,0.0012697410000157,0.0388630499999749
10,103,9.72029248199999,5.724146254999994,1.153875370999998
11,103,9.708402841999998,0.0101572560000136,0.049868932999999
0,16,11.031224561,2.862745535000002,5.0382631469999986
1,16,10.067117178,0.0028737769999978,0.0284494970000039
2,16,10.019195584000002,2.7255772170000014,4.050283974000003
3,16,9.700687783,0.0012617929999976,0.0043502469999978
4,16,9.792727720000002,2.721301557000004,4.04284089299999
5,16,9.581013335999998,0.0028733759999965,0.0021018169999962
6,16,9.715081638,2.6678900659999982,4.017374574999991
7,16,9.640162407999997,0.0028048369999993,0.0001226330000037
8,16,9.70629422399999,2.796857997999993,3.906282725000011
9,16,9.607576265999995,0.0012316359999999,0.0012796180000123
