data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.1165368556976318,7.700920104980469e-05,2.468754529953003,2.4688453674316406
global_t,1,13.0,1.6689300537109375e-06,5.984306335449219e-05,2.468754529953003,2.384185791015625e-07
global_t,2,13.0,1.430511474609375e-06,5.3882598876953125e-05,2.4160819053649902,2.4161484241485596
global_t,3,13.0,1.6689300537109375e-06,5.555152893066406e-05,2.4160819053649902,2.384185791015625e-07
global_t,4,13.0,9.5367431640625e-07,3.147125244140625e-05,2.4926977157592773,2.4927573204040527
global_t,5,13.0,1.6689300537109375e-06,5.555152893066406e-05,2.4926977157592773,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,3.0040740966796875e-05,2.4767098426818848,2.476768732070923
global_t,7,13.0,4.76837158203125e-07,4.696846008300781e-05,2.4767098426818848,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,3.0994415283203125e-05,2.4868223667144775,2.486863613128662
global_t,9,13.0,1.6689300537109375e-06,5.793571472167969e-05,2.4868223667144775,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.24249267578125e-05,2.707289695739746,2.7073516845703125
global_t,11,13.0,2.384185791015625e-07,3.0517578125e-05,2.707289695739746,2.384185791015625e-07
global_t,0,35.0,0.117422342300415,6.318092346191406e-05,4.0666937828063965,4.066773176193237
global_t,1,35.0,1.9073486328125e-06,7.534027099609375e-05,4.0666937828063965,2.384185791015625e-07
global_t,2,35.0,1.6689300537109375e-06,6.0558319091796875e-05,2.459144115447998,2.4592039585113525
global_t,3,35.0,7.152557373046875e-07,3.1948089599609375e-05,2.459144115447998,2.384185791015625e-07
global_t,4,35.0,1.9073486328125e-06,6.29425048828125e-05,2.4327168464660645,2.4327752590179443
global_t,5,35.0,7.152557373046875e-07,5.14984130859375e-05,2.4327168464660645,2.384185791015625e-07
global_t,6,35.0,1.9073486328125e-06,6.532669067382812e-05,2.3987834453582764,2.3988428115844727
global_t,7,35.0,7.152557373046875e-07,3.0040740966796875e-05,2.3987834453582764,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.4332275390625e-05,2.392256259918213,2.3922903537750244
global_t,9,35.0,9.5367431640625e-07,3.24249267578125e-05,2.392256259918213,0.0
global_t,10,35.0,1.6689300537109375e-06,6.580352783203125e-05,2.4360969066619873,2.436167001724243
global_t,11,35.0,9.5367431640625e-07,3.409385681152344e-05,2.4360969066619873,2.384185791015625e-07
global_t,0,53.0,0.1197292804718017,6.580352783203125e-05,2.4493916034698486,2.449472188949585
global_t,1,53.0,1.6689300537109375e-06,5.698204040527344e-05,2.4493916034698486,0.0
global_t,2,53.0,1.6689300537109375e-06,5.984306335449219e-05,2.511373519897461,2.5114357471466064
global_t,3,53.0,9.5367431640625e-07,3.170967102050781e-05,2.511373519897461,2.384185791015625e-07
global_t,4,53.0,1.6689300537109375e-06,5.817413330078125e-05,2.438849449157715,2.4389114379882812
global_t,5,53.0,7.152557373046875e-07,3.123283386230469e-05,2.438849449157715,0.0
global_t,6,53.0,1.9073486328125e-06,5.888938903808594e-05,2.4977102279663086,2.4977710247039795
global_t,7,53.0,4.76837158203125e-07,2.956390380859375e-05,2.4977102279663086,0.0
global_t,8,53.0,4.76837158203125e-07,3.0517578125e-05,2.4035613536834717,2.4035980701446533
global_t,9,53.0,4.76837158203125e-07,3.027915954589844e-05,2.4035613536834717,4.76837158203125e-07
global_t,10,53.0,1.6689300537109375e-06,5.1975250244140625e-05,2.447741985321045,2.4477860927581787
global_t,11,53.0,4.76837158203125e-07,5.9604644775390625e-05,2.447741985321045,0.0
global_t,0,82.0,0.1276147365570068,6.723403930664062e-05,6.375427961349487,6.375494956970215
global_t,1,82.0,1.9073486328125e-06,5.507469177246094e-05,6.375427961349487,2.384185791015625e-07
global_t,2,82.0,1.430511474609375e-06,5.555152893066406e-05,5.017921209335327,5.017978191375732
global_t,3,82.0,1.7642974853515625e-05,5.555152893066406e-05,5.017921209335327,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.6226043701171875e-05,4.685941696166992,4.685999631881714
global_t,5,82.0,2.1457672119140625e-06,6.604194641113281e-05,4.685941696166992,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,3.981590270996094e-05,5.235023736953735,5.235083341598511
global_t,7,82.0,4.76837158203125e-07,2.694129943847656e-05,5.235023736953735,2.384185791015625e-07
global_t,8,82.0,7.152557373046875e-07,2.5510787963867188e-05,5.005599737167358,5.005647420883179
global_t,9,82.0,1.6689300537109375e-06,4.506111145019531e-05,5.005599737167358,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,3.8623809814453125e-05,5.208791732788086,5.20884895324707
global_t,11,82.0,4.76837158203125e-07,2.5510787963867188e-05,5.208791732788086,2.384185791015625e-07
global_t,0,31.0,0.1193466186523437,8.034706115722656e-05,2.3929452896118164,2.393033504486084
global_t,1,31.0,1.6689300537109375e-06,5.984306335449219e-05,2.3929452896118164,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.888938903808594e-05,2.3868632316589355,2.386926651000977
global_t,3,31.0,9.5367431640625e-07,3.075599670410156e-05,2.3868632316589355,2.384185791015625e-07
global_t,4,31.0,2.1457672119140625e-06,6.365776062011719e-05,2.444009065628052,2.4440743923187256
global_t,5,31.0,7.152557373046875e-07,2.956390380859375e-05,2.444009065628052,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.123283386230469e-05,2.426017045974731,2.4260566234588623
global_t,7,31.0,7.152557373046875e-07,3.0517578125e-05,2.426017045974731,4.76837158203125e-07
global_t,8,31.0,1.9073486328125e-06,6.175041198730469e-05,2.445887804031372,2.445951461791992
global_t,9,31.0,7.152557373046875e-07,3.027915954589844e-05,2.445887804031372,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,2.8848648071289062e-05,2.426206111907959,2.4262447357177734
global_t,11,31.0,1.430511474609375e-06,3.4809112548828125e-05,2.426206111907959,2.384185791015625e-07
global_t,0,118.0,0.1281445026397705,6.461143493652344e-05,6.580085277557373,6.5801568031311035
global_t,1,118.0,1.9073486328125e-06,5.4836273193359375e-05,6.580085277557373,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,5.7220458984375e-05,6.355936765670776,6.355993986129761
global_t,3,118.0,2.1457672119140625e-06,5.555152893066406e-05,6.355936765670776,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.765655517578125e-05,6.50218391418457,6.502252578735352
global_t,5,118.0,7.152557373046875e-07,2.5987625122070312e-05,6.50218391418457,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,2.7179718017578125e-05,6.490756034851074,6.490789413452148
global_t,7,118.0,2.86102294921875e-06,5.7220458984375e-05,6.490756034851074,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.6702880859375e-05,6.620425462722778,6.620487689971924
global_t,9,118.0,4.76837158203125e-07,2.6226043701171875e-05,6.620425462722778,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.6702880859375e-05,6.389535903930664,6.38956880569458
global_t,11,118.0,1.6689300537109375e-06,6.222724914550781e-05,6.389535903930664,2.384185791015625e-07
global_t,0,66.0,0.1269452571868896,6.103515625e-05,2.489903688430786,2.489979982376098
global_t,1,66.0,4.76837158203125e-06,5.984306335449219e-05,2.489903688430786,4.76837158203125e-07
global_t,2,66.0,1.9073486328125e-06,5.3882598876953125e-05,2.8385581970214844,2.8386151790618896
global_t,3,66.0,1.6689300537109375e-06,5.1975250244140625e-05,2.8385581970214844,0.0
