generation,rank,simulation,PDI,bar
0,2,2.278476681,1.482255891,4.021000000076214e-06
1,2,2.272463983,3.0172239800000007,5.790999999533142e-06
2,2,2.347913406,1.4073144880000008,3.2120000010849026e-06
3,2,2.377499213,1.4127699200000006,0.000280705999998
4,2,2.4119433289999996,1.4315485970000026,2.4110000005350685e-06
5,2,2.4152186179999973,1.3965129749999967,5.555999997852723e-06
6,2,2.4582874950000004,1.4346882440000002,0.0001087489999989
7,2,2.4555873340000005,1.3989699480000013,3.0143000000038e-05
8,2,2.4523322220000026,1.3838337719999956,0.0019783530000054
9,2,2.4518924810000016,1.3793445590000033,3.806999998801075e-06
0,3,2.278504387,1.4821390870000002,0.0001914790000001
1,3,2.272400951,3.0169522339999997,0.0003403679999998
2,3,2.347834196000001,1.407054702,0.0003420179999995
3,3,2.3774162600000004,1.413130766000002,3.641999999359769e-06
4,3,2.4118763660000013,1.431402277,0.0002152970000004
5,3,2.415153899,1.396323755000001,0.0002567860000013
6,3,2.458218602999999,1.4348660769999988,2.3179999999456413e-06
7,3,2.455522609000002,1.398822302999999,0.0002421659999995
8,3,2.452278920999998,1.3858609960000052,4.902999997113966e-06
9,3,2.451808831000001,1.3791252509999978,0.0003052550000006
0,0,2.270559036,1.481987755,0.000194397
1,0,2.272580199,3.0169682040000003,0.0001346699999995
2,0,2.347997885,1.4070577999999987,0.0001695129999994
3,0,2.3775881230000007,1.4129237109999997,4.240300000191155e-05
4,0,2.412022870999998,1.431404078,5.643599999771709e-05
5,0,2.4153205999999976,1.396310892999999,9.90449999989096e-05
6,0,2.458396462000003,1.4345948319999984,9.468700000070383e-05
7,0,2.455693137000001,1.3988840640000006,2.2550000018384253e-06
8,0,2.4523687510000016,1.383848405000002,0.0019260029999941
9,0,2.4519205750000026,1.3792077820000015,0.0001074620000025
0,1,2.272489611,1.4822211200000002,3.820099999973792e-05
1,1,2.272512638,3.0167815509999993,0.0003890009999985
2,1,2.3479195859999997,1.4069760900000006,0.0003293949999996
3,1,2.3775003370000007,1.412765908999999,0.0002880199999992
4,1,2.411950978,1.4313087170000005,0.0002239480000021
5,1,2.415258054999999,1.3962305280000002,0.0002421040000015
6,1,2.4583343650000025,1.4346445159999988,0.000104628999999
7,1,2.455616639999999,1.3987168760000015,0.0002482590000028
8,1,2.452300509999997,1.3858285259999974,1.3823999999829084e-05
9,1,2.4518401360000013,1.3790210580000064,0.0003749569999982
