generation,rank,simulation,PDI,bar
0,129,2.716323013,1.0857122819999994,2.380584827
1,129,2.8257211499999997,0.0030759720000013,0.0210636029999982
2,129,2.7455342819999977,0.7919375509999966,0.8735984310000049
3,129,2.683519027999999,0.0024441600000031,0.0076127549999966
4,129,2.596997492,1.007628504000003,0.4624075520000019
5,129,2.644818488999995,0.0013059599999962,0.0056405600000033
6,129,2.6007511259999987,1.097749972999999,0.4194566550000047
7,129,2.5827508019999996,0.0020386879999989,0.0007801220000018
8,129,2.6275993920000005,0.9785290529999956,0.6706760090000046
9,129,2.6109911859999997,0.002455759,0.0027292170000023
10,129,2.5755892419999995,1.0992312209999966,0.4030045619999995
11,129,2.6181698509999975,0.0043286039999941,0.000405041999997
0,83,3.125718997,1.0902109859999989,2.3567758750000003
1,83,2.8363439360000022,0.0029234339999995,0.010565445000001
2,83,2.7482555939999997,0.9810345540000044,0.6817820719999972
3,83,2.6875564999999995,0.0028350139999986,0.0027888990000022
4,83,2.6020952840000007,0.9012191050000028,0.5641067119999974
5,83,2.6453945339999976,0.0028211670000004,0.0035577199999963
6,83,2.597187825999995,0.8896717629999955,0.6311010800000005
7,83,2.578848682999997,0.0022833210000001,0.0044523529999977
8,83,2.6253757710000016,1.064714987000002,0.5866964149999987
9,83,2.607356681000006,0.0012656310000025,0.0075575500000013
10,83,2.5727494659999977,0.889238841000001,0.615830668000001
11,83,2.613883291999997,0.0041774230000015,0.0048688370000036
0,146,3.2607862049999987,3.0066630159999974,0.459602800999999
1,146,2.825271943999997,0.0029987340000019,0.0215958409999998
2,146,2.7618910019999987,0.6732438450000018,0.975935303
3,146,2.682680775999998,0.0029157189999935,0.0075287589999959
4,146,2.5941471840000005,0.8721862740000006,0.6011262860000031
5,146,2.6432476610000037,0.0019830360000057,0.0065182630000037
6,146,2.599340226999999,0.9790711079999994,0.5395408270000033
7,146,2.581090343999996,0.0019596770000021,0.0025313489999945
8,146,2.6274525250000025,0.8459026470000026,0.803432076
9,146,2.6090689279999992,0.0012003920000012,0.0058976070000014
10,146,2.573640420000004,0.9227835310000004,0.5814199060000007
11,146,2.6163935300000034,0.0032159879999937,0.0032836520000074
0,49,3.284029243999999,3.128336901000001,0.3312013880000002
1,49,2.836964581,0.003114472,0.009807386000002
2,49,2.736115325,0.8277333939999991,0.847163879
3,49,2.684018049999999,0.0014235059999947,0.0077745310000025
4,49,2.6009251989999953,0.9410864549999972,0.5254618829999984
5,49,2.644405633000005,0.0020181919999942,0.0053268899999991
6,49,2.598479042000001,1.050700018999997,0.4687780899999936
7,49,2.5811671290000007,0.0023685939999964,0.0020567360000001
8,49,2.624296768999997,0.9418129780000016,0.7106624359999998
9,49,2.613799707999995,0.0013118410000032,0.0010826819999962
10,49,2.577182970999999,1.0457775299999952,0.454838432999999
11,49,2.615908506000004,0.0044156360000044,0.0026305110000066
0,103,3.2668446069999995,0.9665883230000034,2.479681792000001
1,103,2.83131818,0.0021160659999992,0.0164447299999999
2,103,2.7695772030000008,0.9026679850000008,0.7388047920000034
3,103,2.6782269260000007,0.0020348819999966,0.0129419889999979
4,103,2.60233161,0.7872947749999994,0.6777910539999965
5,103,2.6452004490000007,0.0019493920000002,0.0046153689999997
6,103,2.5934897519999964,0.8407742770000013,0.6836965279999987
7,103,2.5719527609999986,0.0020779809999993,0.0115400210000018
8,103,2.62655204,0.8312038230000027,0.8190353469999962
9,103,2.6048915439999973,0.0013049539999983,0.0099762079999976
10,103,2.5645626370000016,0.7902333319999997,0.7230223660000021
11,103,2.604709290999992,0.0048078650000036,0.013406130000007
0,16,3.411051744999998,3.151829251999999,0.3138292420000006
1,16,2.8313963949999987,0.0031231500000004,0.015290697000001
2,16,2.7337255639999967,0.7554171600000004,0.9219089750000008
3,16,2.683294004000004,0.0030032169999998,0.0075711080000004
4,16,2.5971136749999957,0.6982550379999992,0.7714216029999932
5,16,2.644456627000004,0.0030962219999963,0.0041662419999966
6,16,2.5970883889999996,1.0115647949999982,0.5093063209999968
7,16,2.5811582979999983,0.0013812059999978,0.0030474739999988
8,16,2.6243680040000044,0.9432252260000028,0.7091626399999953
9,16,2.613914229999999,0.0020498740000007,0.000252673999995
10,16,2.577267752999994,0.926471817999996,0.5741028440000022
11,16,2.6159629359999954,0.0034575330000023,0.0034653979999887
0,140,2.7795895199999983,1.1246350100000022,2.3365617299999997
1,140,2.8468827339999976,0.0028719939999994,9.71850000013319e-05
2,140,2.7614841479999974,0.7192264580000014,0.9303861230000052
3,140,2.6633942489999995,0.001972901000002,0.0278130169999997
4,140,2.5970906589999956,0.7938748019999977,0.6764677570000046
5,140,2.645703709000003,0.0018692309999934,0.0041977499999958
6,140,2.5904433839999967,0.7245560940000004,0.8029465330000036
7,140,2.563123206,0.0023896630000024,0.0200634199999996
8,140,2.6234303600000004,0.8130009359999946,0.840365005999999
9,140,2.590762994999998,0.0018843590000017,0.0235276189999993
10,140,2.5542836229999963,0.8046982939999978,0.7188653910000014
11,140,2.5955601850000036,0.0043259669999997,0.0230211410000009
0,247,4.4339295929999984,3.117068091,0.3514821409999982
1,247,2.827946473000001,0.0020174200000013,0.0203985559999999
2,247,2.7657616800000007,1.2213009729999982,0.4239786649999999
3,247,2.661606245999998,0.0028995440000016,0.029223801999997
