data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,152.0,4.76837158203125e-07,3.9577484130859375e-05,0.8489418029785156,0.8489968776702881
global_t,5,152.0,1.9073486328125e-06,5.626678466796875e-05,0.8489418029785156,2.384185791015625e-07
global_t,6,152.0,7.152557373046875e-07,2.765655517578125e-05,1.0190424919128418,1.0190963745117188
global_t,7,152.0,4.76837158203125e-07,2.5510787963867188e-05,1.0190424919128418,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.694129943847656e-05,0.8785150051116943,0.8785467147827148
global_t,9,152.0,4.76837158203125e-07,2.6702880859375e-05,0.8785150051116943,4.76837158203125e-07
global_t,10,152.0,1.6689300537109375e-06,4.5299530029296875e-05,0.9605112075805664,0.960547924041748
global_t,11,152.0,4.76837158203125e-07,4.124641418457031e-05,0.9605112075805664,2.384185791015625e-07
global_t,0,82.0,0.3564450740814209,7.987022399902344e-05,2.7780606746673584,2.7781436443328857
global_t,1,82.0,1.6689300537109375e-06,6.747245788574219e-05,2.7780606746673584,2.384185791015625e-07
global_t,2,82.0,7.152557373046875e-07,4.0531158447265625e-05,0.8689930438995361,0.8690574169158936
global_t,3,82.0,2.1457672119140625e-06,5.555152893066406e-05,0.8689930438995361,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.5033950805664062e-05,0.8225030899047852,0.8225588798522949
global_t,5,82.0,2.1457672119140625e-06,6.961822509765625e-05,0.8225030899047852,4.76837158203125e-07
global_t,6,82.0,7.152557373046875e-07,2.6226043701171875e-05,0.8970074653625488,0.8970644474029541
global_t,7,82.0,7.152557373046875e-07,2.694129943847656e-05,0.8970074653625488,2.384185791015625e-07
global_t,8,82.0,1.9073486328125e-06,4.267692565917969e-05,0.9513957500457764,0.9514360427856444
global_t,9,82.0,9.5367431640625e-07,4.029273986816406e-05,0.9513957500457764,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,2.7179718017578125e-05,0.986928939819336,0.9869771003723145
global_t,11,82.0,2.1457672119140625e-06,4.220008850097656e-05,0.986928939819336,2.384185791015625e-07
global_t,0,192.0,0.364438533782959,6.389617919921875e-05,0.7575232982635498,0.7575893402099609
global_t,1,192.0,1.6689300537109375e-06,5.4836273193359375e-05,0.7575232982635498,2.384185791015625e-07
global_t,2,192.0,1.6689300537109375e-06,5.7697296142578125e-05,0.8416726589202881,0.8417255878448486
global_t,3,192.0,4.76837158203125e-07,3.9577484130859375e-05,0.8416726589202881,2.384185791015625e-07
global_t,4,192.0,1.6689300537109375e-06,4.363059997558594e-05,0.9456329345703124,0.945685625076294
global_t,5,192.0,7.152557373046875e-07,4.0531158447265625e-05,0.9456329345703124,2.384185791015625e-07
global_t,6,192.0,4.76837158203125e-07,2.7418136596679688e-05,1.12021803855896,1.1202633380889893
global_t,7,192.0,1.9073486328125e-06,4.00543212890625e-05,1.12021803855896,4.76837158203125e-07
global_t,8,192.0,4.76837158203125e-07,4.00543212890625e-05,0.9737598896026612,0.9738152027130128
global_t,9,192.0,7.152557373046875e-07,2.6702880859375e-05,0.9737598896026612,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,2.646446228027344e-05,0.8626790046691895,0.8627133369445801
global_t,11,192.0,1.9073486328125e-06,4.100799560546875e-05,0.8626790046691895,2.384185791015625e-07
global_t,0,249.0,0.1495912075042724,6.365776062011719e-05,2.9401941299438477,2.9402575492858887
global_t,1,249.0,1.1920928955078125e-06,5.650520324707031e-05,2.9401941299438477,2.384185791015625e-07
global_t,2,249.0,1.6689300537109375e-06,6.580352783203125e-05,1.345311403274536,1.3453712463378906
global_t,3,249.0,4.291534423828125e-06,4.57763671875e-05,1.345311403274536,2.384185791015625e-07
global_t,4,249.0,4.76837158203125e-07,4.00543212890625e-05,1.125887393951416,1.125946283340454
global_t,5,249.0,1.1920928955078125e-06,2.9802322387695312e-05,1.125887393951416,2.384185791015625e-07
global_t,6,249.0,1.9073486328125e-06,4.744529724121094e-05,1.1697518825531006,1.169792413711548
global_t,7,249.0,1.430511474609375e-06,5.650520324707031e-05,1.1697518825531006,2.384185791015625e-07
global_t,8,249.0,1.1920928955078125e-06,3.266334533691406e-05,1.2190604209899902,1.2191145420074463
global_t,9,249.0,7.152557373046875e-07,2.9802322387695312e-05,1.2190604209899902,0.0
global_t,10,249.0,1.6689300537109375e-06,4.887580871582031e-05,1.1953649520874023,1.1954076290130615
global_t,11,249.0,1.1920928955078125e-06,4.57763671875e-05,1.1953649520874023,2.384185791015625e-07
global_t,0,31.0,0.3579487800598144,7.176399230957031e-05,2.800720453262329,2.8007924556732178
global_t,1,31.0,4.76837158203125e-06,5.6743621826171875e-05,2.800720453262329,2.384185791015625e-07
global_t,2,31.0,4.76837158203125e-07,4.220008850097656e-05,0.9567046165466307,0.9567618370056152
global_t,3,31.0,1.430511474609375e-06,5.7697296142578125e-05,0.9567046165466307,2.384185791015625e-07
global_t,4,31.0,9.5367431640625e-07,3.075599670410156e-05,0.6248643398284912,0.6249439716339111
global_t,5,31.0,2.1457672119140625e-06,4.1484832763671875e-05,0.6248643398284912,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,4.482269287109375e-05,0.7441363334655762,0.7441914081573486
global_t,7,31.0,4.76837158203125e-07,3.0040740966796875e-05,0.7441363334655762,0.0
global_t,8,31.0,1.9073486328125e-06,4.553794860839844e-05,0.8778653144836426,0.8779070377349854
global_t,9,31.0,4.76837158203125e-07,4.0531158447265625e-05,0.8778653144836426,0.0
global_t,10,31.0,4.76837158203125e-07,2.9087066650390625e-05,0.6643362045288086,0.66440749168396
global_t,11,31.0,4.76837158203125e-07,2.8133392333984375e-05,0.6643362045288086,2.384185791015625e-07
global_t,0,179.0,0.3647568225860595,6.67572021484375e-05,2.7269084453582764,2.7269749641418457
global_t,1,179.0,1.9073486328125e-06,5.91278076171875e-05,2.7269084453582764,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,6.0558319091796875e-05,0.7254190444946289,0.7254855632781982
global_t,3,179.0,9.5367431640625e-07,2.8848648071289062e-05,0.7254190444946289,0.0
global_t,4,179.0,1.9073486328125e-06,4.6253204345703125e-05,0.7956290245056152,0.7956726551055908
global_t,5,179.0,4.76837158203125e-07,4.4345855712890625e-05,0.7956290245056152,2.384185791015625e-07
global_t,6,179.0,4.76837158203125e-07,3.24249267578125e-05,0.9763000011444092,0.9763503074645996
global_t,7,179.0,2.1457672119140625e-06,4.839897155761719e-05,0.9763000011444092,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,4.220008850097656e-05,0.848172664642334,0.848228931427002
global_t,9,179.0,7.152557373046875e-07,2.765655517578125e-05,0.848172664642334,2.384185791015625e-07
global_t,10,179.0,7.152557373046875e-07,3.1948089599609375e-05,0.8918790817260742,0.891916036605835
global_t,11,179.0,1.9073486328125e-06,4.982948303222656e-05,0.8918790817260742,2.384185791015625e-07
global_t,0,118.0,0.3554596900939941,6.508827209472656e-05,0.6150193214416504,0.6150884628295898
global_t,1,118.0,1.430511474609375e-06,5.650520324707031e-05,0.6150193214416504,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,4.553794860839844e-05,0.8835625648498535,0.8836214542388916
global_t,3,118.0,4.76837158203125e-07,4.00543212890625e-05,0.8835625648498535,0.0
global_t,4,118.0,1.430511474609375e-06,5.8650970458984375e-05,0.8560514450073242,0.856107234954834
global_t,5,118.0,4.76837158203125e-07,2.6702880859375e-05,0.8560514450073242,2.384185791015625e-07
global_t,6,118.0,1.9073486328125e-06,4.696846008300781e-05,0.9151942729949952,0.9152319431304932
global_t,7,118.0,4.76837158203125e-07,4.100799560546875e-05,0.9151942729949952,2.384185791015625e-07
global_t,8,118.0,9.5367431640625e-07,2.694129943847656e-05,0.9469952583312988,0.9470467567443848
global_t,9,118.0,1.9073486328125e-06,4.315376281738281e-05,0.9469952583312988,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.8133392333984375e-05,0.9102771282196044,0.9103186130523682
global_t,11,118.0,4.76837158203125e-07,4.1961669921875e-05,0.9102771282196044,2.384185791015625e-07
global_t,0,66.0,0.3559656143188476,7.796287536621094e-05,2.674010992050171,2.6740975379943848
global_t,1,66.0,2.384185791015625e-06,5.626678466796875e-05,2.674010992050171,2.384185791015625e-07
global_t,2,66.0,4.76837158203125e-07,4.38690185546875e-05,0.8133423328399658,0.8134350776672363
global_t,3,66.0,1.430511474609375e-06,5.626678466796875e-05,0.8133423328399658,4.76837158203125e-07
global_t,4,66.0,1.6689300537109375e-06,4.5299530029296875e-05,0.935422420501709,0.9354801177978516
global_t,5,66.0,4.76837158203125e-07,4.3392181396484375e-05,0.935422420501709,2.384185791015625e-07
global_t,6,66.0,9.5367431640625e-07,2.7418136596679688e-05,1.046928882598877,1.046980857849121
global_t,7,66.0,1.6689300537109375e-06,4.315376281738281e-05,1.046928882598877,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,3.9577484130859375e-05,0.949192762374878,0.9492497444152832
global_t,9,66.0,4.76837158203125e-07,2.7418136596679688e-05,0.949192762374878,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.765655517578125e-05,1.092038631439209,1.092092752456665
global_t,11,66.0,1.9073486328125e-06,4.100799560546875e-05,1.092038631439209,2.384185791015625e-07
global_t,0,9.0,0.3541514873504638,8.463859558105469e-05,2.7699999809265137,2.7700674533843994
global_t,1,9.0,2.1457672119140625e-06,6.0558319091796875e-05,2.7699999809265137,2.384185791015625e-07
global_t,2,9.0,2.1457672119140625e-06,5.793571472167969e-05,0.906562566757202,0.906625747680664
global_t,3,9.0,1.9073486328125e-06,4.3392181396484375e-05,0.906562566757202,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,4.363059997558594e-05,0.8174526691436768,0.817512035369873
global_t,5,9.0,4.76837158203125e-07,3.123283386230469e-05,0.8174526691436768,2.384185791015625e-07
global_t,6,9.0,1.6689300537109375e-06,4.4345855712890625e-05,0.8148562908172607,0.8149001598358154
global_t,7,9.0,4.76837158203125e-07,4.410743713378906e-05,0.8148562908172607,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.147125244140625e-05,0.7417807579040527,0.7418403625488281
global_t,9,9.0,4.76837158203125e-07,3.170967102050781e-05,0.7417807579040527,4.76837158203125e-07
global_t,10,9.0,1.6689300537109375e-06,4.7206878662109375e-05,0.7986319065093994,0.7986724376678467
global_t,11,9.0,7.152557373046875e-07,5.173683166503906e-05,0.7986319065093994,0.0
global_t,0,56.0,0.3552234172821045,7.390975952148438e-05,0.6379368305206299,0.6380128860473633
global_t,1,56.0,1.6689300537109375e-06,5.5789947509765625e-05,0.6379368305206299,2.384185791015625e-07
global_t,2,56.0,2.1457672119140625e-06,5.459785461425781e-05,0.7465612888336182,0.7466170787811279
global_t,3,56.0,7.152557373046875e-07,3.719329833984375e-05,0.7465612888336182,2.384185791015625e-07
global_t,4,56.0,1.6689300537109375e-06,4.291534423828125e-05,0.725125789642334,0.7251791954040527
global_t,5,56.0,9.5367431640625e-07,5.340576171875e-05,0.725125789642334,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.5510787963867188e-05,0.7767424583435059,0.7767939567565918
global_t,7,56.0,4.76837158203125e-07,3.719329833984375e-05,0.7767424583435059,2.384185791015625e-07
global_t,8,56.0,2.1457672119140625e-06,4.4345855712890625e-05,0.7165405750274658,0.7165794372558594
global_t,9,56.0,4.76837158203125e-07,4.00543212890625e-05,0.7165405750274658,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.574920654296875e-05,0.7401022911071777,0.7401537895202637
global_t,11,56.0,4.76837158203125e-07,2.47955322265625e-05,0.7401022911071777,2.384185791015625e-07
global_t,0,107.0,0.3562207221984863,8.749961853027344e-05,0.6127750873565674,0.6128582954406738
global_t,1,107.0,1.9073486328125e-06,5.841255187988281e-05,0.6127750873565674,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,5.793571472167969e-05,0.7819931507110596,0.782052755355835
global_t,3,107.0,1.6689300537109375e-06,5.817413330078125e-05,0.7819931507110596,4.76837158203125e-07
global_t,4,107.0,4.76837158203125e-07,2.7418136596679688e-05,0.7186441421508789,0.7187092304229736
global_t,5,107.0,7.152557373046875e-07,3.027915954589844e-05,0.7186441421508789,4.76837158203125e-07
global_t,6,107.0,1.6689300537109375e-06,4.363059997558594e-05,0.758018970489502,0.7580623626708984
global_t,7,107.0,7.152557373046875e-07,4.363059997558594e-05,0.758018970489502,2.384185791015625e-07
global_t,8,107.0,4.76837158203125e-07,3.123283386230469e-05,0.7295734882354736,0.7296273708343506
global_t,9,107.0,1.6689300537109375e-06,4.1961669921875e-05,0.7295734882354736,4.76837158203125e-07
global_t,10,107.0,7.152557373046875e-07,3.147125244140625e-05,0.7738783359527588,0.7739269733428955
global_t,11,107.0,7.152557373046875e-07,4.315376281738281e-05,0.7738783359527588,0.0
global_t,0,196.0,0.3647308349609375,7.414817810058594e-05,2.7942914962768555,2.794368028640747
global_t,1,196.0,1.9073486328125e-06,5.507469177246094e-05,2.7942914962768555,2.384185791015625e-07
global_t,2,196.0,1.9073486328125e-06,7.033348083496094e-05,0.8552727699279785,0.8553402423858643
global_t,3,196.0,4.76837158203125e-07,3.9577484130859375e-05,0.8552727699279785,4.76837158203125e-07
global_t,4,196.0,1.6689300537109375e-06,4.482269287109375e-05,0.9619779586791992,0.962038278579712
global_t,5,196.0,9.5367431640625e-07,4.00543212890625e-05,0.9619779586791992,2.384185791015625e-07
global_t,6,196.0,4.76837158203125e-07,2.5272369384765625e-05,1.1002013683319092,1.1002569198608398
global_t,7,196.0,1.6689300537109375e-06,4.291534423828125e-05,1.1002013683319092,6.4373016357421875e-06
global_t,8,196.0,4.76837158203125e-07,3.886222839355469e-05,1.013570785522461,1.0136332511901855
global_t,9,196.0,7.152557373046875e-07,2.47955322265625e-05,1.013570785522461,2.384185791015625e-07
global_t,10,196.0,7.152557373046875e-07,2.6226043701171875e-05,0.922382354736328,0.9224164485931396
global_t,11,196.0,1.9073486328125e-06,4.4345855712890625e-05,0.922382354736328,2.384185791015625e-07
global_t,0,110.0,0.3607499599456787,6.175041198730469e-05,0.5851085186004639,0.5851914882659912
global_t,1,110.0,1.430511474609375e-06,5.2928924560546875e-05,0.5851085186004639,2.384185791015625e-07
global_t,2,110.0,1.9073486328125e-06,6.0558319091796875e-05,0.7907757759094238,0.7908329963684082
global_t,3,110.0,7.152557373046875e-07,2.6702880859375e-05,0.7907757759094238,2.384185791015625e-07
global_t,4,110.0,1.9073486328125e-06,4.8160552978515625e-05,0.7969932556152344,0.7970342636108398
global_t,5,110.0,4.76837158203125e-07,4.029273986816406e-05,0.7969932556152344,2.384185791015625e-07
global_t,6,110.0,7.152557373046875e-07,2.8133392333984375e-05,0.7034516334533691,0.7035050392150879
global_t,7,110.0,1.6689300537109375e-06,4.649162292480469e-05,0.7034516334533691,2.384185791015625e-07
global_t,8,110.0,4.76837158203125e-07,4.029273986816406e-05,0.6968998908996582,0.6969571113586426
global_t,9,110.0,4.76837158203125e-07,2.574920654296875e-05,0.6968998908996582,4.76837158203125e-07
global_t,10,110.0,4.76837158203125e-07,2.6226043701171875e-05,0.6425831317901611,0.6426146030426025
global_t,11,110.0,1.9073486328125e-06,4.38690185546875e-05,0.6425831317901611,2.384185791015625e-07
global_t,0,1.0,0.3603594303131103,5.91278076171875e-05,2.7631328105926514,2.763198137283325
global_t,1,1.0,2.1457672119140625e-06,5.316734313964844e-05,2.7631328105926514,2.384185791015625e-07
global_t,2,1.0,2.384185791015625e-06,5.841255187988281e-05,0.8654248714447021,0.8654952049255371
global_t,3,1.0,1.9073486328125e-06,4.220008850097656e-05,0.8654248714447021,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,3.838539123535156e-05,1.0237162113189695,1.0237784385681152
global_t,5,1.0,2.1457672119140625e-06,5.7697296142578125e-05,1.0237162113189695,2.384185791015625e-07
global_t,6,1.0,9.5367431640625e-07,2.694129943847656e-05,1.0498504638671875,1.0499114990234375
global_t,7,1.0,1.1920928955078125e-06,2.8848648071289062e-05,1.0498504638671875,2.384185791015625e-07
global_t,8,1.0,2.1457672119140625e-06,4.6253204345703125e-05,0.990391492843628,0.990431547164917
global_t,9,1.0,1.1920928955078125e-06,4.00543212890625e-05,0.990391492843628,4.76837158203125e-07
global_t,10,1.0,9.5367431640625e-07,2.86102294921875e-05,1.107680082321167,1.1077356338500977
global_t,11,1.0,4.76837158203125e-07,4.220008850097656e-05,1.107680082321167,2.384185791015625e-07
global_t,0,214.0,0.3639514446258545,7.843971252441406e-05,0.6615784168243408,0.6616544723510742
global_t,1,214.0,1.430511474609375e-06,5.316734313964844e-05,0.6615784168243408,4.291534423828125e-06
global_t,2,214.0,1.430511474609375e-06,4.6253204345703125e-05,0.8569214344024658,0.8569779396057129
global_t,3,214.0,1.6689300537109375e-05,3.8623809814453125e-05,0.8569214344024658,4.76837158203125e-07
global_t,4,214.0,1.9073486328125e-06,5.650520324707031e-05,0.6485612392425537,0.6486139297485352
global_t,5,214.0,4.76837158203125e-07,5.3882598876953125e-05,0.6485612392425537,2.384185791015625e-07
global_t,6,214.0,7.152557373046875e-07,2.7418136596679688e-05,0.8264377117156982,0.8264837265014648
global_t,7,214.0,1.6689300537109375e-06,4.076957702636719e-05,0.8264377117156982,2.384185791015625e-07
global_t,8,214.0,4.76837158203125e-07,4.124641418457031e-05,0.9237017631530762,0.9237544536590576
global_t,9,214.0,4.76837158203125e-07,2.6702880859375e-05,0.9237017631530762,2.384185791015625e-07
global_t,10,214.0,4.76837158203125e-07,2.9325485229492188e-05,0.8939473628997803,0.893979549407959
global_t,11,214.0,1.6689300537109375e-06,4.1484832763671875e-05,0.8939473628997803,2.384185791015625e-07
global_t,0,147.0,0.3643081188201904,6.079673767089844e-05,0.8435487747192383,0.8436293601989746
global_t,1,147.0,5.245208740234375e-06,5.269050598144531e-05,0.8435487747192383,2.384185791015625e-07
global_t,2,147.0,3.814697265625e-06,4.458427429199219e-05,0.8495736122131348,0.8496322631835938
global_t,3,147.0,5.0067901611328125e-06,5.412101745605469e-05,0.8495736122131348,2.384185791015625e-07
global_t,4,147.0,1.1920928955078125e-06,4.0531158447265625e-05,1.040994644165039,1.0410640239715576
global_t,5,147.0,5.0067901611328125e-06,5.7220458984375e-05,1.040994644165039,0.0
global_t,6,147.0,1.430511474609375e-06,2.9325485229492188e-05,0.972259521484375,0.972320556640625
global_t,7,147.0,5.245208740234375e-06,4.2438507080078125e-05,0.972259521484375,2.384185791015625e-07
global_t,8,147.0,1.1920928955078125e-06,2.8371810913085938e-05,0.9722583293914796,0.972304344177246
global_t,9,147.0,1.430511474609375e-06,4.029273986816406e-05,0.9722583293914796,2.384185791015625e-07
global_t,10,147.0,1.1920928955078125e-06,3.170967102050781e-05,1.0557851791381836,1.0558383464813232
global_t,11,147.0,9.5367431640625e-07,2.7418136596679688e-05,1.0557851791381836,2.384185791015625e-07
global_t,0,96.0,0.3622772693634033,7.104873657226562e-05,0.598893404006958,0.598991870880127
global_t,1,96.0,1.9073486328125e-06,5.817413330078125e-05,0.598893404006958,1.430511474609375e-06
global_t,2,96.0,1.9073486328125e-06,6.461143493652344e-05,0.7547731399536133,0.7548596858978271
global_t,3,96.0,7.152557373046875e-07,2.6702880859375e-05,0.7547731399536133,4.76837158203125e-07
global_t,4,96.0,1.6689300537109375e-06,4.76837158203125e-05,0.7305035591125488,0.7305479049682617
global_t,5,96.0,4.76837158203125e-07,4.076957702636719e-05,0.7305035591125488,1.9073486328125e-06
global_t,6,96.0,4.76837158203125e-07,2.6226043701171875e-05,0.9129352569580078,0.9130449295043944
global_t,7,96.0,1.6689300537109375e-06,4.4345855712890625e-05,0.9129352569580078,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,3.62396240234375e-05,0.8140616416931152,0.8141369819641113
global_t,9,96.0,7.152557373046875e-07,2.5033950805664062e-05,0.8140616416931152,2.384185791015625e-07
global_t,10,96.0,4.76837158203125e-07,2.7418136596679688e-05,0.8964431285858154,0.8964769840240479
global_t,11,96.0,7.152557373046875e-07,2.646446228027344e-05,0.8964431285858154,2.384185791015625e-07
global_t,0,111.0,0.3606796264648437,7.319450378417969e-05,0.6733014583587646,0.673377513885498
global_t,1,111.0,1.9073486328125e-06,6.031990051269531e-05,0.6733014583587646,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,4.649162292480469e-05,0.852482795715332,0.8525495529174805
global_t,3,111.0,4.76837158203125e-07,4.076957702636719e-05,0.852482795715332,2.384185791015625e-07
global_t,4,111.0,2.1457672119140625e-06,4.601478576660156e-05,0.8583874702453613,0.8584561347961426
global_t,5,111.0,7.152557373046875e-07,4.267692565917969e-05,0.8583874702453613,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,3.0517578125e-05,0.7609400749206543,0.7609963417053223
global_t,7,111.0,1.6689300537109375e-06,4.744529724121094e-05,0.7609400749206543,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,4.291534423828125e-05,0.7867798805236816,0.7868437767028809
global_t,9,111.0,7.152557373046875e-07,3.0517578125e-05,0.7867798805236816,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,3.4332275390625e-05,0.6219778060913086,0.6220204830169678
global_t,11,111.0,1.9073486328125e-06,4.38690185546875e-05,0.6219778060913086,2.384185791015625e-07
global_t,0,98.0,0.3562262058258056,7.05718994140625e-05,0.6919002532958984,0.6919703483581543
global_t,1,98.0,1.9073486328125e-06,5.7220458984375e-05,0.6919002532958984,2.384185791015625e-07
global_t,2,98.0,1.9073486328125e-06,6.29425048828125e-05,0.8866260051727295,0.886695146560669
global_t,3,98.0,7.152557373046875e-07,5.745887756347656e-05,0.8866260051727295,2.384185791015625e-07
global_t,4,98.0,1.430511474609375e-06,5.6743621826171875e-05,0.770092248916626,0.7701578140258789
global_t,5,98.0,4.76837158203125e-07,3.0040740966796875e-05,0.770092248916626,2.384185791015625e-07
global_t,6,98.0,2.1457672119140625e-06,4.7206878662109375e-05,1.0225300788879397,1.0225703716278076
global_t,7,98.0,4.76837158203125e-07,4.363059997558594e-05,1.0225300788879397,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,3.170967102050781e-05,0.9609277248382568,0.9609789848327636
global_t,9,98.0,4.76837158203125e-07,2.8133392333984375e-05,0.9609277248382568,2.384185791015625e-07
global_t,10,98.0,1.6689300537109375e-06,4.553794860839844e-05,0.9082858562469482,0.9083259105682372
global_t,11,98.0,9.5367431640625e-07,4.4345855712890625e-05,0.9082858562469482,2.384185791015625e-07
global_t,0,135.0,0.3620257377624511,7.987022399902344e-05,0.656456708908081,0.6565563678741455
global_t,1,135.0,1.9073486328125e-06,7.104873657226562e-05,0.656456708908081,2.384185791015625e-07
global_t,2,135.0,4.76837158203125e-07,3.910064697265625e-05,0.8005959987640381,0.800666093826294
global_t,3,135.0,1.9073486328125e-06,4.553794860839844e-05,0.8005959987640381,2.384185791015625e-07
global_t,4,135.0,7.152557373046875e-07,4.4345855712890625e-05,0.7709395885467529,0.7710011005401611
global_t,5,135.0,1.9073486328125e-06,5.817413330078125e-05,0.7709395885467529,2.384185791015625e-07
global_t,6,135.0,7.152557373046875e-07,3.218650817871094e-05,0.7903537750244141,0.7904071807861328
global_t,7,135.0,7.152557373046875e-07,3.170967102050781e-05,0.7903537750244141,2.384185791015625e-07
global_t,8,135.0,1.6689300537109375e-06,4.792213439941406e-05,0.7384605407714844,0.7385067939758301
global_t,9,135.0,7.152557373046875e-07,4.482269287109375e-05,0.7384605407714844,2.384185791015625e-07
