generation,rank,simulation,PDI,bar
7,93,2.3747315169999865,12.570435767999982,3.2552441720000047
8,93,2.3602514389999953,9.22004587699999,7.118751439000022
9,93,2.3177161299999796,11.272440201000023,5.12623868
0,70,2.57730514,14.400706491,2.4683973309999985
1,70,2.575063084,13.151329572000002,2.775730738
2,70,2.507401121000001,13.568750167000005,2.512896390999998
3,70,2.4675092920000026,10.669696740999996,5.57226288599999
4,70,2.381061614999993,13.589995193999997,3.3629103040000103
5,70,2.38158746900001,13.615519024000008,2.532884024000012
6,70,2.360206515999991,12.388783461999992,3.834652089999992
7,70,2.377459679999987,13.186536237000013,2.6363482570000087
8,70,2.357463628000005,11.564941411999996,4.776590771999992
9,70,2.314501984000003,13.558688657000005,2.843151234000004
0,203,3.2690196979999993,15.244316894,1.6252157609999998
1,203,2.57266323,14.551802182000005,1.3768766099999965
2,203,2.501960179000001,14.716850342,1.3703127840000064
3,203,2.468851291000007,14.569418225999996,1.6712120939999977
4,203,2.395328718000002,14.756881238999997,2.1819656380000083
5,203,2.4008130160000007,14.64983941300001,1.4793638029999985
6,203,2.3638584070000093,14.65809722500002,1.56175128000001
7,203,2.3773847859999933,14.304165521000016,1.518898374999992
8,203,2.366492767000011,14.841153625999992,1.4913787630000002
9,203,2.318733409999993,13.88665593099998,2.5110518900000045
0,7,2.9334925899999984,15.273083625000002,1.5966578029999994
1,7,2.5749443450000022,14.364276634999996,1.562128449999996
2,7,2.4930806750000016,14.375636432000007,1.7205164810000042
3,7,2.461397337000008,14.462045485000004,1.7855242920000052
4,7,2.3807132860000024,14.507573249000004,2.446261115999988
5,7,2.384015988999991,14.545125798,1.6007799629999937
6,7,2.3686805829999997,14.537431017000015,1.6775441810000018
7,7,2.3751264400000025,14.166999017999984,1.6583154260000017
8,7,2.356190708000014,14.620751409999995,1.722033861
9,7,2.3130953859999863,14.573186945000003,1.83012918
0,163,3.284249463,4.712138566000002,12.163124048
1,163,2.5753722820000036,9.224800705,6.701166891
2,163,2.4962555430000037,10.069614379999996,6.023299483999999
3,163,2.475269049000005,10.074556823000009,6.159627059999991
4,163,2.394508587000004,9.966758582000011,6.972880164000003
5,163,2.3874054150000035,9.994092640000003,6.148453676000003
6,163,2.353890242999995,6.223314012999992,10.006487178000016
7,163,2.3744270860000256,9.347341220000004,6.478631725000014
8,163,2.357841090999983,10.165303056,6.17588289599999
9,163,2.317319267000016,10.142321959999975,6.256763903999996
0,95,2.576550504,8.817635432000001,8.049821997000002
1,95,2.579274047000002,10.038072788999996,5.884848062000003
2,95,2.4934967809999975,9.910900337,6.184703978999991
3,95,2.462502530000009,7.770824517999998,8.476377436999996
4,95,2.3941327540000117,10.131547013000002,6.808170029999999
5,95,2.3860563799999994,7.976692217999997,8.167286059999995
6,95,2.3584577829999915,8.951309510000016,7.273929750000008
7,95,2.37417948800001,7.634483160000002,8.191753255000009
8,95,2.3592048069999976,9.395223095999995,6.944608132000013
9,95,2.3166801400000168,9.315631593000006,7.084086265999986
0,111,3.096182151999999,14.265951409,2.601266520000003
1,111,2.5797603119999977,14.064299675999996,1.8581382659999977
2,111,2.4937136140000007,13.894952929,2.2004423059999993
3,111,2.4627164160000063,14.174824067000005,2.0713433190000075
4,111,2.4003922219999936,14.209926599000012,2.724369187999997
5,111,2.387692357000006,14.118286251,2.0240474480000046
6,111,2.3645474140000005,13.980543498999992,2.238596373000007
7,111,2.3743884680000065,13.890260562000009,1.9357585879999988
8,111,2.3594235570000137,13.946944676000015,2.3926764710000157
9,111,2.316911234999992,13.59113388900002,2.808368418000015
0,225,3.5316959089999997,9.213604943,7.662810020000002
1,225,2.5633504299999963,11.475324194000002,4.462721179000006
2,225,2.4798833170000023,12.161124365,3.9481188179999975
3,225,2.4594837730000023,13.840279873,2.4091623789999943
4,225,2.3833771899999903,13.026639372999997,3.924778445000001
5,225,2.379506028999998,13.309151408000004,2.841290400999995
6,225,2.348223294999997,11.919303942999989,4.316169401999986
7,225,2.3785411399999816,13.284211151999983,2.5376859370000204
8,225,2.3489207499999907,12.727234876999972,3.6228758470000177
9,225,2.3174003730000265,13.541763155000012,2.857279121000005
0,210,3.2814406970000007,14.772851745,2.102192532
1,210,2.575426262000001,13.913640353000003,2.012328072999999
2,210,2.486676942999999,13.684960325,2.4174670559999925
3,210,2.46778274399999,14.324465989999991,1.9166285279999895
4,210,2.3876071769999925,13.889478488000009,3.0774171939999917
5,210,2.3647619559999953,14.037029126000007,2.108433392000009
6,210,2.3532873900000055,14.22168580200001,2.008721468999994
7,210,2.377628063000003,13.840422367999992,1.9823568369999975
8,210,2.3528858749999984,14.087631764000008,2.258479690999991
9,210,2.3197847739999986,14.150754632999991,2.245867903000004
0,5,2.7240943370000004,9.621735651,7.248530816999999
1,5,2.574746219000005,10.540631837,5.385945700000001
2,5,2.480806238999996,9.152039579000004,6.956367761000003
3,5,2.461569738000009,11.272667968000007,4.974715505000006
4,5,2.3808870729999967,10.264424229999989,6.689212033000004
5,5,2.380779748000009,11.171673612999996,4.977458160000012
6,5,2.369446683999996,11.123289768000006,5.090898194000005
7,5,2.375988133000021,11.20367124500001,4.620752988000021
8,5,2.355443247000011,10.629122956000003,5.7144006739999895
9,5,2.3122216079999873,10.210394916000013,6.193778404
0,242,3.3175633080000004,14.461946443,2.413240356000003
1,242,2.568395625000001,10.964234679,4.968778955000005
2,242,2.4775661950000014,14.195818914999997,1.9157214140000036
3,242,2.458139215999992,13.66177895,2.589601767000005
4,242,2.383058235000007,14.191338947000006,2.759781683
5,242,2.384423104000007,14.041443502999996,2.1040693059999995
6,242,2.346517435999999,13.982536440000004,2.254629383000008
7,242,2.377819436999999,12.166961751000002,3.6556663629999946
8,242,2.3526477200000215,13.004120072999996,3.3422352739999894
9,242,2.3178001549999863,14.037425256999995,2.3612002090000033
0,176,3.3165739500000004,13.785381179000002,3.091213744000001
1,176,2.568893077999995,11.318660963,4.613851587999996
2,176,2.484243378000002,13.648235502999997,2.456651463
3,176,2.461980041000004,12.463892793,3.783712078999997
4,176,2.3891633990000116,13.539144757000004,3.4058768759999936
5,176,2.377686444999995,13.429988316000006,2.722319099999993
6,176,2.3497239289999925,12.389623308999989,3.844383868999984
7,176,2.3779879119999805,12.19743485699999,3.625027704999979
8,176,2.3474471890000075,13.653239208000002,2.6983797739999886
9,176,2.318229176000017,13.811009843999985,2.587238076999995
0,45,2.945907705,15.475109363,1.3818031029999993
1,45,2.574730203999998,14.581849989000006,1.3455867070000025
2,45,2.4999972130000003,14.622015163000007,1.4670846859999926
3,45,2.459937044,14.15786792499999,2.091081097
4,45,2.3917052150000018,14.888389077999989,2.054547408999994
5,45,2.3783050429999975,14.329477826000002,1.8222400800000005
6,45,2.3553949110000048,14.879128440000002,1.349164916999996
7,45,2.3727980119999756,14.555966876000014,1.271602683999987
8,45,2.358123502000012,14.616220279999991,1.7247016389999883
9,45,2.3164436479999893,14.77229071399998,1.6276558909999892
0,199,3.353499993,15.194419027,1.676696763999999
1,199,2.590087376999996,14.126695489000006,1.7845867959999993
2,199,2.5008546429999967,14.003227792000004,2.085057735999996
3,199,2.47301195899999,14.658115363999997,1.5778134890000075
4,199,2.3944840150000033,14.783006747999991,2.1572184869999944
5,199,2.396671349000002,14.60696887799999,1.526412178000001
6,199,2.3612571200000048,14.856298723000007,1.3661608860000172
7,199,2.376347334000002,14.121771432000005,1.7023414790000118
8,199,2.366015140999991,14.169785179000002,2.1632343239999727
9,199,2.3189935099999843,14.871726153999989,1.5257359049999764
0,140,3.082866781,16.865288101,0.0015448159999991
1,140,2.5789340680000024,15.514327641,0.4082099250000013
2,140,2.5003938119999987,15.976669968000005,0.1120364129999984
3,140,2.4625233490000085,15.074186687999998,1.1727770409999891
4,140,2.393533873999999,16.100298921999993,0.840177158000003
5,140,2.3961196650000005,15.562454414,0.5713839100000087
6,140,2.364512335000001,16.103371213999992,0.1158171429999868
7,140,2.375971389,15.709357875999984,0.1150703639999903
8,140,2.36426161,16.12900340499999,0.2057571370000062
9,140,2.32524499500002,16.137320464999988,0.2538071760000093
0,179,3.282595939,15.351991280000002,1.522059586000001
1,179,2.575634004000001,14.609046598999996,1.3166988959999983
2,179,2.4872016890000026,13.492865743000005,2.609071645
3,179,2.4691480779999893,14.582822694,1.6577053070000003
4,179,2.394140453999995,15.925067294000002,1.0148661699999906
5,179,2.3882164510000052,14.813006862000009,1.3287551349999944
6,179,2.347641107000001,11.944230001000008,4.291862831000003
7,179,2.375162180000018,14.542248922999988,1.2830381389999843
8,179,2.358302686000002,14.826303892,1.514437990999994
9,179,2.3181657189999783,14.768066539999978,1.6302300790000004
0,94,2.576577535,15.195749676,1.671682324999999
1,94,2.579301094999998,14.536909590999995,1.3859854840000023
2,94,2.502712897000002,14.554469670999993,1.531919166999998
3,94,2.46252531799999,14.834101466000009,1.4130742850000075
4,94,2.3941555960000045,13.854557301,3.0851415919999994
5,94,2.386078662999992,14.436718728999992,1.7072344380000004
6,94,2.3584805649999936,14.587561946000008,1.6376542799999925
7,94,2.374419873999983,14.308164758000004,1.5178271590000063
8,94,2.3594974039999954,14.884044069999987,1.4554960289999883
9,94,2.31703757599999,14.769541285999992,1.6298188919999743
0,97,2.9231100459999997,14.323307962,2.540946201000001
1,97,2.581781712999998,12.022713343,3.8977091180000016
2,97,2.507088394,13.482775769,2.5992436330000004
3,97,2.4731755960000044,12.92471922,3.3110344560000016
4,97,2.395126361999999,13.747075660000007,3.192453986000004
5,97,2.3830092019999967,13.473086474,2.673941474000003
6,97,2.358297363999995,12.393619256000008,3.8317904359999777
7,97,2.3748282800000027,13.571497669000024,2.2540757589999885
8,97,2.3508993490000023,13.45700733999999,2.891158125000004
9,97,2.316134453000018,13.757575978999997,2.6426945659999888
0,147,3.5360621980000015,15.436029989999998,1.4354626920000015
1,147,2.576120838000002,14.428109730000005,1.4971424450000017
2,147,2.5070952370000015,14.761992818000005,1.3201240850000031
3,147,2.472377170999991,13.870266174999998,2.366193707000008
4,147,2.3955416100000093,14.721628378000004,2.2175328670000027
5,147,2.3871508410000075,14.777900743999991,1.3649571680000037
6,147,2.355260788999999,14.308905515999982,1.9195722409999971
7,147,2.374506872000012,14.597993365999995,1.227952651999999
8,147,2.3571011399999975,14.763391106,1.578568273000002
9,147,2.316179849000008,14.811581789000002,1.5886305139999877
0,28,2.586474395,13.186767881,3.671634756
1,28,2.572147851000004,14.570467399000002,1.35844376
2,28,2.4939974460000016,14.415974283999994,1.679069104000007
3,28,2.4542787919999967,14.706940343999989,1.548353290999998
4,28,2.389292562999998,14.784776573000002,2.1599594660000037
5,28,2.3800219479999924,14.810720188999994,1.3391861629999935
6,28,2.355425253000007,14.71312506000001,1.5151538989999835
7,28,2.367711173999993,14.523212442999975,1.3094453549999798
8,28,2.356757751999993,14.88920338600002,1.4530787850000024
9,28,2.3157230930000026,14.805888564000014,1.5947408490000043
0,201,3.537374495,10.705623374999998,6.164210908999998
1,201,2.5852225329999996,10.047076838000002,5.86905745
2,201,2.5016568639999974,8.512017409999999,7.575460093000004
3,201,2.471271252000008,10.036145839,6.202029893000002
4,201,2.3945229559999888,10.017487803000009,6.922204691000005
5,201,2.397730793000008,10.005433831000005,6.1268856570000025
6,201,2.362609034000002,10.04308326600001,6.1780297969999936
7,201,2.3765216529999975,7.392456191000008,8.431478087000016
8,201,2.366933265,10.158110265999994,6.1739983989999985
9,201,2.317192828000003,9.580480017000014,6.818791715000003
0,154,3.540360444000001,11.264980854,5.602441281000001
1,154,2.5839971900000016,8.936155999999997,6.981269499
2,154,2.493403663999999,8.438831505000003,7.656877180999992
3,154,2.4694321599999967,10.184692495000007,6.054811017000006
4,154,2.4026778729999876,11.256515594999996,5.675603299999992
5,154,2.4008986280000073,11.110893001000008,5.018193767
6,154,2.3620210750000012,10.908940617,5.312797776999986
7,154,2.375791119000013,10.549649176999992,5.275020145000013
8,154,2.3655741450000107,11.124671515000015,5.208849355000012
9,154,2.317224684000024,10.480791862000018,5.918404639999977
0,161,3.2842347590000003,11.423421412,5.451972310999999
1,161,2.571905210999997,10.500410816999995,5.429125401999997
2,161,2.496465800000003,10.999865297,5.092872047000007
3,161,2.462088598000008,11.070891666000009,5.17588284899999
4,161,2.3947393699999964,10.90461333399999,6.035460926999988
5,161,2.3792031690000073,11.131876868999996,5.018898663000002
6,161,2.3534106070000007,11.055050283,5.175274196000004
7,161,2.377904746000013,10.366085670000018,5.456444814999998
8,161,2.349805072999999,10.998746818,5.350524337999985
9,161,2.3181237850000116,11.035296168999992,5.3630088680000085
0,133,3.2045757399999992,15.285099907,1.5796048390000017
1,133,2.588351562999996,12.417135341000003,3.4967147520000026
2,133,2.5076973749999993,14.683268979000005,1.3981868750000075
3,133,2.4691820689999986,14.82510228000001,1.4152670019999931
4,133,2.3951595139999995,14.819482221,2.11934830700001
5,133,2.3943935859999925,14.503044097,1.6325518619999997
6,133,2.3540502489999966,14.814297839000004,1.4153828379999993
7,133,2.375343702999998,12.278710425999977,3.546344325000007
8,133,2.3642718899999977,13.968586146000009,2.366200252999988
9,133,2.3143284049999977,14.263084580000026,2.138977101999984
0,121,3.0840326599999983,8.609787937,8.257933602999998
1,121,2.5850292520000018,9.681188264,6.235986539000002
2,121,2.5006656770000006,9.933069839999996,6.155436964000003
3,121,2.468544774999998,9.911133266999997,6.329218439000002
4,121,2.3929396540000027,8.070984507999995,8.870760353000009
5,121,2.4008478579999917,10.077864278999996,6.051287313000003
6,121,2.360599841999999,10.15498839300001,6.068180944999995
7,121,2.375681224999994,9.250249773000007,6.574494146000006
8,121,2.36102302499998,9.791578684,6.546475272000009
9,121,2.3174293909999903,9.734869292000011,6.664117360999995
0,74,2.57864326,13.595743297,3.266784658999999
1,74,2.580822568999998,12.902227752999998,3.019127017999999
2,74,2.5055286779999975,13.013915452999996,3.069643451999994
3,74,2.459517801000004,12.893368365,3.3567189449999972
4,74,2.385827512000006,13.079845219000006,3.868248973000007
5,74,2.384260494000003,12.402062285,3.743703517
6,74,2.3590089199999937,11.648905268000007,4.575758939999986
7,74,2.374472787000002,13.084611332999998,2.7413052249999907
8,74,2.3606353570000067,12.74428583300002,3.594106970999974
9,74,2.3181604090000008,13.219474195000004,3.178749047999986
0,174,3.272834971,15.146991052,1.7202105840000002
1,174,2.573415625999999,14.628884332000004,1.2990739290000022
2,174,2.502707798000003,14.510663545000009,1.5757583080000046
3,174,2.4685619309999964,14.756714618000004,1.4842896749999994
4,174,2.3929908749999953,14.543378070999992,2.3977672989999945
5,174,2.3978904690000036,14.467523165000005,1.6645475720000036
6,174,2.3663100739999976,14.451212235,1.7661813910000037
7,174,2.3734120580000138,13.918064172999976,1.908950804
8,174,2.3590619329999925,14.87239981000002,1.4675804329999949
9,174,2.322452296000023,14.959880959999992,1.4340964360000044
0,29,2.5866511559999985,15.435866625,1.4218202280000014
1,29,2.577119328000002,14.646882307000006,1.277052728000001
2,29,2.4941569829999963,14.677864643999996,1.4170140280000112
3,29,2.4580880460000003,14.856885137999996,1.3946000120000122
4,29,2.3912405590000105,14.756377435000005,2.186400827
5,29,2.3744527970000036,14.282837721999996,1.8726450019999987
6,29,2.3554474700000014,14.869557452999985,1.3586974250000026
7,29,2.368174424000017,14.424960332000012,1.4072289110000042
8,29,2.356641486000001,14.54608249200001,1.7963228449999915
9,29,2.3156960620000007,14.765046116999995,1.635608891000004
0,90,2.952226743999999,11.262676296,5.605408217000001
1,90,2.584658000000001,10.391266041999998,5.526290836000001
2,90,2.5009290859999993,11.975516837,4.112674239
3,90,2.459976585999996,11.371928029000005,4.876997412999998
4,90,2.3867283790000045,12.095789343999996,4.8521666320000065
5,90,2.384982225999991,12.091140404,4.053944749999999
6,90,2.359922787000002,12.138934699000018,4.084850060999997
7,90,2.3755197399999872,11.417942947,4.4069644820000065
8,90,2.3611011129999895,12.287900213,4.050059320999992
9,90,2.318651883000001,11.80763647499998,4.590120288999998
0,47,2.5870911129999996,10.666028619,6.1905785390000005
1,47,2.575092135999995,10.352266956,5.574820033999998
2,47,2.493644993000004,10.03592122,6.059548148000005
3,47,2.458185448000009,9.77845565700001,6.472919564000009
4,47,2.3913517090000056,10.168111132999996,6.774506131999999
5,47,2.3781087639999896,9.954813919000005,6.197085555000001
6,47,2.3553300749999977,9.313991865000006,6.914379802999974
7,47,2.3731275770000195,10.107462313000012,5.719792504999987
8,47,2.358471758999997,9.536631896000015,6.803933212999993
9,47,2.3164135180000187,9.910994378999987,6.488987129999998
0,232,3.515980471999999,13.7854108,3.082343407
1,232,2.5795217749999964,12.612899014,3.3089763770000005
2,232,2.495070971000004,12.247730179999998,3.8463256869999967
3,232,2.463641913999993,11.014553418000006,5.230727419000004
4,232,2.393966441000003,13.155635976,3.785185826000003
5,232,2.3974799700000062,12.409071620999995,3.723406464000007
6,232,2.3612914099999927,13.040026508000013,3.18237893700001
7,232,2.37759070300001,13.073064715999976,2.7497932070000104
8,232,2.3666847599999983,13.09783643,3.23450299000001
9,232,2.316935366999985,10.717355005999991,5.682147990000004
0,9,2.5751470040000015,9.897711691,6.971347255000001
1,9,2.5756733400000016,6.516752984,9.408906312
2,9,2.492684791000002,9.981906467000002,6.114505099000006
3,9,2.4606043320000026,8.631872393999998,7.617072363000005
4,9,2.385611957000009,10.091889297999998,6.856567698999996
5,9,2.3841408790000003,9.987379452999988,6.158380073000004
6,9,2.359408037999998,10.020447825999996,6.2037856559999796
7,9,2.372829956000004,9.597154542999988,6.230451103999997
8,9,2.357082321000007,9.619672506,6.722206490000019
9,9,2.3143502420000175,8.719504781000012,7.682550615999986
0,30,2.629757758,9.459280468,7.397980104000002
1,30,2.5774917480000035,7.409382747999999,8.514178146000006
2,30,2.4941313280000017,8.367124109999999,7.727813159
3,30,2.458512682999995,8.733657137999998,7.516718308999998
4,30,2.392400588000001,8.738907765000008,8.203380120000006
5,30,2.3749739459999972,8.684702475999998,7.470314813999991
6,30,2.3554519690000006,8.91239035400001,7.315869061000001
7,30,2.3686708369999963,8.564361109999993,7.267338166000002
8,30,2.3560443449999866,8.699602838999994,7.643410794000005
9,30,2.3154276500000037,8.337776572999985,8.063153319999998
0,44,2.9478092250000003,15.483132173,1.3741591220000018
1,44,2.5733936849999957,14.578519534000002,1.3502693479999976
2,44,2.500002565999999,14.122043117000004,1.9670388569999917
3,44,2.4599561399999885,14.808657933000006,1.4402614779999965
4,44,2.3899839590000056,14.902776791999996,2.0418872799999974
5,44,2.3799853000000013,14.551604405999996,1.5984330450000073
6,44,2.355376757000002,14.009670366000009,2.218641450000007
7,44,2.372906750999988,14.61458676700002,1.2128735889999973
8,44,2.3570568319999836,14.817993952999984,1.5239907929999958
9,44,2.316529537000008,14.981040129999997,1.4188235579999855
0,166,3.5370026919999997,10.904183831,5.966898947000001
1,166,2.5872368100000003,13.272033831999998,2.6421292650000012
2,166,2.494759269999996,12.092453828000004,4.0020048650000035
3,166,2.470232163999995,13.083437337999996,3.1559318860000047
4,166,2.39533826600001,12.269081561999997,4.669701189999998
5,166,2.3949453519999935,11.795449015000004,4.339579143999998
6,166,2.358234639999992,13.141183435000016,3.0843196929999976
7,166,2.3764044469999988,12.997429842000004,2.8266152520000105
8,166,2.365422420000016,12.656257326999992,3.6773839159999966
9,166,2.318018336999984,10.453379737999995,5.9450621830000046
0,2,3.0815260749999993,1.3518249999999998,15.519237161
1,2,2.570381711999996,0.8841612559999987,15.046827005000004
2,2,2.481115812000006,0.8810799369999955,15.227026715
3,2,2.4557388780000053,0.8714102749999881,15.381837442000004
4,2,2.385887920000002,0.9113496169999992,16.037326296000003
5,2,2.3820208019999995,0.9300036940000068,15.217927556000006
6,2,2.3687859799999984,0.9893396279999962,15.22552514500002
7,2,2.375400952999996,0.9793660320000016,14.84567642899998
8,2,2.353510110000002,0.9329260129999852,15.412575382
9,2,2.3183100100000047,0.9449489679999772,15.453149810000014
0,170,3.539826281,15.458470682999998,1.4099267279999983
1,170,2.5838719009999984,13.341283991000005,2.576274520999995
2,170,2.492014709000003,14.277276491000002,1.8198728959999928
3,170,2.470127654999999,14.793585770000009,1.445944646000001
4,170,2.4024524929999984,14.790469794000003,2.141242316000003
5,170,2.4009233039999884,14.565213624999998,1.5638775209999949
6,170,2.363050291999997,14.816288189999996,1.4044218519999845
7,170,2.375140756999997,14.184508666,1.6408326889999785
8,170,2.3660919980000017,14.868324192000015,1.4646615240000074
9,170,2.317323393999999,14.723650925000015,1.6755056149999916
0,3,3.081595353000001,1.4955632390000009,15.375453745
1,3,2.570501960000005,1.016560038999998,14.914314923
2,3,2.4757635620000045,0.9835920129999992,15.129868128000004
3,3,2.4597971459999997,1.0661843550000043,15.183001914999991
4,3,2.3839391639999974,1.0307520709999949,15.919871932000008
5,3,2.381388225000009,1.1015105670000054,15.04705581200001
6,3,2.368920399000004,1.0776541279999918,15.137074655999996
7,3,2.375549989999996,1.1107288750000066,14.714163367999989
8,3,2.3541022169999906,1.0308866109999997,15.314019379
9,3,2.3176837210000087,1.018051829000001,15.380672495999988
0,226,3.265111170000001,7.970539928000001,8.904692928
1,226,2.568348009000001,10.355624777000004,5.577472243999999
2,226,2.479941968999995,10.132765006,5.976436523000004
3,226,2.459566922999997,10.450369284000004,5.799569213000012
4,226,2.383068543999997,11.074543036999998,5.876655076000006
5,226,2.384411473,10.707563522,5.438019221999994
6,226,2.348437470999997,11.253105734999991,4.982178332999979
7,226,2.377710621999995,10.116441493999986,5.706323314999992
8,226,2.352632509000017,11.15744373999999,5.1889812499999834
9,226,2.317670184999997,10.736190474000011,5.662614676000004
0,8,2.5746279350000005,16.715028187,0.1545418999999981
1,8,2.5729215359999955,15.763000497,0.1654139180000058
2,8,2.493042219000003,15.495018405000003,0.6010402550000009
3,8,2.4613667739999983,16.036661865,0.2115144189999966
4,8,2.379047043,15.977111100000002,0.9779127030000012
5,8,2.384080551000011,15.912934058000005,0.2328970470000086
6,8,2.363141399,16.16123629399999,0.0592619020000029
7,8,2.3739852009999822,15.432946519000012,0.3934931329999926
8,8,2.3568118080000033,15.994851656000009,0.347305686999988
9,8,2.314166211000014,15.66591373999998,0.7363258630000189
0,143,2.619121112,13.381747222,3.485590822999999
1,143,2.5680501780000036,13.898396755999997,2.034983938000003
2,143,2.5026406019999996,13.957686455,2.128792660000002
3,143,2.459257581999992,14.27716264899999,1.9732200720000037
4,143,2.392815880000001,12.640106644999989,4.3009437409999975
5,143,2.397112027999995,14.113969071,2.018885996999998
6,143,2.3661523729999914,14.237909993999992,1.9796455569999976
7,143,2.373749023000016,13.630717032999996,2.195938352000013
8,143,2.358435954000015,14.23863897000001,2.1019487290000143
9,143,2.317719521000015,14.286067263999996,2.11259244499999
0,17,3.0991552240000004,13.782697236,3.082456243000003
1,17,2.569581380999999,13.019738519,2.912012679
2,17,2.4979797410000018,12.472085442,3.619055534000005
3,17,2.4631500320000015,13.137295344999998,3.108375033999991
4,17,2.387022665999993,12.117534554000002,4.830257779999997
5,17,2.3830166340000005,13.029562538999995,3.1173423569999983
6,17,2.368227977999993,13.081342446999995,3.134079044999993
7,17,2.376366383000004,12.872699186999997,2.9513655549999953
8,17,2.351569469999987,12.28014211300001,4.067279864
9,17,2.3185570779999978,13.149823468999983,3.247997615999992
0,126,3.2268810230000007,14.562020206,2.3049394660000004
1,126,2.574912979000004,14.047717659,1.879570187999995
2,126,2.502715166999998,13.683543551999996,2.402884443000005
3,126,2.462840130999993,14.243319200999991,2.002751238000002
4,126,2.394981716999993,14.276790519000002,2.662888383000009
5,126,2.3918359219999985,14.059053165999998,2.079104735999991
6,126,2.3656217519999956,13.99074606900001,2.2273781099999894
7,126,2.374482112999999,13.682444693999996,2.1434974080000018
8,126,2.3595366960000206,14.255361649999998,2.084150151999978
9,126,2.3171140119999905,14.212426765999991,2.186872610999984
0,15,2.6839931989999997,14.877021646,1.980708184000001
1,15,2.574458181000004,12.697976523999998,3.2288954950000033
2,15,2.4936521549999995,14.3525846,1.742876190000004
3,15,2.4583692270000057,14.569181354999998,1.6815797930000116
