data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,79.0,0.447998046875,7.796287536621094e-05,10.059882640838625,10.059961557388306
global_t,1,79.0,1.6689300537109375e-06,5.5789947509765625e-05,8.417579412460327,8.41763949394226
global_t,2,79.0,1.430511474609375e-06,5.745887756347656e-05,9.61612033843994,9.616183519363403
global_t,3,79.0,1.9073486328125e-06,4.100799560546875e-05,10.133458614349363,10.13350534439087
global_t,4,79.0,4.76837158203125e-07,4.38690185546875e-05,9.945268630981444,9.945332765579224
global_t,5,79.0,4.76837158203125e-07,2.9802322387695312e-05,9.40987777709961,9.409915924072266
global_t,6,79.0,4.76837158203125e-07,3.0040740966796875e-05,10.232767581939695,10.23280429840088
global_t,7,79.0,3.0994415283203125e-06,4.5299530029296875e-05,9.681695222854614,9.681737422943115
global_t,8,79.0,4.76837158203125e-07,4.100799560546875e-05,10.160215616226196,10.160273790359495
global_t,9,79.0,4.76837158203125e-07,3.027915954589844e-05,9.243541479110718,9.24357795715332
global_t,0,50.0,0.4395625591278076,6.651878356933594e-05,9.123883485794067,9.123956203460692
global_t,1,50.0,1.9073486328125e-06,8.392333984375e-05,9.714757680892944,9.714813470840454
global_t,2,50.0,1.9073486328125e-06,5.7220458984375e-05,9.805689334869385,9.8057599067688
global_t,3,50.0,4.76837158203125e-07,2.7179718017578125e-05,10.164666414260864,10.16470193862915
global_t,4,50.0,2.1457672119140625e-06,5.91278076171875e-05,10.012131690979004,10.012186527252195
global_t,5,50.0,4.76837158203125e-07,2.7894973754882812e-05,8.772225379943848,8.772259712219238
global_t,6,50.0,4.76837158203125e-07,2.5510787963867188e-05,9.290186882019045,9.290244579315186
global_t,7,50.0,1.6689300537109375e-06,4.410743713378906e-05,9.882139205932615,9.882176160812378
global_t,8,50.0,4.76837158203125e-07,5.1021575927734375e-05,7.319934368133545,7.320030450820923
global_t,9,50.0,4.76837158203125e-07,4.2438507080078125e-05,10.157814741134644,10.157848358154297
global_t,0,206.0,0.4484066963195801,8.177757263183594e-05,12.24329400062561,12.243363618850708
global_t,1,206.0,4.76837158203125e-07,5.3882598876953125e-05,10.271663427352903,10.2717125415802
global_t,2,206.0,1.6689300537109375e-06,5.5789947509765625e-05,12.073127508163452,12.073180198669434
global_t,3,206.0,7.152557373046875e-07,4.601478576660156e-05,12.370790243148804,12.370820760726929
global_t,4,206.0,4.76837158203125e-07,2.7894973754882812e-05,12.887862920761108,12.88789439201355
global_t,5,206.0,1.9073486328125e-06,4.315376281738281e-05,11.821733236312866,11.82176947593689
global_t,6,206.0,9.5367431640625e-07,4.673004150390625e-05,12.461671352386476,12.461715459823608
global_t,7,206.0,4.76837158203125e-07,2.8848648071289062e-05,12.47606635093689,12.476096630096436
global_t,8,206.0,4.76837158203125e-07,2.6226043701171875e-05,11.684183835983276,11.684214115142822
global_t,9,206.0,1.430511474609375e-06,5.459785461425781e-05,12.814647197723389,12.81470012664795
global_t,0,78.0,0.4475739002227783,7.987022399902344e-05,16.16631317138672,16.16637945175171
global_t,1,78.0,2.1457672119140625e-06,5.245208740234375e-05,15.727471590042114,15.727561950683594
global_t,2,78.0,1.6689300537109375e-06,5.459785461425781e-05,15.849187850952148,15.849245548248293
global_t,3,78.0,4.76837158203125e-07,2.765655517578125e-05,15.997482776641846,15.997514247894289
global_t,4,78.0,1.9073486328125e-06,5.555152893066406e-05,16.053846836090088,16.053905963897705
global_t,5,78.0,7.152557373046875e-07,2.694129943847656e-05,15.827557563781738,15.827588081359863
global_t,6,78.0,1.6689300537109375e-06,4.1484832763671875e-05,16.14183497428894,16.141873836517334
global_t,7,78.0,4.76837158203125e-07,4.124641418457031e-05,15.713958024978638,15.714005947113035
global_t,8,78.0,4.76837158203125e-07,2.694129943847656e-05,15.981037855148315,15.98106837272644
global_t,9,78.0,4.76837158203125e-07,2.7894973754882812e-05,16.27564811706543,16.275678396224976
global_t,0,128.0,0.44805908203125,6.270408630371094e-05,11.378788709640505,11.378860712051392
global_t,1,128.0,1.6689300537109375e-06,7.772445678710938e-05,12.360067129135132,12.360120296478271
global_t,2,128.0,1.6689300537109375e-06,7.009506225585938e-05,11.26496434211731,11.265021800994871
global_t,3,128.0,1.430511474609375e-06,5.984306335449219e-05,12.99264359474182,12.99269986152649
global_t,4,128.0,4.76837158203125e-07,4.220008850097656e-05,12.78045654296875,12.780489206314089
global_t,5,128.0,1.1920928955078125e-06,2.765655517578125e-05,10.747802019119264,10.747835397720335
global_t,6,128.0,1.9073486328125e-06,6.127357482910156e-05,12.94726586341858,12.947323322296144
global_t,7,128.0,9.5367431640625e-07,2.5987625122070312e-05,11.753441572189333,11.75347375869751
global_t,8,128.0,4.76837158203125e-07,2.574920654296875e-05,10.666225671768188,10.666263103485107
global_t,9,128.0,1.9073486328125e-06,6.365776062011719e-05,13.232264041900637,13.232301950454712
global_t,0,143.0,0.4487922191619873,8.96453857421875e-05,12.930486679077148,12.930571794509888
global_t,1,143.0,1.9073486328125e-06,6.222724914550781e-05,13.895487546920776,13.895539045333862
global_t,2,143.0,3.0994415283203125e-06,5.459785461425781e-05,13.95470142364502,13.954753637313845
global_t,3,143.0,4.76837158203125e-07,2.694129943847656e-05,14.275814533233644,14.275848388671877
global_t,4,143.0,2.86102294921875e-06,7.104873657226562e-05,12.636966228485107,12.637025117874146
global_t,5,143.0,4.76837158203125e-07,2.7418136596679688e-05,14.112732648849487,14.112764120101929
global_t,6,143.0,1.9073486328125e-06,4.1961669921875e-05,14.235481023788452,14.235518455505373
global_t,7,143.0,4.76837158203125e-07,4.172325134277344e-05,13.628769397735596,13.62882113456726
global_t,8,143.0,4.76837158203125e-07,2.8371810913085938e-05,14.237181425094604,14.237213850021362
global_t,9,143.0,4.76837158203125e-07,2.7894973754882812e-05,14.281765460968018,14.28179669380188
global_t,0,4.0,0.4395012855529785,6.103515625e-05,12.130839586257936,12.130918264389038
global_t,1,4.0,1.430511474609375e-06,5.7220458984375e-05,12.023934125900269,12.023980855941772
global_t,2,4.0,1.9073486328125e-06,7.319450378417969e-05,10.351425647735596,10.351475715637209
global_t,3,4.0,2.1457672119140625e-06,6.103515625e-05,12.297726154327393,12.297776222229004
global_t,4,4.0,7.152557373046875e-07,2.765655517578125e-05,10.391359090805054,10.391392230987549
global_t,5,4.0,1.6689300537109375e-06,4.6253204345703125e-05,12.097200393676758,12.097234725952148
global_t,6,4.0,4.76837158203125e-07,5.8650970458984375e-05,12.080785989761353,12.080837488174438
global_t,7,4.0,1.6689300537109375e-06,4.696846008300781e-05,13.042551279067991,13.042586088180542
global_t,8,4.0,7.152557373046875e-07,6.699562072753906e-05,10.262202262878418,10.262267112731934
global_t,9,4.0,7.152557373046875e-07,2.8133392333984375e-05,12.38387966156006,12.383910655975342
global_t,0,63.0,0.4444160461425781,7.939338684082031e-05,15.047409296035768,15.047470808029177
global_t,1,63.0,1.6689300537109375e-06,5.793571472167969e-05,13.630600452423096,13.630656957626345
global_t,2,63.0,1.9073486328125e-06,5.936622619628906e-05,14.5493323802948,14.549388885498049
global_t,3,63.0,4.76837158203125e-07,3.24249267578125e-05,14.758736848831177,14.758770942687988
global_t,4,63.0,3.337860107421875e-06,5.555152893066406e-05,14.149617671966553,14.149675369262695
global_t,5,63.0,4.76837158203125e-07,3.314018249511719e-05,13.977449893951416,13.977482795715332
global_t,6,63.0,1.9073486328125e-06,4.315376281738281e-05,14.747597455978394,14.747634887695312
global_t,7,63.0,4.76837158203125e-07,4.744529724121094e-05,13.964276313781738,13.964332342147827
global_t,8,63.0,4.76837158203125e-07,4.7206878662109375e-05,14.450809955596924,14.45084261894226
global_t,9,63.0,4.76837158203125e-07,3.170967102050781e-05,14.966970205307009,14.967002153396606
global_t,0,141.0,0.448061466217041,8.20159912109375e-05,13.544912576675417,13.544986963272097
global_t,1,141.0,5.245208740234375e-06,5.936622619628906e-05,11.763822793960571,11.76388168334961
global_t,2,141.0,5.245208740234375e-06,6.580352783203125e-05,13.760802507400513,13.760863542556764
global_t,3,141.0,9.5367431640625e-07,3.1948089599609375e-05,13.64197874069214,13.642017602920532
global_t,4,141.0,4.76837158203125e-06,4.458427429199219e-05,13.375777959823608,13.375820636749268
global_t,5,141.0,9.5367431640625e-07,4.5299530029296875e-05,12.228619813919067,12.228678226470947
global_t,6,141.0,1.430511474609375e-06,2.7179718017578125e-05,12.877089738845823,12.87712836265564
global_t,7,141.0,4.5299530029296875e-06,4.696846008300781e-05,12.78609561920166,12.786153078079224
global_t,8,141.0,9.5367431640625e-07,4.6253204345703125e-05,13.714597225189207,13.714654684066772
global_t,9,141.0,1.430511474609375e-06,2.9802322387695312e-05,12.438811779022217,12.438849925994871
global_t,0,91.0,0.4482862949371338,6.842613220214844e-05,15.944415092468262,15.94447660446167
global_t,1,91.0,1.430511474609375e-06,6.318092346191406e-05,15.914959907531738,15.915038347244264
global_t,2,91.0,1.9073486328125e-06,5.7697296142578125e-05,15.973693370819092,15.973747730255129
global_t,3,91.0,1.9073486328125e-06,4.649162292480469e-05,16.189030170440674,16.18906807899475
global_t,4,91.0,7.152557373046875e-07,3.981590270996094e-05,15.81493043899536,15.814981937408447
global_t,5,91.0,4.76837158203125e-07,2.8371810913085938e-05,15.96620512008667,15.966238498687744
global_t,6,91.0,1.9073486328125e-06,4.220008850097656e-05,16.164366960525513,16.164404153823853
global_t,7,91.0,7.152557373046875e-07,4.410743713378906e-05,15.822580337524414,15.822629451751707
global_t,8,91.0,4.76837158203125e-07,3.0517578125e-05,15.903635025024414,15.903668880462646
global_t,9,91.0,4.76837158203125e-07,2.8133392333984375e-05,16.274747133255005,16.274779319763184
global_t,0,134.0,0.4397776126861572,6.890296936035156e-05,14.060936212539673,14.06100368499756
global_t,1,134.0,2.1457672119140625e-06,5.841255187988281e-05,13.179624795913696,13.179680347442629
global_t,2,134.0,1.9073486328125e-06,5.3882598876953125e-05,13.123567581176758,13.123625993728638
global_t,3,134.0,3.0994415283203125e-06,6.008148193359375e-05,12.69711136817932,12.69716739654541
global_t,4,134.0,7.152557373046875e-07,2.5272369384765625e-05,13.000618934631348,13.000651597976685
global_t,5,134.0,1.6689300537109375e-06,4.673004150390625e-05,13.41998839378357,13.420027494430542
global_t,6,134.0,4.76837158203125e-07,3.981590270996094e-05,12.306669473648071,12.306721448898315
global_t,7,134.0,7.152557373046875e-07,2.765655517578125e-05,13.560295581817629,13.560327529907228
global_t,8,134.0,3.337860107421875e-06,4.3392181396484375e-05,13.425166606903076,13.425203561782835
global_t,9,134.0,4.76837158203125e-07,4.0531158447265625e-05,13.678179264068604,13.678245067596436
global_t,0,154.0,0.4485676288604736,7.748603820800781e-05,10.814034461975098,10.814112186431885
global_t,1,154.0,1.9073486328125e-06,5.435943603515625e-05,8.932982444763184,8.933038473129272
global_t,2,154.0,1.6689300537109375e-06,4.124641418457031e-05,8.43644094467163,8.436497211456299
global_t,3,154.0,4.76837158203125e-07,3.528594970703125e-05,10.183257102966309,10.183289289474487
global_t,4,154.0,1.6689300537109375e-06,5.602836608886719e-05,11.253440141677856,11.25349497795105
global_t,5,154.0,7.152557373046875e-07,2.8133392333984375e-05,11.109659910202026,11.109694957733154
global_t,6,154.0,1.6689300537109375e-06,4.267692565917969e-05,10.906611442565918,10.90664839744568
global_t,7,154.0,4.76837158203125e-07,4.744529724121094e-05,10.547423124313354,10.547476291656494
global_t,8,154.0,4.76837158203125e-07,2.86102294921875e-05,11.123425483703612,11.123459100723268
global_t,9,154.0,7.152557373046875e-07,2.86102294921875e-05,10.476221561431885,10.476255178451538
global_t,0,234.0,0.4394488334655761,7.319450378417969e-05,9.271593570709229,9.271652460098268
global_t,1,234.0,1.6689300537109375e-06,5.435943603515625e-05,10.651597738265991,10.651647806167604
global_t,2,234.0,9.5367431640625e-07,2.5272369384765625e-05,10.085687637329102,10.085733413696287
global_t,3,234.0,4.76837158203125e-06,4.553794860839844e-05,11.213226318359377,11.2132728099823
global_t,4,234.0,9.5367431640625e-07,3.933906555175781e-05,10.863746404647827,10.86381459236145
global_t,5,234.0,9.5367431640625e-07,2.5510787963867188e-05,11.129812240600586,11.12984561920166
global_t,6,234.0,1.430511474609375e-06,2.5987625122070312e-05,11.151854038238524,11.151884078979492
global_t,7,234.0,9.5367431640625e-07,2.574920654296875e-05,11.406986236572266,11.407017946243286
global_t,8,234.0,5.245208740234375e-06,4.4345855712890625e-05,10.015352725982666,10.01538896560669
global_t,9,234.0,1.1920928955078125e-06,3.933906555175781e-05,10.790648698806764,10.79069685935974
global_t,0,98.0,0.4492852687835693,8.249282836914062e-05,16.371811389923096,16.37187433242798
global_t,1,98.0,2.1457672119140625e-06,5.340576171875e-05,15.630054950714111,15.630117654800417
global_t,2,98.0,2.6226043701171875e-06,5.5789947509765625e-05,15.984655857086182,15.98473310470581
global_t,3,98.0,2.1457672119140625e-06,4.124641418457031e-05,16.19782590866089,16.197864055633545
global_t,4,98.0,9.5367431640625e-07,3.981590270996094e-05,15.945796728134155,15.945852518081663
global_t,5,98.0,9.5367431640625e-07,2.765655517578125e-05,14.89963150024414,14.89966368675232
global_t,6,98.0,3.5762786865234375e-06,4.172325134277344e-05,16.187559604644775,16.187615871429443
global_t,7,98.0,1.1920928955078125e-06,3.981590270996094e-05,15.78105092048645,15.781109809875488
global_t,8,98.0,7.152557373046875e-07,2.694129943847656e-05,16.160679817199707,16.16071391105652
global_t,9,98.0,4.76837158203125e-07,3.528594970703125e-05,15.82884645462036,15.828898906707764
global_t,0,133.0,0.4486064910888672,8.749961853027344e-05,14.834015130996704,14.834089994430542
global_t,1,133.0,1.9073486328125e-06,5.9604644775390625e-05,12.41407322883606,12.414129257202148
global_t,2,133.0,1.9073486328125e-06,4.7206878662109375e-05,14.680881023406982,14.680917739868164
global_t,3,133.0,7.152557373046875e-07,4.9114227294921875e-05,14.823119163513184,14.823167324066162
global_t,4,133.0,1.9073486328125e-06,6.794929504394531e-05,14.816611051559448,14.816663980484009
global_t,5,133.0,7.152557373046875e-07,3.075599670410156e-05,14.50169563293457,14.501739501953123
global_t,6,133.0,3.337860107421875e-06,4.7206878662109375e-05,14.811870574951172,14.81190824508667
global_t,7,133.0,7.152557373046875e-07,4.982948303222656e-05,12.276668071746826,12.276721477508543
global_t,8,133.0,4.76837158203125e-07,2.8371810913085938e-05,13.967361211776732,13.967403411865234
global_t,9,133.0,4.76837158203125e-07,3.075599670410156e-05,14.258894681930542,14.258931159973145
global_t,0,230.0,0.4480462074279785,7.033348083496094e-05,14.31560516357422,14.31567120552063
global_t,1,230.0,1.6689300537109375e-06,6.389617919921875e-05,13.739774942398071,13.739829540252686
global_t,2,230.0,1.9073486328125e-06,4.1484832763671875e-05,13.772639036178589,13.772677183151243
global_t,3,230.0,4.76837158203125e-07,5.507469177246094e-05,14.322566986083984,14.322622776031494
global_t,4,230.0,1.6689300537109375e-06,5.412101745605469e-05,13.840795278549194,13.840849161148071
global_t,5,230.0,4.76837158203125e-07,2.574920654296875e-05,13.721609115600586,13.72166919708252
global_t,6,230.0,4.76837158203125e-07,2.574920654296875e-05,14.201818466186523,14.201850652694702
global_t,7,230.0,1.6689300537109375e-06,7.605552673339844e-05,12.51064133644104,12.5106942653656
global_t,8,230.0,4.76837158203125e-07,2.5033950805664062e-05,14.292306661605837,14.292364597320557
global_t,9,230.0,7.152557373046875e-07,2.5510787963867188e-05,13.82364535331726,13.823700428009031
global_t,0,142.0,0.4488635063171386,9.870529174804688e-05,13.78891372680664,13.789008855819702
global_t,1,142.0,2.1457672119140625e-06,5.6743621826171875e-05,12.62249207496643,12.622555017471312
global_t,2,142.0,4.76837158203125e-07,3.170967102050781e-05,12.444159507751465,12.44419288635254
global_t,3,142.0,2.86102294921875e-06,5.888938903808594e-05,13.835220336914062,13.835275411605837
global_t,4,142.0,4.76837158203125e-07,3.147125244140625e-05,13.79098415374756,13.79102110862732
global_t,5,142.0,1.6689300537109375e-06,5.841255187988281e-05,13.478052377700806,13.47810983657837
global_t,6,142.0,4.76837158203125e-07,3.075599670410156e-05,13.136990308761597,13.137023448944092
global_t,7,142.0,4.76837158203125e-07,3.218650817871094e-05,11.799263954162598,11.799297571182253
global_t,8,142.0,2.86102294921875e-06,4.649162292480469e-05,13.870712757110596,13.870750904083252
global_t,9,142.0,4.76837158203125e-07,4.1484832763671875e-05,13.887394666671751,13.887478828430176
global_t,0,120.0,0.4400675296783447,6.842613220214844e-05,12.250924825668337,12.250989198684692
global_t,1,120.0,1.6689300537109375e-06,5.5789947509765625e-05,13.499576091766356,13.499653339385986
global_t,2,120.0,1.9073486328125e-06,4.553794860839844e-05,13.372217178344728,13.372255325317385
global_t,3,120.0,7.152557373046875e-07,3.695487976074219e-05,13.716230154037476,13.716285228729248
global_t,4,120.0,2.1457672119140625e-06,4.553794860839844e-05,13.688595294952393,13.688633918762209
global_t,5,120.0,4.76837158203125e-07,3.528594970703125e-05,13.608952760696411,13.609033346176147
global_t,6,120.0,1.9073486328125e-06,5.435943603515625e-05,13.59460711479187,13.594669342041016
global_t,7,120.0,4.76837158203125e-07,2.765655517578125e-05,13.54790425300598,13.547937631607056
global_t,8,120.0,7.152557373046875e-07,2.6702880859375e-05,13.57067084312439,13.570703506469728
global_t,9,120.0,1.9073486328125e-06,5.507469177246094e-05,13.931546926498411,13.931607484817505
global_t,0,145.0,0.449230432510376,0.000133991241455,10.521820783615112,10.521915435791016
global_t,1,145.0,7.152557373046875e-07,5.3882598876953125e-05,11.3376305103302,11.337685346603394
global_t,2,145.0,7.152557373046875e-07,2.694129943847656e-05,11.501363039016724,11.50139594078064
global_t,3,145.0,4.76837158203125e-07,4.100799560546875e-05,12.174500703811646,12.174537420272827
global_t,4,145.0,9.5367431640625e-07,4.291534423828125e-05,12.011539220809937,12.011590242385864
global_t,5,145.0,9.5367431640625e-07,2.694129943847656e-05,10.767474174499512,10.76750636100769
global_t,6,145.0,7.152557373046875e-07,2.8133392333984375e-05,12.228208541870115,12.228241443634031
global_t,7,145.0,4.76837158203125e-07,2.8371810913085938e-05,12.787572860717772,12.78760576248169
global_t,8,145.0,2.1457672119140625e-06,4.267692565917969e-05,11.630746841430664,11.630785942077637
global_t,9,145.0,4.76837158203125e-07,4.124641418457031e-05,10.950234651565552,10.95029067993164
global_t,0,61.0,0.4440197944641113,7.605552673339844e-05,13.190341234207152,13.190422058105469
global_t,1,61.0,1.6689300537109375e-06,5.984306335449219e-05,12.535565376281738,12.535616636276243
global_t,2,61.0,1.9073486328125e-06,5.8650970458984375e-05,12.262057781219482,12.262115716934204
global_t,3,61.0,1.9073486328125e-06,4.506111145019531e-05,12.671098470687866,12.671135902404783
global_t,4,61.0,7.152557373046875e-07,4.3392181396484375e-05,12.06117558479309,12.0612313747406
global_t,5,61.0,4.76837158203125e-07,2.765655517578125e-05,12.32713532447815,12.327171325683594
global_t,6,61.0,3.814697265625e-06,5.936622619628906e-05,12.14276933670044,12.14280915260315
global_t,7,61.0,9.5367431640625e-07,4.3392181396484375e-05,12.476950645446776,12.477002382278442
global_t,8,61.0,7.152557373046875e-07,2.694129943847656e-05,12.721941471099854,12.721974849700928
global_t,9,61.0,2.1457672119140625e-06,4.38690185546875e-05,12.690593957901,12.690634965896606
global_t,0,189.0,0.4486079216003418,9.870529174804688e-05,14.399965524673462,14.400055170059204
global_t,1,189.0,1.6689300537109375e-06,6.103515625e-05,14.01089358329773,14.010952472686768
global_t,2,189.0,1.6689300537109375e-06,5.984306335449219e-05,14.005954027175903,14.006008863449097
global_t,3,189.0,4.76837158203125e-07,3.0040740966796875e-05,14.16500973701477,14.165043354034424
global_t,4,189.0,1.9073486328125e-06,4.744529724121094e-05,14.285785913467407,14.285823345184326
global_t,5,189.0,4.76837158203125e-07,5.7220458984375e-05,14.058656692504885,14.05870795249939
global_t,6,189.0,4.76837158203125e-07,2.956390380859375e-05,13.68111252784729,13.681147813796995
global_t,7,189.0,1.9073486328125e-06,4.458427429199219e-05,13.918332815170288,13.918370246887209
global_t,8,189.0,7.152557373046875e-07,4.744529724121094e-05,14.048254013061523,14.04830527305603
global_t,9,189.0,4.76837158203125e-07,2.8848648071289062e-05,14.24746584892273,14.247498512268066
global_t,0,136.0,0.4483382701873779,8.702278137207031e-05,14.849347591400146,14.849413633346558
global_t,1,136.0,1.6689300537109375e-06,5.745887756347656e-05,14.500025987625122,14.500079154968262
global_t,2,136.0,1.9073486328125e-06,7.05718994140625e-05,14.746138095855711,14.746227025985718
global_t,3,136.0,1.6689300537109375e-06,5.5789947509765625e-05,14.005061626434326,14.005099058151243
global_t,4,136.0,7.152557373046875e-07,4.076957702636719e-05,13.716587781906128,13.716642141342165
global_t,5,136.0,7.152557373046875e-07,5.53131103515625e-05,14.432322978973389,14.432372570037842
global_t,6,136.0,1.1920928955078125e-06,3.266334533691406e-05,14.81757140159607,14.817602396011353
global_t,7,136.0,1.6689300537109375e-06,5.7220458984375e-05,14.160475969314575,14.16053032875061
global_t,8,136.0,4.76837158203125e-07,3.147125244140625e-05,14.648487329483032,14.648519277572632
global_t,9,136.0,4.76837158203125e-07,3.147125244140625e-05,14.713920831680298,14.713953018188477
global_t,0,13.0,0.4441027641296386,7.748603820800781e-05,14.004791975021362,14.004860639572144
global_t,1,13.0,2.1457672119140625e-06,5.5789947509765625e-05,13.641262531280518,13.641315937042236
global_t,2,13.0,1.6689300537109375e-06,5.650520324707031e-05,13.423635244369509,13.42369294166565
global_t,3,13.0,1.430511474609375e-06,2.7179718017578125e-05,13.818522453308104,13.81855607032776
global_t,4,13.0,3.0994415283203125e-06,4.4345855712890625e-05,13.86057710647583,13.860616207122805
global_t,5,13.0,7.152557373046875e-07,4.5299530029296875e-05,13.433568239212036,13.433621883392334
global_t,6,13.0,9.5367431640625e-07,3.027915954589844e-05,13.855528593063354,13.855562925338743
global_t,7,13.0,9.5367431640625e-07,2.7894973754882812e-05,13.430994987487791,13.431027889251707
global_t,8,13.0,7.152557373046875e-07,2.9802322387695312e-05,13.318211555480955,13.318244695663452
global_t,9,13.0,1.9073486328125e-06,5.793571472167969e-05,13.32068943977356,13.320746421813965
global_t,0,188.0,0.4410603046417236,6.604194641113281e-05,13.95431351661682,13.95437502861023
global_t,1,188.0,1.6689300537109375e-06,5.412101745605469e-05,12.934017419815063,12.93409538269043
global_t,2,188.0,1.9073486328125e-06,5.4836273193359375e-05,12.501628160476685,12.501690149307253
global_t,3,188.0,4.76837158203125e-07,2.5987625122070312e-05,11.396098852157593,11.396131992340088
global_t,4,188.0,1.9073486328125e-06,5.5789947509765625e-05,13.647175788879396,13.647236824035645
global_t,5,188.0,7.152557373046875e-07,2.5272369384765625e-05,12.431416988372805,12.431451559066772
global_t,6,188.0,7.152557373046875e-07,2.7418136596679688e-05,13.783477306365969,13.783512592315674
global_t,7,188.0,1.6689300537109375e-06,4.2438507080078125e-05,13.29802680015564,13.298068761825562
global_t,8,188.0,4.76837158203125e-07,3.9577484130859375e-05,13.59334683418274,13.59342098236084
global_t,9,188.0,4.76837158203125e-07,2.646446228027344e-05,13.60585594177246,13.60589051246643
global_t,0,116.0,0.4482932090759277,7.343292236328125e-05,13.968908071517944,13.968976736068726
global_t,1,116.0,1.6689300537109375e-06,5.650520324707031e-05,13.135677576065063,13.13572883605957
global_t,2,116.0,1.9073486328125e-06,6.508827209472656e-05,12.852861166000366,12.852914094924929
global_t,3,116.0,7.152557373046875e-07,2.8371810913085938e-05,12.167834520339966,12.167865753173828
global_t,4,116.0,2.86102294921875e-06,5.745887756347656e-05,13.170065879821776,13.170120000839232
global_t,5,116.0,4.76837158203125e-07,2.8133392333984375e-05,12.428960800170898,12.428992748260498
global_t,6,116.0,1.6450881958007812e-05,4.696846008300781e-05,13.419731855392456,13.419767379760742
global_t,7,116.0,4.76837158203125e-07,4.100799560546875e-05,12.223254680633543,12.223305940628052
global_t,8,116.0,7.152557373046875e-07,2.86102294921875e-05,13.55383586883545,13.553868532180786
global_t,9,116.0,4.76837158203125e-07,5.14984130859375e-05,13.585737943649292,13.585769653320312
global_t,0,181.0,0.4406280517578125,8.273124694824219e-05,14.444087982177734,14.444154500961304
global_t,1,181.0,1.9073486328125e-06,6.031990051269531e-05,13.759286165237429,13.759342432022097
global_t,2,181.0,7.152557373046875e-07,2.6226043701171875e-05,13.090714931488035,13.090746879577637
global_t,3,181.0,1.6689300537109375e-06,4.458427429199219e-05,14.066750526428224,14.066787719726562
global_t,4,181.0,4.76837158203125e-07,4.57763671875e-05,14.09208059310913,14.092132568359377
global_t,5,181.0,9.5367431640625e-07,2.8371810913085938e-05,14.268293619155884,14.268326044082642
global_t,6,181.0,1.6689300537109375e-06,4.38690185546875e-05,14.173238277435305,14.17327618598938
global_t,7,181.0,4.76837158203125e-07,4.57763671875e-05,13.887341976165771,13.887393474578856
global_t,8,181.0,4.76837158203125e-07,2.8133392333984375e-05,14.023922681808472,14.023955821990969
global_t,9,181.0,1.6689300537109375e-06,4.673004150390625e-05,14.25253129005432,14.25256896018982
global_t,0,190.0,0.4489941596984863,0.0001087188720703,14.653810262680054,14.653881549835203
global_t,1,190.0,4.5299530029296875e-06,5.3882598876953125e-05,14.005808353424072,14.00585961341858
global_t,2,190.0,7.152557373046875e-07,4.029273986816406e-05,14.53538203239441,14.53541374206543
global_t,3,190.0,4.291534423828125e-06,5.53131103515625e-05,14.4330153465271,14.433069944381714
global_t,4,190.0,2.765655517578125e-05,4.220008850097656e-05,14.482701301574709,14.482738018035889
global_t,5,190.0,9.5367431640625e-07,4.315376281738281e-05,14.39686894416809,14.396916389465332
global_t,6,190.0,1.1920928955078125e-06,2.9325485229492188e-05,14.371240615844728,14.371272802352903
global_t,7,190.0,4.5299530029296875e-06,4.172325134277344e-05,13.4707612991333,13.470798254013062
global_t,8,190.0,1.1920928955078125e-06,3.9577484130859375e-05,14.418216466903688,14.41826581954956
