generation,rank,simulation,PDI,bar
0,2,2.233799991999998,0.7576701470000025,0.1298341700000023
1,2,2.2256840239999995,0.7306183920000002,0.1279110259999996
2,2,2.369683916000003,0.7271880520000025,0.0499801920000031
3,2,2.3958454369999984,0.6193125100000003,0.123240900999999
4,2,2.425760146000002,0.7106157619999962,0.1408296160000048
5,2,2.429222828999997,0.6002264350000033,0.2517987619999999
6,2,2.4694492479999965,0.7327576429999993,0.0229015309999951
7,2,2.464735742000002,0.7304868410000012,0.0205123759999992
8,2,2.4869568720000004,0.7292816000000002,0.1281551240000027
9,2,2.494278366000003,0.9482951700000016,0.000588479000001
0,3,2.2337490520000003,0.8874114060000018,0.0001181390000013
1,3,2.225642440999998,0.858557600000001,3.7269999999978154e-05
2,3,2.3696239140000017,0.777168666999998,5.9597999999994045e-05
3,3,2.395792482000001,0.7425557349999998,5.2630999999081496e-05
4,3,2.4257044919999977,0.851482402000002,1.8210999996881583e-05
5,3,2.429160900999996,0.8520330239999936,5.338599999760163e-05
6,3,2.4693906440000006,0.7557061249999961,1.3621999997326384e-05
7,3,2.4646628120000003,0.7510556820000005,1.5853000000731754e-05
8,3,2.4869081800000004,0.857440136000001,4.01249999981701e-05
9,3,2.4942231230000047,0.9489170460000054,2.779599999769289e-05
0,0,2.232947235000001,0.6035314219999997,0.2837532510000002
1,0,2.2258340779999983,0.6109526340000002,0.2474439030000006
2,0,2.369836103000001,0.6390615490000009,0.1379506259999985
3,0,2.3959536770000014,0.7224699129999976,0.0199718789999998
4,0,2.425892919999999,0.7251889499999962,0.1261252200000058
5,0,2.4293588920000033,0.7225646779999977,0.1293193360000017
6,0,2.4696262600000054,0.7109433099999976,0.0445395079999997
7,0,2.4648837860000015,0.6332521659999983,0.1175992979999946
8,0,2.4870662579999987,0.7107821919999964,0.1465408700000026
9,0,2.4944726440000053,0.8204741509999991,0.1282198600000015
0,1,2.2338901269999987,0.7586593649999998,0.1287534279999995
1,1,2.225710469999999,0.7900699819999986,0.0684200059999966
2,1,2.3697438009999985,0.7249490399999985,0.0521563819999997
3,1,2.395883068,0.6070977820000003,0.1354171550000025
4,1,2.425802608999998,0.8002476389999984,0.0511504810000005
5,1,2.4292656080000015,0.8257586850000038,0.0262251139999989
6,1,2.4695228830000033,0.6999632280000014,0.0556236460000008
7,1,2.4647961030000047,0.5785586010000046,0.172377462
8,1,2.4869795199999984,0.8216139840000025,0.0358000149999995
9,1,2.494388351000005,0.8208399459999995,0.1279389429999966
