data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0018446445465087,6.127357482910156e-05,0.7551398277282715,0.7552151679992676
global_t,1,1.0,1.9073486328125e-06,6.842613220214844e-05,0.7869603633880615,0.787013053894043
global_t,2,1.0,1.6689300537109375e-06,6.29425048828125e-05,0.7219011783599854,0.721956729888916
global_t,3,1.0,4.76837158203125e-07,4.6253204345703125e-05,0.6050317287445068,0.605086088180542
global_t,4,1.0,1.9073486328125e-06,5.936622619628906e-05,0.7972450256347656,0.7972981929779053
global_t,5,1.0,4.76837158203125e-07,3.0517578125e-05,0.82438063621521,0.8244132995605469
global_t,6,1.0,1.6689300537109375e-06,4.458427429199219e-05,0.697556734085083,0.6976006031036377
global_t,7,1.0,4.76837158203125e-07,4.506111145019531e-05,0.5761973857879639,0.5762526988983154
global_t,8,1.0,4.76837158203125e-07,3.0517578125e-05,0.8201992511749268,0.8202509880065918
global_t,9,1.0,1.6689300537109375e-06,4.410743713378906e-05,0.6624643802642822,0.6625180244445801
global_t,0,0.0,0.0018563270568847,5.030632019042969e-05,0.6000702381134033,0.600142240524292
global_t,1,0.0,1.6689300537109375e-06,5.555152893066406e-05,0.6077344417572021,0.6077926158905029
global_t,2,0.0,1.9073486328125e-06,5.316734313964844e-05,0.6359617710113525,0.6360206604003906
global_t,3,0.0,7.152557373046875e-07,3.886222839355469e-05,0.7205390930175781,0.7205913066864014
global_t,4,0.0,1.6689300537109375e-06,5.4836273193359375e-05,0.7227025032043457,0.7227644920349121
global_t,5,0.0,4.76837158203125e-07,3.933906555175781e-05,0.72031569480896,0.7204105854034424
global_t,6,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.7095706462860107,0.7096052169799805
global_t,7,0.0,1.430511474609375e-06,4.4345855712890625e-05,0.6307435035705566,0.6307849884033203
global_t,8,0.0,2.384185791015625e-07,6.532669067382812e-05,0.7085351943969727,0.7085888385772705
global_t,9,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.7295470237731934,0.7295804023742676
global_t,0,2.0,0.0018849372863769,5.0067901611328125e-05,0.7541124820709229,0.754188060760498
global_t,1,2.0,1.6689300537109375e-06,5.817413330078125e-05,0.7273130416870117,0.7273671627044678
global_t,2,2.0,1.6689300537109375e-06,5.841255187988281e-05,0.7240095138549805,0.7240865230560303
global_t,3,2.0,4.76837158203125e-07,4.0531158447265625e-05,0.6172621250152588,0.617314338684082
global_t,4,2.0,1.9073486328125e-06,4.6253204345703125e-05,0.7080686092376709,0.7081115245819092
global_t,5,2.0,4.76837158203125e-07,3.9577484130859375e-05,0.5980615615844727,0.5981132984161377
global_t,6,2.0,4.76837158203125e-07,2.765655517578125e-05,0.7312173843383789,0.7312541007995605
global_t,7,2.0,7.152557373046875e-07,6.079673767089844e-05,0.7290558815002441,0.7290902137756348
global_t,8,2.0,1.6689300537109375e-06,4.982948303222656e-05,0.7267498970031738,0.7267880439758301
global_t,9,2.0,4.76837158203125e-07,4.00543212890625e-05,0.6165003776550293,0.6165697574615479
global_t,0,3.0,0.0019066333770751,6.008148193359375e-05,0.8839013576507568,0.8839802742004395
global_t,1,3.0,1.6689300537109375e-06,4.696846008300781e-05,0.8560514450073242,0.8560924530029297
global_t,2,3.0,1.9073486328125e-06,6.318092346191406e-05,0.7740762233734131,0.7741332054138184
global_t,3,3.0,1.6689300537109375e-06,6.175041198730469e-05,0.7395491600036621,0.7396047115325928
global_t,4,3.0,1.6689300537109375e-06,4.887580871582031e-05,0.8490931987762451,0.8491358757019043
global_t,5,3.0,4.76837158203125e-07,4.506111145019531e-05,0.8499867916107178,0.8500361442565918
global_t,6,3.0,4.76837158203125e-07,3.147125244140625e-05,0.754342794418335,0.7543778419494629
global_t,7,3.0,1.9073486328125e-06,4.57763671875e-05,0.7484250068664551,0.7484657764434814
global_t,8,3.0,4.76837158203125e-07,4.8160552978515625e-05,0.8554167747497559,0.8554708957672119
global_t,9,3.0,7.152557373046875e-07,3.0517578125e-05,0.760991096496582,0.7610275745391846
