generation,rank,simulation,PDI,bar
1,10,1.134283219,3.199999998315661e-08,0.0005761049999999
2,10,1.154376982,3.6999999952769265e-08,0.000548411
3,10,1.2162903630000006,5.4000000027087935e-08,0.0008662800000003
4,10,1.1963460440000002,4.3000000005122274e-08,0.0007646659999993
5,10,1.266689145,4.100000072781995e-08,0.0009288039999999
6,10,1.2235402489999991,3.999999975690116e-08,0.0009413130000002
7,10,1.2206864369999997,3.7000001285036894e-08,0.0013714070000006
8,10,1.2748995969999992,4.099999983964153e-08,0.0010204019999999
9,10,1.256714875,3.3999999260458935e-08,0.0009624929999993
0,1,1.158243911,4.3000000005122274e-08,0.0019007429999999
1,1,1.1353943009999998,3.4000000148637355e-08,0.0001087330000002
2,1,1.154861281,3.4000000148637355e-08,6.084900000002946e-05
3,1,1.216814387,3.5000000231377726e-08,0.0001820840000004
4,1,1.1972291039999998,3.3999999260458935e-08,5.634700000012316e-05
5,1,1.2675006289999995,3.5000000231377726e-08,0.0001127329999999
6,1,1.2243742919999994,3.2999999177718564e-08,0.0001036209999991
7,1,1.2215024759999995,3.3999999260458935e-08,0.0006681159999999
8,1,1.275694713,4.7999998642467296e-08,0.000126968
9,1,1.2575248439999989,3.5999999425939684e-08,0.0001268769999995
0,5,1.158958399,4.700000011403915e-08,0.0025531780000001
1,5,1.134714658,2.7000000013543968e-08,0.000111854
2,5,1.154864483,2.5999999930803597e-08,6.101899999988447e-05
3,5,1.2168771050000005,2.5999999486714387e-08,0.0001189749999994
4,5,1.197216729,2.7000000457633178e-08,5.501099999971615e-05
5,5,1.267503529,3.3000000065896984e-08,0.0001160380000007
6,5,1.224356727,3.100000078859466e-08,0.0001262110000013
7,5,1.2214968200000005,3.3000000954075404e-08,0.0009094459999996
8,5,1.275462169999999,2.600000037489281e-08,0.0001119369999997
9,5,1.2575742620000003,3.4999999343199306e-08,0.0001108950000006
0,14,1.1577442459999998,4.399999986581805e-08,0.0014032239999999
1,14,1.1353810970000002,3.099999990041624e-08,0.0005784129999999
2,14,1.154382098,2.8000000096284342e-08,0.0005449359999998
3,14,1.2162865130000005,3.6999999508680055e-08,0.0008717850000001
4,14,1.196338622,3.5000000231377726e-08,0.0007741430000001
5,14,1.266663878,4.5000000170603016e-08,0.0009563539999994
6,14,1.2235705680000013,3.4000001036815775e-08,0.0009140159999994
7,14,1.220702729000001,3.3000000954075404e-08,0.0014014539999998
8,14,1.2748517190000008,3.7000001285036894e-08,0.0010250290000008
9,14,1.2567174759999986,3.099999901223782e-08,0.0009632709999998
0,12,1.157100809,4.2000000144426515e-08,0.001931582
1,12,1.135389063,3.4000000148637355e-08,0.0002611459999997
2,12,1.154897054,3.3000000065896984e-08,2.7644999999854036e-05
3,12,1.216921616,3.099999990041624e-08,0.0002342449999996
4,12,1.1970476850000002,3.5999999425939684e-08,7.548000000046073e-05
5,12,1.2674428759999996,3.4999999343199306e-08,0.0001627080000003
6,12,1.2243362629999996,3.5000001119556146e-08,0.0001455720000009
7,12,1.2215159680000005,3.4000001036815775e-08,0.0006031760000002
8,12,1.2757743560000012,3.099999901223782e-08,9.52590000000697e-05
9,12,1.257609389999999,3.199999909497819e-08,5.6069000001102154e-05
0,4,1.158374146,4.3000000005122274e-08,0.0027353519999999
1,4,1.134780822,3.8000000035509636e-08,8.187899999967385e-05
2,4,1.154899007,3.6999999952769265e-08,2.6946000000194203e-05
3,4,1.2169091530000005,5.200000074978561e-08,8.673399999992171e-05
4,4,1.1972435569999993,3.6999999508680055e-08,2.858100000047159e-05
5,4,1.2675338429999998,3.4000000148637355e-08,8.564300000024616e-05
6,4,1.2243799300000004,3.6999999508680055e-08,0.0001030999999986
7,4,1.2215332950000004,3.5999999425939684e-08,0.0008737920000001
8,4,1.275486848,3.4000001036815775e-08,8.839200000032577e-05
9,4,1.2576095590000005,3.5000001119556146e-08,7.339400000105911e-05
0,11,1.159187877,5.700000005326445e-08,0.0024041430000001
1,11,1.1340236650000002,4.6000000253343394e-08,0.00082943
2,11,1.153903792,3.4999999787288516e-08,0.0010214999999997
3,11,1.2156911149999998,4.3000000005122274e-08,0.0014654620000005
4,11,1.1958537490000003,3.4999999343199306e-08,0.0012571389999997
5,11,1.266037421,3.3999999260458935e-08,0.0015800180000002
6,11,1.2227557090000003,3.4999999343199306e-08,0.0017259930000008
7,11,1.2198674180000015,3.200000087133503e-08,0.0021903239999989
8,11,1.2740338290000004,3.2999999177718564e-08,0.0018843999999997
9,11,1.2557577999999996,3.2999999177718564e-08,0.0019216899999996
0,9,1.155542221,3.500000000933312e-08,0.0027441329999999
1,9,1.134526162,3.4000000148637355e-08,0.0001033609999998
2,9,1.1548791290000002,3.6999999952769265e-08,3.829900000029696e-05
3,9,1.2168931630000004,3.4000000148637355e-08,0.0002638739999998
4,9,1.197033715,3.5999999425939684e-08,7.796700000017864e-05
5,9,1.2674455799999995,3.5999999425939684e-08,0.0001727989999995
6,9,1.2243311610000005,3.4000001036815775e-08,0.0001508430000001
7,9,1.221503964,3.4999999343199306e-08,0.0006765860000008
8,9,1.275692696,3.199999909497819e-08,0.0001333490000003
9,9,1.2575846300000002,3.3999999260458935e-08,6.57289999992372e-05
0,15,1.159832459,3.4000000148637355e-08,0.0014116079999999
1,15,1.13511004,3.4999999787288516e-08,0.000846654
2,15,1.153834871,3.4000000148637355e-08,0.0010919319999995
3,15,1.215690815,3.099999990041624e-08,0.0014668440000003
4,15,1.1958116949999995,3.3000000065896984e-08,0.0013009659999996
5,15,1.265981258,3.099999990041624e-08,0.0016384790000003
6,15,1.2227380290000005,3.4000001036815775e-08,0.001745915999999
7,15,1.219872553,3.6000001202296517e-08,0.0022313709999988
8,15,1.273984788,3.3000000954075404e-08,0.0018941350000005
9,15,1.255741004999999,3.5999999425939684e-08,0.0019394669999996
