data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,3.0,9.5367431640625e-07,2.9802322387695312e-05,2.876863956451416,2.384185791015625e-07
global_t,8,3.0,2.384185791015625e-07,3.075599670410156e-05,2.888975143432617,2.889007806777954
global_t,9,3.0,4.76837158203125e-07,3.0517578125e-05,2.888975143432617,2.384185791015625e-07
global_t,10,3.0,1.6689300537109375e-06,4.601478576660156e-05,2.936645746231079,2.9366843700408936
global_t,11,3.0,9.5367431640625e-07,4.410743713378906e-05,2.936645746231079,2.384185791015625e-07
global_t,0,7.0,0.0027968883514404,6.580352783203125e-05,2.4289629459381104,2.4290497303009033
global_t,1,7.0,1.9073486328125e-06,6.008148193359375e-05,2.4289629459381104,2.384185791015625e-07
global_t,2,7.0,1.9073486328125e-06,5.817413330078125e-05,2.600045680999756,2.6001009941101074
global_t,3,7.0,7.152557373046875e-07,4.506111145019531e-05,2.600045680999756,2.384185791015625e-07
global_t,4,7.0,4.76837158203125e-07,4.6253204345703125e-05,2.888105869293213,2.8881587982177734
global_t,5,7.0,1.9073486328125e-06,6.222724914550781e-05,2.888105869293213,4.76837158203125e-07
global_t,6,7.0,9.5367431640625e-07,3.266334533691406e-05,2.5764145851135254,2.576470851898194
global_t,7,7.0,9.5367431640625e-07,2.9802322387695312e-05,2.5764145851135254,2.384185791015625e-07
global_t,8,7.0,1.9073486328125e-06,4.9114227294921875e-05,2.4102962017059326,2.4103386402130127
global_t,9,7.0,7.152557373046875e-07,4.3392181396484375e-05,2.4102962017059326,9.5367431640625e-07
global_t,10,7.0,7.152557373046875e-07,3.314018249511719e-05,2.424724578857422,2.424781322479248
global_t,11,7.0,9.5367431640625e-07,3.266334533691406e-05,2.424724578857422,2.384185791015625e-07
