generation,rank,simulation,PDI,bar
0,2,10.117841195,3.752883208000002,0.2083913020000025
1,2,9.673838612999996,0.0030107739999998,0.0004209479999985
2,2,9.526615326000002,2.861093967000002,0.022213139999998
3,2,9.286106998999998,0.0029735930000001,0.0001242410000017
4,2,9.401472128999998,2.528210393000002,0.3726234370000014
5,2,9.308488188999997,0.0029308430000014,0.0001786549999991
6,2,9.421560723999988,2.887377637,0.0011928469999986
7,2,9.339766613999998,0.0012164219999988,0.0002920279999898
8,2,9.441769558999994,2.441854538000001,0.6025531550000096
9,2,9.415591137000009,0.0029261250000018,7.40459999946097e-05
10,2,9.530560319999992,2.6466182630000077,0.7830933190000167
11,2,9.489176775000004,0.0053715949999855,0.0030781680000018
0,6,10.116786633,2.8271152320000006,1.1342864980000016
1,6,9.670820308,0.0029305270000001,0.003543147000002
2,6,9.526623103999995,2.471938064999996,0.4113519719999985
3,6,9.286095535999998,0.0029234120000012,0.0001781519999966
4,6,9.401494561,2.8675814839999987,0.0332227990000006
5,6,9.308461771999994,0.0012980399999946,0.0018403679999892
6,6,9.421529864999997,2.5681413929999906,0.3204503869999939
7,6,9.339842453000005,0.0013179450000109,0.0001104359999999
8,6,9.441775586999997,2.8094120069999917,0.2349871539999952
9,6,9.415538929999997,0.0012537350000059,0.0017969769999979
10,6,9.53055092400001,2.674222697999994,0.7555027090000124
11,6,9.489125881999996,0.0062095800000179,0.0022845400000051
0,3,10.117746503,3.9523497139999986,0.0091383709999988
1,3,9.673617894,0.0029811749999986,0.0007022180000006
2,3,9.526359993,2.883510678999997,5.110400000063464e-05
3,3,9.285849389999996,0.0022968160000047,0.0010658019999993
4,3,9.401234052999996,2.843474710999999,0.0575901699999974
5,3,9.308241747999991,0.0013304729999958,0.0020323810000064
6,3,9.421331717,2.8797337820000024,0.0090615050000053
7,3,9.339518510000005,0.0013039050000003,0.0004532429999954
8,3,9.441528508999994,2.8901948410000102,0.1544529530000034
9,3,9.415359243000012,0.0012755669999933,0.001973055999997
10,3,9.530332466000004,2.938840110000001,0.4910979120000007
11,3,9.488933446000004,0.0053134179999858,0.0033741390000159
0,7,10.117023184,2.4342273100000007,1.5274542870000012
1,7,9.670520803000002,0.002810041,0.0039499030000023
2,7,9.526316253999996,2.602353911999998,0.2812496120000034
3,7,9.285818174,0.0019025080000005,0.0014755330000042
4,7,9.401184463,2.8894347570000036,0.0116792080000038
5,7,9.308192057999996,0.0028159300000112,0.0005875010000124
6,7,9.421207964000004,2.577808079999997,0.3111099569999993
7,7,9.339540044000003,0.0012712640000103,0.0004599949999999
8,7,9.441489606999994,2.4124527249999943,0.6322331289999994
9,7,9.41525593499999,0.001909702000006,0.0014183029999941
10,7,9.530219050999987,2.4260594870000034,1.0040037020000057
11,7,9.48885185399999,0.0087530639999897,1.5859000001228196e-05
0,0,10.117671164,2.4017630430000008,1.5591539070000024
1,0,9.674263986,0.0029588389999979,7.150300000091647e-05
