generation,rank,simulation,PDI,bar
0,16,2.344729574,3.60000003141181e-08,0.0024969829999998
1,16,2.3676820119999995,2.600000037489281e-08,0.0007293410000004
2,16,2.467940497,3.5000000231377726e-08,0.0002449780000004
3,16,2.4671217079999996,2.7000000457633178e-08,0.001379108
4,16,2.4806617289999995,2.7000000457633178e-08,0.0002202709999998
5,16,2.5227319539999993,3.3999999260458935e-08,0.000472814
6,16,2.4577835890000017,2.6999998681276335e-08,0.0004761589999979
7,16,2.5120391039999994,2.8000002316730388e-08,0.0005568109999991
8,16,2.509418297,2.5999998598535967e-08,0.0004344000000031
9,16,2.575115531999998,3.3999999260458935e-08,0.0036465360000015
0,27,2.343808048,4.7999999974734926e-08,0.0026108860000002
1,27,2.3661100690000003,3.4000000148637355e-08,0.0023040920000001
2,27,2.4661251440000003,3.3000000065896984e-08,0.0020634519999997
3,27,2.464317922,2.5000000292152436e-08,0.0039893549999998
4,27,2.478527672,2.5000000292152436e-08,0.0025394920000003
5,27,2.519562253,2.5000000292152436e-08,0.0036440970000004
6,27,2.45476066,2.5000002068509275e-08,0.0034988670000011
7,27,2.5083402469999996,2.600000215124965e-08,0.004259729000001
8,27,2.5056212,2.5000002068509275e-08,0.0042181339999984
9,27,2.5736713899999977,2.4999998515795596e-08,0.0050979919999996
0,17,2.347236713,3.3999999704548145e-08,0.0018721950000002
1,17,2.367852376,5.099999977886682e-08,0.0005285229999998
2,17,2.467879512000001,3.3000000065896984e-08,0.0003068050000001
3,17,2.4670611950000003,3.3999999260458935e-08,0.0014383220000002
4,17,2.480594787999999,3.4000001036815775e-08,0.0002877610000009
5,17,2.522669822000001,3.6999999508680055e-08,0.0005342489999993
6,17,2.457729538999999,3.3999999260458935e-08,0.0005302880000002
7,17,2.5119599289999996,3.2999999177718564e-08,0.0006362389999985
8,17,2.5093533820000005,3.199999909497819e-08,0.0004989750000028
9,17,2.5784823700000032,2.999999892949745e-08,0.0002796210000006
0,2,2.346023276,3.60000003141181e-08,0.0018786130000001
1,2,2.3667557690000005,4.90000005015645e-08,0.0009248910000003
2,2,2.466566703,4.400000008786265e-08,0.0016179279999999
3,2,2.466336805,3.4000001036815775e-08,0.0018947970000002
4,2,2.4796078749999992,3.3999999260458935e-08,0.0015362129999996
5,2,2.521610572,3.3000000954075404e-08,0.0015955200000004
6,2,2.456510789000001,1.229999995189246e-07,0.0017473770000009
7,2,2.510735522000001,4.3999996535148966e-08,0.0018670489999976
8,2,2.5078747019999987,3.099999901223782e-08,0.0019599760000019
9,2,2.570917398999999,3.4999999343199306e-08,0.0078518189999989
0,24,2.342247522,4.400000008786265e-08,0.0025474760000001
1,24,2.3671972630000004,5.6000000192568684e-08,0.001214816
2,24,2.468097395,5.4999999221649893e-08,0.0001080150000003
3,24,2.466396787,4.19999999223819e-08,0.0017873559999994
4,24,2.4809579090000007,4.19999999223819e-08,0.0002182259999994
5,24,2.5221977990000006,4.099999983964153e-08,0.0010108980000005
6,24,2.457740534000001,4.19999999223819e-08,0.0005192799999989
7,24,2.511496599000001,3.3999999260458935e-08,0.0010981389999997
8,24,2.508994039000001,5.60000010807471e-08,0.0008524140000005
9,24,2.575164195000003,3.899999967416079e-08,0.0036064109999998
0,22,2.345008799,4.90000000574753e-08,0.0021335169999998
1,22,2.367856403,3.3000000065896984e-08,0.0005595109999996
2,22,2.4669137150000005,4.8000000418824136e-08,0.0012719830000005
3,22,2.4656947129999995,3.4000001036815775e-08,0.0026206250000004
4,22,2.4794926979999996,3.4000001036815775e-08,0.0015722819999997
5,22,2.520971224,3.199999909497819e-08,0.0022373749999999
6,22,2.456239349999999,3.200000264769187e-08,0.0020195869999994
7,22,2.5101225320000005,3.4999999343199306e-08,0.0024687619999994
8,22,2.507365061999998,4.400000008786265e-08,0.0024848890000015
9,22,2.578740303,3.2999999177718564e-08,3.06099999995979e-05
0,6,2.348883184,4.7000000336083765e-08,0.0019060729999997
1,6,2.366520576,4.6000000253343394e-08,0.0009189239999995
2,6,2.4665588179999993,3.4000000148637355e-08,0.0016262959999995
3,6,2.4662986150000004,3.6000001202296517e-08,0.0021906969999996
4,6,2.479340389999999,3.199999909497819e-08,0.0015456299999989
5,6,2.521591902999999,3.3999999260458935e-08,0.0016152229999999
6,6,2.456528609999999,3.2999999177718564e-08,0.0017296629999989
7,6,2.510706558999999,3.4999999343199306e-08,0.0018879790000028
8,6,2.5078745670000018,3.099999901223782e-08,0.0019678290000015
9,6,2.570913679,4.099999983964153e-08,0.007855549000002
0,26,2.3489022750000004,4.5000000170603016e-08,0.002448363
1,26,2.366462386,4.899999961338609e-08,0.0019521139999998
2,26,2.4669993889999997,3.3000000065896984e-08,0.0011892279999994
3,26,2.465197204999999,3.4000001036815775e-08,0.0031101539999998
4,26,2.479542401,3.3000000954075404e-08,0.0015242989999997
5,26,2.5206282719999997,3.3999999260458935e-08,0.002579304000001
6,26,2.4561194289999992,3.2999999177718564e-08,0.0021392589999997
7,26,2.509776062999997,3.000000248221113e-08,0.002823811999999
8,26,2.5070714610000024,3.2999999177718564e-08,0.0027681470000011
9,26,2.5737612839999997,3.199999909497819e-08,0.005008072999999
0,3,2.348524519,3.500000000933312e-07,0.0019344380000001
1,3,2.3659944470000003,7.09999996573174e-08,0.0016844609999999
2,3,2.4655234640000003,4.7000000336083765e-08,0.0026611050000004
3,3,2.4649531399999995,3.6000001202296517e-08,0.0032780419999998
4,3,2.478189782000001,3.200000087133503e-08,0.0029543300000014
5,3,2.520085429,3.100000078859466e-08,0.0031204480000006
6,3,2.455035638,4.099999983964153e-08,0.0032222680000018
7,3,2.5089778430000003,3.5000002895912985e-08,0.0036253469999998
8,3,2.5060386040000004,3.3999999260458935e-08,0.0037959070000006
9,3,2.568938040999999,3.099999901223782e-08,0.0098308650000014
0,20,2.346622084,4.7999999530645716e-08,0.00238892
1,20,2.367751629,3.4000000148637355e-08,0.0006629020000001
2,20,2.4681008550000003,4.899999961338609e-08,8.751000000017939e-05
3,20,2.4665754049999995,3.6000001202296517e-08,0.0011934690000003
4,20,2.4814010800000013,3.5000001119556146e-08,0.0002149780000006
5,20,2.522246710000001,3.3000000954075404e-08,0.000954557
6,20,2.4577439969999997,3.5999999425939684e-08,0.0005159900000002
7,20,2.5115309700000026,3.5999999425939684e-08,0.0010836990000022
8,20,2.508991161000001,3.5999999425939684e-08,0.0008368070000024
9,20,2.5751287709999993,3.200000264769187e-08,0.0036417879999994
0,21,2.3441823619999997,3.6999999952769265e-08,0.0022143080000001
1,21,2.3677834540000005,3.8000000479598845e-08,0.0006194700000001
2,21,2.468048261,3.8000000479598845e-08,0.0001401990000005
3,21,2.466512247,3.6999999508680055e-08,0.00125652
4,21,2.4813396280000006,3.6000001202296517e-08,0.0002769239999995
5,21,2.522174210000001,3.3999999260458935e-08,0.0010264759999998
6,21,2.4576795160000007,3.5999999425939684e-08,0.0005805929999986
7,21,2.5114403040000006,3.4999999343199306e-08,0.0011745699999998
8,21,2.5089287460000023,3.4999999343199306e-08,0.0008983150000005
9,21,2.578499562000001,3.5999999425939684e-08,0.0002711459999993
0,7,2.345423355,4.7000000336083765e-08,0.0019492279999999
1,7,2.36576066,3.099999990041624e-08,0.0016780609999997
2,7,2.465540743,4.999999969612645e-08,0.0026432489999992
3,7,2.464968771999999,3.099999901223782e-08,0.003520546999999
4,7,2.4779233399999985,3.3999999260458935e-08,0.0029636699999997
5,7,2.520053280999999,2.5999998598535967e-08,0.0031528200000003
6,7,2.455041129000002,2.4999998515795596e-08,0.0032169300000006
7,7,2.5089781450000004,3.200000264769187e-08,0.0036166119999982
8,7,2.5060750989999967,2.5000002068509275e-08,0.0037666660000006
9,7,2.568932390999997,3.2999999177718564e-08,0.009836946
0,0,2.350105465,4.6000000253343394e-08,0.001439221
1,0,2.3679689880000003,3.5000000231377726e-08,0.0003510339999994
2,0,2.467491752,3.4000000148637355e-08,0.0006927829999998
3,0,2.467389025000001,3.199999909497819e-08,0.0008013189999989
4,0,2.480923681,4.7999998642467296e-08,0.0002585489999997
