generation,rank,simulation,PDI,bar
0,129,11.184536486,20.056696119,9.648517027000004
1,129,10.150224265000006,0.0026148719999952,0.0495670299999915
2,129,10.070026587,18.157572109,9.76269409599999
3,129,9.717601191,0.0026363230000043,0.0225065200000074
4,129,9.74280401899999,17.319079639000023,10.801777585999986
5,129,9.629396014000008,0.0029543050000029,0.0328798459999859
6,129,9.694373627999994,16.621648636000003,11.578436536999988
7,129,9.591191718000005,0.0012542640000106,0.0060534510000138
8,129,9.663584200000004,18.573966229999996,9.14121916100001
9,129,9.62654947799996,0.00192539599999,0.0072047270000439
10,129,9.69201564599996,18.420685521999985,9.721114460000024
11,129,9.642284286000006,0.0041543629999978,0.0192063169999983
0,83,11.182160437,27.591503773,2.107594265000003
1,83,10.133270419,0.0028527909999951,0.066253893999999
2,83,10.077235441,25.958667711999993,1.9543750229999972
3,83,9.708722564,0.0027716320000052,0.031286350000002
4,83,9.758060349000004,25.910373262000007,2.19519046100001
5,83,9.629003325999976,0.0028081129999861,0.0334068479999984
6,83,9.677311156000002,25.771062222000012,2.4460806419999983
7,83,9.584566531000007,0.0013100330000099,0.0126484779999884
8,83,9.658438878999988,26.139262769,1.58103574499998
9,83,9.619195295999958,0.0030692939999994,0.0134588750000261
10,83,9.68353612499999,26.22176311300001,1.9284848820000209
11,83,9.63451076800004,0.0078635200000007,0.0232728400000041
0,368,11.171541423999996,24.759509902,4.977268365999997
1,368,10.189658398000006,0.0028500020000024,0.0098461820000039
2,368,10.054201944,23.98750676600001,3.948584811999993
3,368,9.693838024,0.0013610999999968,0.047638023999994
4,368,9.783629900999983,24.60775438799999,3.4721194549999836
5,368,9.661114585000009,0.0030507410000097,0.0010282629999949
6,368,9.706533207000009,22.48393496,5.70399935399999
7,368,9.564539174999991,0.0013133419999746,0.032629471000007
8,368,9.676888919999982,24.724454174000016,2.9773476459999983
9,368,9.628597731000012,0.0020336879999831,0.0050751819999845
10,368,9.720075512999983,23.48649628999999,4.627226073999964
11,368,9.644592266000018,0.0086123849999921,0.0124538840000241
0,146,11.173524180999998,3.317858368000003,26.397746068999993
1,146,10.176268097999994,0.0028507499999932,0.0232746800000001
2,146,10.071005732999993,2.3623374799999937,25.55699502100001
3,146,9.71139479,0.0028851440000039,0.0286037939999914
4,146,9.74810076099999,2.249905044000002,25.865513348000007
5,146,9.625779423000012,0.0028152149999982,0.0365986280000072
6,146,9.695500513000011,2.835448737000007,25.363537879999996
7,146,9.587111765000005,0.0029277429999865,0.0084632639999995
8,146,9.65698133700002,2.6751218910000034,25.046610764999997
9,146,9.622421000000031,0.001075883999988,0.0122405729999854
10,146,9.688100509000035,2.62005197000002,25.525683595000032
11,146,9.637439260000008,0.0118014230000085,0.0163905119999867
0,449,11.131408923000002,27.352208537000003,2.414841330999998
1,449,10.172963018000004,0.0027326029999983,0.0278290469999973
2,449,10.041149227999997,24.721517575000007,3.2276716009999973
3,449,9.71818992,0.0027784289999885,0.0220585590000013
4,449,9.785547318,25.75694342,2.3600906140000006
5,449,9.614207564999989,0.002340839999988,0.0094149530000038
6,449,9.71505078300001,25.946011828000024,2.233392737000002
7,449,9.565494379,0.0012688170000103,0.0317626599999982
8,449,9.671294357000022,25.343661427,2.3637645930000133
9,449,9.613777309999987,0.0012635960000011,0.0206857479999484
10,449,9.716633085000012,25.475732889000028,2.641440777000014
11,449,9.624127428000008,0.0045608149999907,0.0369617260000154
0,49,11.18115979,16.077464862,13.627525047999995
1,49,10.136248142999989,0.0027984559999936,0.0633448509999965
2,49,10.064913376000009,14.785582141000006,13.139737733999992
3,49,9.70547809,0.0022409160000051,0.0351241139999984
4,49,9.734795567999996,14.897592637000002,13.231177790000004
5,49,9.628797467999988,0.0011976469999979,0.0351709489999905
6,49,9.686123406999997,14.733968384000008,13.474318005000017
7,49,9.59448152600001,0.0020160020000048,0.0020262270000159
8,49,9.668895587999998,15.95759682100001,11.752163300999996
9,49,9.629812511000011,0.0013062570000101,0.004611452000006
10,49,9.694248541999968,15.777583569,12.361976854000034
11,49,9.645513995999975,0.0054529880000018,0.0146092620000217
0,103,11.179536674999998,26.334840567,3.374505827
1,103,10.147355781000002,0.0025576139999969,0.0524856920000047
2,103,10.068482997000004,24.96614151,2.9556769519999904
3,103,9.693652434,0.002347727,0.0467820420000038
4,103,9.755499899,24.709249494000005,3.398891130999999
5,103,9.614248836000002,0.0013465180000196,0.0496506940000074
6,103,9.674192610000006,24.291859971999997,3.9283912969999903
7,103,9.569347201999989,0.0013642750000144,0.0278245179999885
8,103,9.649025463999976,24.938372208999994,2.791358744000007
9,103,9.607254849000014,0.0023764320000054,0.0260596110000506
10,103,9.676895301000002,25.052455775,3.104450532000044
11,103,9.628721120000025,0.0081626350000192,0.028759621000006
0,394,11.173602521,29.099901884000005,0.6313959630000028
1,394,10.186591761000004,0.0029904769999973,0.0127751079999995
2,394,10.059611774000004,27.371396829999995,0.55924335200001
3,394,9.712264430000005,0.0028782509999984,0.0279439370000034
4,394,9.78443888199999,27.646298030999983,0.432585046999975
5,394,9.63940604200002,0.0011835269999949,0.0245972120000033
6,394,9.690964076,27.42004597600001,0.7834759039999994
7,394,9.577859855000014,0.0012625909999997,0.0193400259999805
8,394,9.638578319999992,26.617065448999995,1.1230680719999953
9,394,9.591069994000009,0.0012130069999898,0.0434160330000281
10,394,9.686670064999989,26.84677031000001,1.3003660449999757
11,394,9.611358775999976,0.00540619100002,0.048883595999996
0,330,11.178566672000002,19.386439372000005,10.342530885000002
1,330,10.195046399999995,0.0029262030000012,0.0043929389999988
2,330,10.072568489999997,17.447203263999995,10.470562651999998
3,330,9.711534609000012,0.0022240499999952,0.0276215450000023
4,330,9.78709075000002,17.605042725000004,10.472896015999993
5,330,9.634943868999985,0.0012092849999874,0.0290522390000091
6,330,9.68536048499999,19.48179668200001,8.727352554999982
7,330,9.585734637000002,0.0028912349999927,0.0098750469999799
8,330,9.638880795999995,16.758119187999995,10.981717440000011
9,330,9.59657588799999,0.001244526999983,0.0379121089999898
10,330,9.68611667600004,19.105218384999944,9.042508029999963
11,330,9.610998730000006,0.0110661909999976,0.0435821389999659
0,400,11.13268907,29.04604579299999,0.7171285280000035
1,400,10.171062652000003,0.003010952000011,0.0282702519999986
2,400,10.061280959,27.459659524000003,0.4693067289999959
3,400,9.705445858000004,0.0026851280000101,0.0332786980000037
4,400,9.784380013999993,26.029025222,2.0516475830000047
5,400,9.660059078000018,0.0027761789999942,0.0023546180000266
6,400,9.698613681000012,27.58615568000002,0.6097472040000014
7,400,9.564127849999975,0.0011200799999926,0.0332216639999956
8,400,9.666081351000004,27.32400054300001,0.3886234179999803
9,400,9.618000067000024,0.0030154410000022,0.014718221999999
10,400,9.719533219000027,27.80477663800002,0.3095279860000346
11,400,9.635261050999986,0.0115944809999746,0.0188840140000365
0,347,11.166672266000004,24.852287868,4.879479965000002
1,347,10.192032034999997,0.0030291109999893,0.007310853000007
2,347,10.074503487,25.81879134899999,2.0970270159999984
3,347,9.724934951999998,0.0028840069999915,0.0135290939999919
4,347,9.793228008,25.562461694999996,2.509327681000002
5,347,9.62879406099998,0.0013335740000002,0.0350726650000012
6,347,9.686976769000012,23.779590925000008,4.42792242500002
7,347,9.584832605999992,0.001957974999982,0.0116967239999894
8,347,9.636333792000016,25.224435336,2.5179393049999987
9,347,9.593002208,0.0012604610000153,0.0414559019999956
10,347,9.693835334000028,26.082702213000005,2.0572848529999987
11,347,9.613134822000006,0.0045058160000053,0.0480039529999771
0,426,11.163651191999996,23.612576600999994,6.118379834000002
1,426,10.178184524999992,0.0028183250000068,0.0213554949999945
2,426,10.056935818,22.41503284000001,5.518358284000001
3,426,9.72252297499999,0.0022981540000017,0.0165504670000018
4,426,9.780653279999996,22.667346983000016,5.456240135999991
5,426,9.601815606000002,0.0012401479999937,0.0229148999999893
6,426,9.702080041000016,22.70864523199998,5.483770869000011
7,426,9.57713390500001,0.0029040590000022,0.0184507380000127
8,426,9.639287574000008,20.997979274000016,6.741445780000021
9,426,9.583690762000003,0.0013491359999875,0.050683499999991
10,426,9.687421466000046,22.007595819000016,6.138799670000026
11,426,9.60814770899998,0.0076466799999934,0.0498640079999859
0,16,11.186985226999996,19.084862781,10.628958649999994
1,16,10.129691139999991,0.0013256029999979,0.071298688000013
2,16,10.068153994,18.52125068400001,9.400957004000006
3,16,9.698356523,0.0029976789999892,0.0398827120000078
4,16,9.735530329999987,18.01857588300001,10.150251964000006
5,16,9.585084601000004,0.002789435000011,0.0380609940000056
6,16,9.686664317999998,17.854716782999986,10.35316143099999
7,16,9.594559316999977,0.0012429539999914,0.0026439619999791
8,16,9.669142540999983,18.669587003000004,9.039980396000004
9,16,9.630219150000016,0.0030006619999767,0.0025394659999733
10,16,9.694568740000022,17.83056288099999,10.308704815999988
11,16,9.645625198000005,0.0048524160000056,0.015135578000013
0,455,11.167865403000004,28.157589592,1.5779194559999965
1,455,10.172598343000004,0.0030114900000057,0.0278912149999968
2,455,10.060120368,24.717396386999994,3.212761721999996
3,455,9.714321834999993,0.0028037080000018,0.0252673049999998
4,455,9.785598739999998,25.006382729000023,3.1111558669999795
5,455,9.605511723999996,0.0011800260000143,0.0192496010000127
6,455,9.693051190000006,26.105673513,2.0956782840000017
7,455,9.581559107000004,0.0012830390000146,0.0156625650000137
8,455,9.643682982,25.085548904999996,2.6494153810000114
9,455,9.59384614000001,0.0012209779999921,0.0406391029999895
10,455,9.701202782999983,25.688356939000016,2.444193494999979
11,455,9.59377734900005,0.0046402810000358,0.0672280959999511
0,140,11.193336631999998,3.0728730760000005,26.620752993999993
1,140,10.171680156999996,0.0025346040000044,0.0281695080000048
2,140,10.06535973199999,2.3031036060000076,25.62186364
3,140,9.702306648999992,0.0019322590000001,0.0385174809999995
4,140,9.749420453,2.04714674600001,26.067062840999995
5,140,9.616478712999992,0.0025465170000131,0.0462043439999888
6,140,9.680996351999994,2.1084298590000117,26.105028170999987
7,140,9.57576322,0.003030501000012,0.0196930159999908
8,140,9.651074623,1.9905377979999912,25.737146634999988
9,140,9.599777612000024,0.0030223150000097,0.0328697209999973
10,140,9.675213515999983,2.1244570929999895,26.034128839000005
11,140,9.607858036999971,0.0048026979999917,0.0529964099999915
0,247,11.178198721999998,23.443876636999995,6.277200001000004
1,247,10.197312354999994,0.002989140000011,0.0029692549999964
2,247,10.068342055999992,23.881657896000007,4.040328348000003
3,247,9.702948084,0.002259096000003,0.0361025370000049
4,247,9.772555705999991,23.983890230999975,4.108869025999979
5,247,9.63706740799998,0.0012474359999998,0.0266565109999987
6,247,9.689607620000004,24.249902526,3.954994764999981
7,247,9.583577617000005,0.0029381190000208,0.0119691920000093
8,247,9.641534158000011,23.534824427000014,4.202349179999999
9,247,9.602815771000024,0.0012647100000435,0.0316610959999934
10,247,9.689137727999992,24.08519179999996,4.059510726999974
11,247,9.62663623200001,0.009052295999993,0.0299655980000466
0,297,11.182747375999998,22.887459448,6.839677452999993
1,297,10.188467195,0.0029949150000021,0.0109264510000031
2,297,10.065052026999991,19.649910252,8.275318268000007
