data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.8560436237603424,8.262135088443756e-05,24.758769553154707,24.758793203160167
global_t,1,13.0,8.381903171539307e-07,3.187358379364014e-05,24.758769553154707,2.831220626831055e-07
global_t,2,13.0,6.705522537231445e-07,3.090314567089081e-05,25.27643778733909,25.27644999325275
global_t,3,13.0,3.293156623840332e-06,6.046891212463379e-05,25.27643778733909,4.880130290985107e-07
global_t,4,13.0,6.48200511932373e-07,3.432668745517731e-05,24.908381862565875,24.908403700217605
global_t,5,13.0,1.942738890647888e-06,6.301328539848328e-05,24.908381862565875,2.253800630569458e-07
global_t,6,13.0,8.67992639541626e-07,3.357045352458954e-05,24.654976362362504,24.65499785169959
global_t,7,13.0,1.944601535797119e-06,6.118416786193848e-05,24.654976362362504,2.682209014892578e-07
global_t,8,13.0,7.674098014831543e-07,3.343820571899414e-05,25.15802706032991,25.158048268407583
global_t,9,13.0,8.959323167800903e-07,3.2238662242889404e-05,25.15802706032991,2.8870999813079834e-07
global_t,10,13.0,8.66129994392395e-07,3.3410266041755676e-05,25.088423198089004,25.088435254991055
global_t,11,13.0,2.0265579223632812e-06,6.354041397571564e-05,25.088423198089004,2.7194619178771973e-07
global_t,0,35.0,1.849080139771104,8.621998131275177e-05,24.10376084782183,24.103782108053565
global_t,1,35.0,2.0470470190048218e-06,5.908310413360596e-05,24.10376084782183,3.110617399215698e-07
global_t,2,35.0,1.041218638420105e-06,4.459545016288757e-05,24.872819444164634,24.87283769994974
global_t,3,35.0,2.078711986541748e-06,6.375275552272797e-05,24.872819444164634,3.129243850708008e-07
global_t,4,35.0,8.381903171539307e-07,3.2473355531692505e-05,23.62936357408762,23.629383645951748
global_t,5,35.0,8.773058652877808e-07,2.9759481549263e-05,23.62936357408762,2.2724270820617678e-07
global_t,6,35.0,1.1362135410308838e-06,5.1120296120643616e-05,24.185450384393334,24.18546847626567
global_t,7,35.0,8.866190910339355e-07,4.137493669986725e-05,24.185450384393334,2.384185791015625e-07
global_t,8,35.0,1.1473894119262695e-06,3.146566450595856e-05,24.748274935409427,24.748287837952375
global_t,9,35.0,7.748603820800781e-07,3.014691174030304e-05,24.748274935409427,3.110617399215698e-07
global_t,10,35.0,8.940696716308594e-07,4.957616329193115e-05,24.833934888243675,24.83395257219672
global_t,11,35.0,9.406358003616332e-07,4.5536085963249207e-05,24.833934888243675,2.868473529815674e-07
global_t,0,53.0,1.0468415170907974,7.374212145805359e-05,20.669159043580297,20.669177474454045
global_t,1,53.0,1.47894024848938e-06,3.032013773918152e-05,20.669159043580297,2.2910535335540774e-07
global_t,2,53.0,2.129003405570984e-06,5.934201180934906e-05,20.65735373646021,20.65737473592162
global_t,3,53.0,1.4845281839370728e-06,4.628300666809082e-05,20.65735373646021,2.309679985046387e-07
global_t,4,53.0,8.624047040939331e-07,3.103725612163544e-05,20.185763996094465,20.185775320976973
global_t,5,53.0,5.8747828006744385e-06,6.0189515352249146e-05,20.185763996094465,3.2223761081695557e-07
global_t,6,53.0,8.009374141693115e-07,3.189966082572937e-05,20.139515914022923,20.139535028487444
global_t,7,53.0,1.4174729585647583e-06,2.673454582691193e-05,20.139515914022923,2.831220626831055e-07
global_t,8,53.0,1.993030309677124e-06,7.339566946029663e-05,20.953825486823916,20.953842233866453
global_t,9,53.0,4.928559064865112e-06,3.0424445867538452e-05,20.953825486823916,2.812594175338745e-07
global_t,10,53.0,8.158385753631592e-07,3.114528954029083e-05,19.993674064055085,19.99368635751307
global_t,11,53.0,1.5497207641601562e-06,3.1169503927230835e-05,19.993674064055085,2.3283064365386966e-07
global_t,0,385.0,1.0095055075362325,8.255802094936371e-05,24.581743435002863,24.58176903054118
global_t,1,385.0,1.898966729640961e-06,5.8729201555252075e-05,24.581743435002863,1.8440186977386477e-07
global_t,2,385.0,7.832422852516174e-07,4.430767148733139e-05,23.589945095591247,23.589965203776956
global_t,3,385.0,2.129003405570984e-06,4.541035741567612e-05,23.589945095591247,2.309679985046387e-07
global_t,4,385.0,9.033828973770142e-07,4.443340003490448e-05,25.11719729937613,25.117218053899705
global_t,5,385.0,7.990747690200806e-07,2.8714537620544434e-05,25.11719729937613,2.663582563400269e-07
global_t,6,385.0,1.903623342514038e-06,4.575215280056e-05,25.510178515687585,25.510194859467447
global_t,7,385.0,6.556510925292969e-07,4.1804276406764984e-05,25.510178515687585,2.635642886161804e-07
global_t,8,385.0,7.953494787216187e-07,3.0728988349437714e-05,25.19071555696428,25.190728314220905
global_t,9,385.0,8.456408977508545e-07,3.52589413523674e-05,25.19071555696428,3.091990947723389e-07
global_t,10,385.0,1.9064173102378843e-06,6.0473568737506866e-05,24.95128478948027,24.95130246132612
global_t,11,385.0,1.1781230568885803e-06,2.8683803975582123e-05,24.95128478948027,1.955777406692505e-07
global_t,0,152.0,1.85257837921381,6.821565330028534e-05,1.568827636539936,1.56884890422225
global_t,1,152.0,2.0153820514678955e-06,5.268119275569916e-05,1.568827636539936,2.3655593395233154e-07
