data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,4.0,1.9073486328125e-06,5.8650970458984375e-05,1.2046267986297607,1.2046818733215332
global_t,2,4.0,1.9073486328125e-06,4.649162292480469e-05,1.1587998867034912,1.158876895904541
global_t,3,4.0,4.76837158203125e-07,3.8623809814453125e-05,1.194019079208374,1.1940703392028809
global_t,4,4.0,1.9073486328125e-06,4.7206878662109375e-05,1.1957335472106934,1.1957824230194092
global_t,5,4.0,4.76837158203125e-07,2.6702880859375e-05,1.1762614250183103,1.1763191223144531
global_t,6,4.0,7.152557373046875e-07,2.646446228027344e-05,1.1720082759857178,1.1720385551452637
global_t,7,4.0,4.76837158203125e-07,3.886222839355469e-05,1.1664774417877195,1.1665618419647217
global_t,8,4.0,9.5367431640625e-07,2.6702880859375e-05,1.162482500076294,1.1625134944915771
global_t,9,4.0,1.6689300537109375e-06,4.887580871582031e-05,1.1868183612823486,1.186854124069214
global_t,0,63.0,0.1125082969665527,7.724761962890625e-05,1.025721549987793,1.0257954597473145
global_t,1,63.0,1.9073486328125e-06,7.748603820800781e-05,0.7630226612091064,0.7630863189697266
global_t,2,63.0,2.384185791015625e-07,3.0040740966796875e-05,0.9681048393249512,0.9681398868560792
global_t,3,63.0,4.76837158203125e-07,4.3392181396484375e-05,0.9809083938598632,0.980966329574585
global_t,4,63.0,1.6689300537109375e-06,5.030632019042969e-05,0.9736051559448242,0.9736478328704834
global_t,5,63.0,2.384185791015625e-07,2.956390380859375e-05,0.955530881881714,0.9555654525756836
global_t,6,63.0,4.76837158203125e-07,4.315376281738281e-05,0.9335577487945556,0.9336214065551758
global_t,7,63.0,1.9073486328125e-06,4.506111145019531e-05,0.8467364311218262,0.846778392791748
global_t,8,63.0,2.384185791015625e-07,4.291534423828125e-05,0.9779980182647704,0.9780619144439696
global_t,9,63.0,4.76837158203125e-07,3.170967102050781e-05,0.9977197647094728,0.9977531433105468
global_t,0,91.0,0.1090149879455566,7.176399230957031e-05,1.201282262802124,1.2013566493988037
global_t,1,91.0,1.9073486328125e-06,6.29425048828125e-05,1.239041090011597,1.2391040325164795
global_t,2,91.0,4.76837158203125e-07,3.1948089599609375e-05,1.2268967628479004,1.2269320487976074
global_t,3,91.0,4.76837158203125e-07,4.601478576660156e-05,1.2083053588867188,1.2083625793457031
global_t,4,91.0,1.6689300537109375e-06,4.982948303222656e-05,1.2153632640838623,1.2154045104980469
global_t,5,91.0,7.152557373046875e-07,3.075599670410156e-05,1.201371192932129,1.2014081478118896
global_t,6,91.0,7.152557373046875e-07,3.0994415283203125e-05,1.1947338581085205,1.1947715282440186
global_t,7,91.0,7.152557373046875e-07,4.57763671875e-05,1.2224469184875488,1.2225122451782229
global_t,8,91.0,1.9073486328125e-06,4.792213439941406e-05,1.1985657215118408,1.1986088752746582
global_t,9,91.0,4.76837158203125e-07,3.0517578125e-05,1.2203006744384766,1.2203388214111328
global_t,0,98.0,0.105900764465332,6.079673767089844e-05,0.7900865077972412,0.7901391983032227
global_t,1,98.0,2.1457672119140625e-06,5.9604644775390625e-05,0.8359448909759521,0.8360040187835693
global_t,2,98.0,4.76837158203125e-07,2.86102294921875e-05,0.8839302062988281,0.8839623928070068
global_t,3,98.0,1.9073486328125e-06,4.839897155761719e-05,0.8861634731292725,0.8861980438232422
global_t,4,98.0,4.76837158203125e-07,4.3392181396484375e-05,0.8815443515777588,0.8815975189208984
global_t,5,98.0,3.0994415283203125e-06,4.792213439941406e-05,0.867523193359375,0.8675615787506104
global_t,6,98.0,9.5367431640625e-07,4.100799560546875e-05,0.8462741374969482,0.8463246822357178
global_t,7,98.0,1.9073486328125e-06,4.5299530029296875e-05,0.8513979911804199,0.8514487743377686
global_t,8,98.0,4.76837158203125e-07,2.7894973754882812e-05,0.8844959735870361,0.8845281600952148
global_t,9,98.0,4.76837158203125e-07,3.075599670410156e-05,0.87717604637146,0.8772087097167969
global_t,0,120.0,0.1058802604675293,6.866455078125e-05,7.396833658218384,7.396891117095947
global_t,1,120.0,4.5299530029296875e-06,6.079673767089844e-05,1.23146653175354,1.2315213680267334
global_t,2,120.0,2.1457672119140625e-06,4.3392181396484375e-05,1.2043328285217283,1.2043874263763428
global_t,3,120.0,7.152557373046875e-07,4.0531158447265625e-05,1.2099149227142334,1.2099995613098145
global_t,4,120.0,2.384185791015625e-06,5.4836273193359375e-05,1.199460506439209,1.1995158195495603
global_t,5,120.0,1.9073486328125e-06,4.458427429199219e-05,1.1837806701660156,1.1838202476501465
global_t,6,120.0,7.152557373046875e-07,4.029273986816406e-05,1.1872279644012451,1.1872782707214355
global_t,7,120.0,4.76837158203125e-07,2.574920654296875e-05,1.1789257526397705,1.1789562702178955
global_t,8,120.0,1.9073486328125e-06,4.315376281738281e-05,1.1947581768035889,1.1947975158691406
global_t,9,120.0,4.76837158203125e-07,4.100799560546875e-05,1.0797173976898191,1.0797491073608398
global_t,0,61.0,0.1109943389892578,6.67572021484375e-05,0.258049726486206,0.258124828338623
global_t,1,61.0,1.9073486328125e-06,6.151199340820312e-05,0.2575552463531494,0.2576324939727783
global_t,2,61.0,1.6689300537109375e-06,6.0558319091796875e-05,0.2860798835754394,0.2861442565917969
global_t,3,61.0,4.76837158203125e-07,4.291534423828125e-05,0.2626914978027344,0.2627487182617187
global_t,4,61.0,3.0994415283203125e-06,4.863739013671875e-05,0.2946584224700928,0.294701337814331
global_t,5,61.0,4.76837158203125e-07,3.2901763916015625e-05,0.2805218696594238,0.2805600166320801
global_t,6,61.0,4.76837158203125e-07,3.170967102050781e-05,0.2259900569915771,0.2260284423828125
global_t,7,61.0,4.76837158203125e-07,4.3392181396484375e-05,0.2268092632293701,0.22686767578125
global_t,8,61.0,1.9073486328125e-06,4.839897155761719e-05,0.3087351322174072,0.3087785243988037
global_t,9,61.0,4.76837158203125e-07,3.8623809814453125e-05,0.2894270420074463,0.2894876003265381
global_t,0,13.0,0.1117894649505615,8.058547973632812e-05,0.8079433441162109,0.808016300201416
global_t,1,13.0,2.1457672119140625e-06,6.175041198730469e-05,0.8298904895782471,0.8299465179443359
global_t,2,13.0,1.6689300537109375e-06,6.29425048828125e-05,0.7434768676757812,0.7435369491577148
global_t,3,13.0,4.76837158203125e-07,4.935264587402344e-05,0.7869856357574463,0.787036657333374
global_t,4,13.0,2.1457672119140625e-06,4.9591064453125e-05,0.7720756530761719,0.7721207141876221
global_t,5,13.0,4.76837158203125e-07,4.935264587402344e-05,0.7832334041595459,0.7832858562469482
global_t,6,13.0,1.9073486328125e-06,5.507469177246094e-05,0.7593975067138672,0.7594363689422607
global_t,7,13.0,4.76837158203125e-07,4.839897155761719e-05,0.7905423641204834,0.7905957698822021
global_t,8,13.0,1.9073486328125e-06,4.76837158203125e-05,0.7511816024780273,0.751220703125
global_t,9,13.0,4.76837158203125e-07,3.147125244140625e-05,0.7582578659057617,0.7582912445068359
global_t,0,116.0,0.1068167686462402,7.033348083496094e-05,0.8731799125671387,0.8732385635375977
global_t,1,116.0,1.6689300537109375e-06,6.580352783203125e-05,0.7883427143096924,0.7883968353271484
global_t,2,116.0,1.9073486328125e-06,6.651878356933594e-05,0.8646643161773682,0.8647162914276123
global_t,3,116.0,7.390975952148437e-06,4.839897155761719e-05,0.8561773300170898,0.8562273979187012
global_t,4,116.0,1.9073486328125e-06,4.9114227294921875e-05,0.8660049438476562,0.8660433292388916
global_t,5,116.0,7.152557373046875e-07,4.601478576660156e-05,0.8490085601806641,0.8490564823150635
global_t,6,116.0,1.9073486328125e-06,4.935264587402344e-05,0.8114571571350098,0.811495304107666
global_t,7,116.0,7.152557373046875e-07,4.553794860839844e-05,0.8022956848144531,0.8023450374603271
global_t,8,116.0,2.1457672119140625e-06,4.839897155761719e-05,0.8303196430206299,0.830357551574707
global_t,9,116.0,7.152557373046875e-07,4.57763671875e-05,0.8476417064666748,0.8476738929748535
global_t,0,31.0,0.1125719547271728,6.127357482910156e-05,1.078563213348389,1.0786383152008057
global_t,1,31.0,1.6689300537109375e-06,6.723403930664062e-05,1.1274762153625488,1.1275391578674316
global_t,2,31.0,9.5367431640625e-07,3.170967102050781e-05,1.0521531105041504,1.0521907806396484
global_t,3,31.0,4.76837158203125e-07,4.506111145019531e-05,1.107899188995361,1.107957363128662
global_t,4,31.0,1.9073486328125e-06,5.412101745605469e-05,1.0835888385772705,1.0836327075958252
global_t,5,31.0,4.76837158203125e-07,3.147125244140625e-05,1.078824758529663,1.0788614749908447
global_t,6,31.0,4.76837158203125e-07,3.1948089599609375e-05,1.0990910530090332,1.099130630493164
global_t,7,31.0,4.76837158203125e-07,4.267692565917969e-05,1.0968103408813477,1.096867561340332
global_t,8,31.0,1.9073486328125e-06,5.054473876953125e-05,1.129345417022705,1.1293878555297852
global_t,9,31.0,4.76837158203125e-07,2.9325485229492188e-05,1.1577441692352295,1.1577816009521484
global_t,0,11.0,0.112638235092163,6.604194641113281e-05,0.6881701946258545,0.6882472038269043
global_t,1,11.0,1.9073486328125e-06,5.984306335449219e-05,0.7084794044494629,0.7085378170013428
global_t,2,11.0,7.152557373046875e-07,2.7179718017578125e-05,0.5971577167510986,0.5971925258636475
global_t,3,11.0,4.76837158203125e-07,4.172325134277344e-05,0.6552343368530273,0.6552870273590088
global_t,4,11.0,1.6689300537109375e-06,4.482269287109375e-05,0.6659233570098877,0.6659641265869141
global_t,5,11.0,4.76837158203125e-07,2.86102294921875e-05,0.637580156326294,0.6376152038574219
global_t,6,11.0,4.76837158203125e-07,2.765655517578125e-05,0.6558072566986084,0.6558442115783691
global_t,7,11.0,4.76837158203125e-07,4.172325134277344e-05,0.673776388168335,0.6738433837890625
global_t,8,11.0,4.76837158203125e-07,2.646446228027344e-05,0.5864293575286865,0.5864641666412354
global_t,9,11.0,7.152557373046875e-07,2.6226043701171875e-05,0.6286778450012207,0.6287124156951904
global_t,0,89.0,0.1088850498199462,6.389617919921875e-05,1.03519868850708,1.0352849960327148
global_t,1,89.0,2.1457672119140625e-06,6.079673767089844e-05,1.0266335010528564,1.0267012119293213
global_t,2,89.0,7.152557373046875e-07,3.218650817871094e-05,0.9860327243804932,0.9860694408416748
global_t,3,89.0,4.76837158203125e-07,4.649162292480469e-05,1.013000249862671,1.0130579471588137
global_t,4,89.0,1.9073486328125e-06,4.649162292480469e-05,1.023654222488403,1.0237023830413818
global_t,5,89.0,7.152557373046875e-07,3.3855438232421875e-05,0.9989933967590332,0.9990301132202148
global_t,6,89.0,4.76837158203125e-07,4.267692565917969e-05,0.9786262512207032,0.9786851406097412
global_t,7,89.0,1.9073486328125e-06,5.078315734863281e-05,1.014207363128662,1.0142505168914795
global_t,8,89.0,7.152557373046875e-07,4.57763671875e-05,1.0077226161956787,1.0077948570251465
global_t,9,89.0,1.6689300537109375e-06,4.863739013671875e-05,0.9951057434082032,0.9951486587524414
global_t,0,71.0,0.1119422912597656,7.62939453125e-05,1.0346543788909912,1.0347249507904053
global_t,1,71.0,5.245208740234375e-06,6.29425048828125e-05,0.9975159168243408,0.9975759983062744
global_t,2,71.0,1.1920928955078125e-06,3.0994415283203125e-05,0.9082763195037842,0.908310890197754
global_t,3,71.0,9.5367431640625e-07,4.506111145019531e-05,0.9776263236999512,0.977686643600464
global_t,4,71.0,5.0067901611328125e-06,4.9114227294921875e-05,0.9344372749328612,0.9344756603240968
global_t,5,71.0,1.1920928955078125e-06,3.361701965332031e-05,0.9471845626831056,0.9472196102142334
global_t,6,71.0,9.5367431640625e-07,2.9325485229492188e-05,0.9712700843811036,0.9713053703308104
global_t,7,71.0,1.430511474609375e-06,4.6253204345703125e-05,0.9954624176025392,0.9955191612243652
global_t,8,71.0,9.5367431640625e-07,3.0040740966796875e-05,0.949826717376709,0.9498631954193116
global_t,9,71.0,5.4836273193359375e-06,4.6253204345703125e-05,1.0164272785186768,1.0164649486541748
global_t,0,106.0,0.1081621646881103,5.53131103515625e-05,0.716238260269165,0.716306209564209
global_t,1,106.0,1.9073486328125e-06,5.602836608886719e-05,1.2954952716827393,1.2955491542816162
global_t,2,106.0,3.5762786865234375e-06,5.745887756347656e-05,0.7116594314575195,0.7116944789886475
global_t,3,106.0,9.5367431640625e-07,4.00543212890625e-05,0.6917204856872559,0.6917679309844971
global_t,4,106.0,4.0531158447265625e-06,4.792213439941406e-05,0.7150444984436035,0.715080738067627
global_t,5,106.0,1.6689300537109375e-06,2.6226043701171875e-05,0.6745762825012207,0.6746082305908203
global_t,6,106.0,1.1920928955078125e-06,2.5033950805664062e-05,0.6338520050048828,0.6338827610015869
global_t,7,106.0,9.5367431640625e-07,5.078315734863281e-05,0.6902799606323242,0.69032883644104
global_t,8,106.0,9.5367431640625e-07,2.5987625122070312e-05,0.7065527439117432,0.7065830230712891
global_t,9,106.0,3.5762786865234375e-06,4.506111145019531e-05,0.6534850597381592,0.6535227298736572
global_t,0,22.0,0.1177742481231689,7.033348083496094e-05,0.683002233505249,0.6830775737762451
global_t,1,22.0,1.6689300537109375e-06,5.626678466796875e-05,0.6816112995147705,0.681666374206543
global_t,2,22.0,1.6689300537109375e-06,4.553794860839844e-05,0.5725605487823486,0.5725975036621094
global_t,3,22.0,4.76837158203125e-07,4.00543212890625e-05,0.5756552219390869,0.5757050514221191
global_t,4,22.0,1.9073486328125e-06,4.673004150390625e-05,0.6032936573028564,0.6033296585083008
global_t,5,22.0,7.152557373046875e-07,2.6226043701171875e-05,0.5381054878234863,0.538153886795044
global_t,6,22.0,7.152557373046875e-07,2.574920654296875e-05,0.5860495567321777,0.5860803127288818
global_t,7,22.0,4.76837158203125e-07,4.029273986816406e-05,0.6346805095672607,0.6347479820251465
global_t,8,22.0,4.76837158203125e-07,2.694129943847656e-05,0.5530374050140381,0.5530679225921631
global_t,9,22.0,1.6689300537109375e-06,4.291534423828125e-05,0.693049430847168,0.6930966377258301
global_t,0,100.0,0.1089258193969726,5.745887756347656e-05,0.8478894233703613,0.8479645252227783
global_t,1,100.0,1.9073486328125e-06,5.888938903808594e-05,0.8163974285125732,0.816457986831665
global_t,2,100.0,2.1457672119140625e-06,6.175041198730469e-05,0.8159582614898682,0.816016674041748
global_t,3,100.0,7.152557373046875e-07,3.838539123535156e-05,0.8253622055053711,0.8254168033599854
global_t,4,100.0,1.9073486328125e-06,4.696846008300781e-05,0.840644359588623,0.8406808376312256
global_t,5,100.0,4.76837158203125e-07,3.8623809814453125e-05,0.8158576488494873,0.8159317970275879
global_t,6,100.0,2.384185791015625e-06,4.363059997558594e-05,0.7527711391448975,0.7528097629547119
global_t,7,100.0,1.430511474609375e-06,3.6716461181640625e-05,0.8121387958526611,0.8121950626373291
global_t,8,100.0,3.337860107421875e-06,4.363059997558594e-05,0.8130500316619873,0.8130908012390137
global_t,9,100.0,4.76837158203125e-07,2.6702880859375e-05,0.8001947402954102,0.8002262115478516
global_t,0,29.0,0.1131465435028076,8.440017700195312e-05,0.9716219902038574,0.9716951847076416
global_t,1,29.0,1.6689300537109375e-06,6.413459777832031e-05,0.9679388999938964,0.9680027961730956
global_t,2,29.0,7.152557373046875e-07,3.266334533691406e-05,0.9235339164733888,0.9235715866088868
global_t,3,29.0,9.5367431640625e-07,4.3392181396484375e-05,0.9378542900085448,0.9379141330718994
global_t,4,29.0,2.1457672119140625e-06,5.6743621826171875e-05,0.9692497253417968,0.9692916870117188
global_t,5,29.0,7.152557373046875e-07,3.2901763916015625e-05,0.9230380058288574,0.9230749607086182
global_t,6,29.0,4.76837158203125e-07,4.38690185546875e-05,0.9299933910369872,0.9300527572631836
global_t,7,29.0,1.9073486328125e-06,5.364418029785156e-05,0.9325344562530518,0.932584285736084
global_t,8,29.0,7.152557373046875e-07,4.553794860839844e-05,0.9283263683319092,0.9283857345581056
global_t,9,29.0,7.152557373046875e-07,2.8848648071289062e-05,0.9518589973449708,0.9518957138061525
global_t,0,43.0,0.1116003990173339,7.462501525878906e-05,1.0928421020507812,1.0929279327392578
global_t,1,43.0,2.1457672119140625e-06,5.817413330078125e-05,1.1639320850372314,1.164001703262329
global_t,2,43.0,7.152557373046875e-07,4.38690185546875e-05,1.1522133350372314,1.152249097824097
global_t,3,43.0,4.76837158203125e-07,4.601478576660156e-05,1.1594412326812744,1.1595115661621094
global_t,4,43.0,2.1457672119140625e-06,4.553794860839844e-05,1.1536297798156738,1.1536738872528076
global_t,5,43.0,4.76837158203125e-07,3.027915954589844e-05,1.1377990245819092,1.137838363647461
global_t,6,43.0,4.76837158203125e-07,3.1948089599609375e-05,1.1284315586090088,1.128468036651611
global_t,7,43.0,4.76837158203125e-07,4.458427429199219e-05,1.1338229179382324,1.1338839530944824
global_t,8,43.0,1.9073486328125e-06,4.4345855712890625e-05,1.144059419631958,1.1441047191619873
global_t,9,43.0,4.76837158203125e-07,2.7179718017578125e-05,1.153324842453003,1.15336012840271
global_t,0,42.0,0.1109340190887451,6.103515625e-05,1.2706019878387451,1.2706680297851562
global_t,1,42.0,2.1457672119140625e-06,6.151199340820312e-05,1.36629319190979,1.3663828372955322
global_t,2,42.0,1.9073486328125e-06,6.365776062011719e-05,1.2331457138061523,1.233204364776611
global_t,3,42.0,1.6689300537109375e-06,5.8650970458984375e-05,1.238861322402954,1.2389004230499268
global_t,4,42.0,7.152557373046875e-07,4.1961669921875e-05,1.2598304748535156,1.25988507270813
global_t,5,42.0,1.430511474609375e-06,4.553794860839844e-05,1.219437599182129,1.2194762229919434
global_t,6,42.0,4.76837158203125e-07,4.124641418457031e-05,1.2334411144256592,1.2334938049316406
global_t,7,42.0,1.6689300537109375e-06,4.673004150390625e-05,1.2267301082611084,1.2267708778381348
global_t,8,42.0,7.152557373046875e-07,2.694129943847656e-05,1.2359387874603271,1.235971212387085
global_t,9,42.0,4.76837158203125e-07,2.7418136596679688e-05,1.2400026321411133,1.2400362491607666
global_t,0,36.0,0.1122591495513916,6.4849853515625e-05,0.6949434280395508,0.69500732421875
global_t,1,36.0,1.9073486328125e-06,5.793571472167969e-05,0.712052583694458,0.7121052742004395
global_t,2,36.0,4.76837158203125e-07,4.0531158447265625e-05,0.6438093185424805,0.6438648700714111
global_t,3,36.0,1.9073486328125e-06,4.6253204345703125e-05,0.6654741764068604,0.665510892868042
global_t,4,36.0,4.76837158203125e-07,4.076957702636719e-05,0.6471505165100098,0.647242546081543
global_t,5,36.0,1.9073486328125e-06,4.792213439941406e-05,0.6537954807281494,0.6538338661193848
global_t,6,36.0,7.152557373046875e-07,3.910064697265625e-05,0.6513004302978516,0.6513464450836182
global_t,7,36.0,1.6689300537109375e-06,5.030632019042969e-05,0.6660728454589844,0.6661150455474854
global_t,8,36.0,4.76837158203125e-07,4.172325134277344e-05,0.6139764785766602,0.6140403747558594
global_t,9,36.0,4.76837158203125e-07,2.47955322265625e-05,0.6912455558776855,0.6912782192230225
global_t,0,126.0,0.1076104640960693,6.29425048828125e-05,0.7662262916564941,0.7662863731384277
global_t,1,126.0,4.76837158203125e-06,5.7220458984375e-05,0.6045742034912109,0.6046309471130371
global_t,2,126.0,7.152557373046875e-07,5.2928924560546875e-05,0.6512451171875,0.6512782573699951
global_t,3,126.0,1.6689300537109375e-06,6.127357482910156e-05,3.367591857910156,3.3676319122314453
global_t,4,126.0,4.76837158203125e-07,4.0531158447265625e-05,0.6205463409423828,0.620600700378418
global_t,5,126.0,9.298324584960938e-06,4.553794860839844e-05,0.6647205352783203,0.6647608280181885
global_t,6,126.0,7.152557373046875e-07,3.886222839355469e-05,0.5781867504119873,0.5782430171966553
global_t,7,126.0,1.6689300537109375e-06,4.744529724121094e-05,0.520308256149292,0.5203492641448975
global_t,8,126.0,4.76837158203125e-07,5.1975250244140625e-05,0.6675879955291748,0.6676414012908936
global_t,9,126.0,7.152557373046875e-07,2.8371810913085938e-05,0.6684694290161133,0.6685035228729248
global_t,0,99.0,0.1071276664733886,7.152557373046875e-05,0.8164780139923096,0.8165466785430908
global_t,1,99.0,2.1457672119140625e-06,6.270408630371094e-05,0.803056001663208,0.8031222820281982
global_t,2,99.0,7.152557373046875e-07,3.075599670410156e-05,0.79622483253479,0.7962608337402344
global_t,3,99.0,7.152557373046875e-07,4.2438507080078125e-05,0.8214511871337891,0.8215105533599854
global_t,4,99.0,2.1457672119140625e-06,4.5299530029296875e-05,0.8400247097015381,0.8400793075561523
global_t,5,99.0,7.152557373046875e-07,2.8133392333984375e-05,0.808558464050293,0.8085966110229492
global_t,6,99.0,4.76837158203125e-07,2.9802322387695312e-05,0.7723219394683838,0.772357702255249
global_t,7,99.0,4.76837158203125e-07,4.363059997558594e-05,0.810936689376831,0.8109948635101318
global_t,8,99.0,7.152557373046875e-07,2.86102294921875e-05,0.8068807125091553,0.8069195747375488
global_t,9,99.0,1.9073486328125e-06,4.744529724121094e-05,0.7721230983734131,0.7721643447875977
global_t,0,20.0,0.1127445697784423,6.198883056640625e-05,0.8385975360870361,0.838660478591919
global_t,1,20.0,3.5762786865234375e-06,5.793571472167969e-05,0.8495206832885742,0.849576473236084
global_t,2,20.0,1.430511474609375e-06,2.574920654296875e-05,0.7518885135650635,0.7519218921661377
global_t,3,20.0,9.5367431640625e-07,4.1484832763671875e-05,0.8107256889343262,0.8107762336730957
global_t,4,20.0,6.4373016357421875e-06,4.410743713378906e-05,0.834064245223999,0.8341014385223389
global_t,5,20.0,1.430511474609375e-06,2.7894973754882812e-05,0.7993800640106201,0.7994115352630615
global_t,6,20.0,1.1920928955078125e-06,2.694129943847656e-05,0.8029954433441162,0.8030271530151367
global_t,7,20.0,9.5367431640625e-07,6.651878356933594e-05,0.8303196430206299,0.8303709030151367
global_t,8,20.0,1.430511474609375e-06,2.7418136596679688e-05,0.75893235206604,0.7589662075042725
global_t,9,20.0,1.6689300537109375e-06,2.8371810913085938e-05,0.8469922542572021,0.8470261096954346
global_t,0,37.0,0.1123027801513671,8.368492126464844e-05,0.6895136833190918,0.6895897388458252
global_t,1,37.0,2.1457672119140625e-06,6.151199340820312e-05,0.6868185997009277,0.6868793964385986
global_t,2,37.0,4.76837158203125e-07,2.765655517578125e-05,0.6305575370788574,0.6305923461914062
global_t,3,37.0,7.152557373046875e-07,4.649162292480469e-05,0.6493344306945801,0.6493887901306152
global_t,4,37.0,1.9073486328125e-06,4.6253204345703125e-05,0.6521084308624268,0.6521472930908203
global_t,5,37.0,9.5367431640625e-07,3.147125244140625e-05,0.6180965900421143,0.6181330680847168
global_t,6,37.0,7.152557373046875e-07,4.3392181396484375e-05,0.6185660362243652,0.6186182498931885
global_t,7,37.0,1.9073486328125e-06,5.125999450683594e-05,0.6257762908935547,0.6258158683776855
global_t,8,37.0,4.76837158203125e-07,3.123283386230469e-05,0.6174705028533936,0.6175055503845215
