generation,rank,simulation,PDI,bar
0,10,1.1713133900000017,0.931290163,6.628908637999999
1,10,1.2326420269999971,0.8383558659999935,0.5690197830000017
2,10,1.205463666,0.7587363710000048,0.587479817000002
3,10,1.2564957750000048,0.8088727429999949,2.6219337290000055
4,10,1.2846930480000085,0.8141707239999931,0.5460405110000011
5,10,1.2673101280000054,0.7923937019999983,0.5599103670000005
6,10,1.2833732809999958,0.7879789849999952,3.328438635999987
7,10,1.3402808689999972,0.8153421450000025,2.2851523249999985
8,10,1.306329489999996,0.7928464060000096,0.5577599679999992
9,10,1.3103154789999962,0.808613378000004,0.5166051089999968
0,93,1.1737847509999997,0.8036992299999994,6.756753852000003
1,93,1.2304980970000017,0.6438169899999977,0.7658638470000056
2,93,1.2045804159999989,0.5850275760000017,0.7620885800000039
3,93,1.2554030990000058,0.6033377730000069,2.8285531430000077
4,93,1.2832093410000027,0.6437961680000086,0.7178962499999955
5,93,1.2662206419999933,0.5896789039999959,0.7637117149999995
6,93,1.279306884999997,0.664814309999997,3.4556853010000026
7,93,1.3384726330000092,0.5522730689999946,2.5500366459999952
8,93,1.3062577950000076,0.6417708299999987,0.7089197530000035
9,93,1.3108704490000065,0.6604789200000027,0.6641756249999986
0,70,1.1716609809999952,1.2084412960000035,6.351609742000001
1,70,1.2301448799999974,1.153396157000003,0.2565146999999967
2,70,1.204361330000005,1.189603967999993,0.1577674329999894
3,70,1.2547326319999996,1.191238949999999,2.2412845679999975
4,70,1.2827479200000056,1.1971441620000007,0.1650638260000079
5,70,1.265643647999994,1.1823135129999969,0.1716204470000093
6,70,1.2753226640000008,1.1791771249999954,2.945313650000003
7,70,1.33855495600001,1.1229590810000047,1.9792600910000004
8,70,1.3062284420000054,1.1128699839999996,0.237821169
9,70,1.3171869709999982,1.1644994789999998,0.1538690290000062
0,7,1.1689034790000008,1.3230941309999975,6.236584766
1,7,1.2296425689999992,1.197441314999999,0.2129094829999971
2,7,1.2030658500000015,1.087967846000005,0.2606512119999991
3,7,1.2547397489999952,1.152949110999998,2.2801707950000036
4,7,1.2803885059999942,1.0654024050000004,0.2985556399999893
5,7,1.2643204550000036,1.1323340349999995,0.2229583160000032
6,7,1.2721232689999908,1.155343232000007,2.97232222800001
7,7,1.3384520519999938,1.1563603630000046,1.9459621390000024
8,7,1.3025373139999914,1.1324137550000015,0.2219902329999996
9,7,1.3088746539999931,0.2536766329999977,1.0729879179999957
0,95,1.1727772180000002,1.2190504669999953,6.341265540000002
1,95,1.2299531829999992,1.163682541,0.2464952320000009
2,95,1.2039416399999965,1.1370545119999989,0.2107046009999891
3,95,1.2543424050000027,1.172746281000002,2.2603538620000023
4,95,1.281920753999998,1.1399323990000028,0.2229059339999963
5,95,1.2649538170000056,1.1247736239999997,0.2298816769999945
6,95,1.2718141179999949,1.1518351219999945,2.976157778000001
7,95,1.3378644750000035,1.1635175910000015,1.939404408999991
8,95,1.3061874730000085,1.1696097389999949,0.1811408500000055
9,95,1.3107325000000003,1.2097391699999918,0.1150842739999973
0,111,1.1739547939999966,1.5683292780000002,5.991977691000002
1,111,1.229554039,1.2687135319999996,0.1417797219999954
2,111,1.2038478480000023,1.251187747000003,0.0966539639999979
3,111,1.2539982349999974,1.2765121409999978,2.156795893000009
4,111,1.282143825999995,1.291172532999994,0.0715738420000065
5,111,1.2649951300000026,1.282240060999996,0.0723696649999965
6,111,1.2676152840000017,1.232829198999994,2.899352898999993
7,111,1.337757386000007,1.2517876689999952,1.8512257379999968
8,111,1.3060337809999965,1.2827831550000042,0.0681313179999989
9,111,1.3108922479999876,1.295280022,0.0293746459999937
0,5,1.1721195200000023,1.4481612679999998,6.111663923000002
1,5,1.2340749749999986,1.369092774000002,0.0368191610000039
2,5,1.2038780949999932,1.2844897480000057,0.0633171260000011
