generation,rank,simulation,PDI,bar
0,83,5.049142749,10.199269456,0.7652493889999974
1,83,5.1179243849999985,10.333144874999997,0.4623447279999979
2,83,4.898510397000003,10.337639129000005,0.5025418979999969
3,83,4.776561494000006,9.538333207999996,1.5181105970000033
4,83,4.737784810999997,10.18286818300001,0.5225662290000059
5,83,4.742054417999995,10.293700251999994,0.498053009000003
6,83,4.733455188999997,9.996643254000006,0.8058712270000115
7,83,4.751870666000002,10.352668110999986,0.5052603339999848
8,83,4.742083116000003,10.351031524999996,0.4419752980000169
9,83,4.733062590999992,10.342636292000009,0.4782998020000093
0,49,5.042146713000001,10.653310732,0.3148145450000008
1,49,5.109973960000001,10.599803915000004,0.2036264829999936
2,49,4.894790336,10.551680977000004,0.2922307139999986
3,49,4.779591006999993,10.832908578,0.2205132140000074
4,49,4.7375827349999895,10.171454533000002,0.5342364370000041
5,49,4.750923638000003,10.137571594000008,0.6453218470000053
6,49,4.7358252890000045,10.57392964600001,0.2262526730000047
7,49,4.754998879999988,9.997288411,0.85753393600001
8,49,4.751024460999986,9.726830390000003,1.057251758999996
9,49,4.734092398000001,8.481690151999999,2.338226390000017
0,103,5.036290055999999,9.505111329999998,1.465638202000001
1,103,5.096767528000001,9.532455540999996,1.2842194309999968
2,103,4.899716888999997,9.557675455000002,1.2812754309999974
3,103,4.762694412000002,9.306313179,1.7640178839999976
4,103,4.737773865999998,9.090051048999996,1.6154037579999994
5,103,4.734436122999995,9.147324854999994,1.652075006000004
6,103,4.726390295000002,9.788513574999996,1.021060018
7,103,4.743499993,9.842236444999998,1.02407888099998
8,103,4.732829925000004,9.82148359200002,0.9807842840000092
9,103,4.72202126900001,9.862670078999995,0.9693983139999888
0,16,5.035594283000002,10.952137244,0.0026385709999985
1,16,5.135773676999996,10.660915544000003,0.1370678970000014
2,16,4.890330354,10.679082062000006,0.1693660399999998
3,16,4.774172839000002,10.82516896300001,0.2341445079999999
4,16,4.745650288999997,10.643938962999997,0.0531538330000103
5,16,4.741432281000002,10.728526259999995,0.0638446450000032
6,16,4.733064544999991,10.713199315000011,0.0897695239999905
7,16,4.752012141999998,10.793533748000002,0.0642635620000078
8,16,4.752602292000006,10.762481665999983,0.0200335369999891
9,16,4.7362649529999885,10.782002695000015,0.0357342920000007
0,115,5.033545054000001,7.204639297,3.774640235
1,115,5.105552479,7.188560633999998,3.619318196000002
2,115,4.8983710139999985,6.651341084000002,4.188986421999999
3,115,4.7639635340000055,7.905490423000003,3.16402934300001
4,115,4.737387425999998,7.820278723999991,2.8851067650000033
5,115,4.739871511000004,7.868663272000006,2.925311082999997
6,115,4.731269505,7.878659662000004,2.926056760999998
7,115,4.749905114000001,7.919717804999991,2.9401932869999996
8,115,4.73995957599999,7.886144368000004,2.909011270999997
9,115,4.732747135000011,7.897349000999981,2.9239258519999964
0,44,5.024549294999998,8.083624825999998,2.9020696840000006
1,44,5.107007304,7.911278960000004,2.895153087000004
2,44,4.8945872720000025,7.878540692000001,2.9655481550000005
3,44,4.770697654000003,7.722395407999997,3.339960083000008
4,44,4.739161489000011,7.539500244999999,3.164580669000003
5,44,4.747687517999992,7.548373956000006,3.2377721149999985
6,44,4.731123836999998,7.269300227000002,3.535570229000001
7,44,4.7493517469999915,7.046051034000001,3.814415021000002
