data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,31.0,0.0495669841766357,0.0001108646392822,10.344251155853271,10.344326257705688
global_t,1,31.0,5.7220458984375e-06,5.817413330078125e-05,10.602769136428831,10.602821111679075
global_t,2,31.0,6.198883056640625e-06,6.127357482910156e-05,10.578461170196531,10.578516006469728
global_t,3,31.0,5.0067901611328125e-06,4.887580871582031e-05,10.853922605514526,10.853960275650024
global_t,4,31.0,9.5367431640625e-07,4.3392181396484375e-05,10.248172283172607,10.248219966888428
global_t,5,31.0,5.0067901611328125e-06,4.839897155761719e-05,10.573389530181885,10.57342791557312
global_t,6,31.0,1.6689300537109375e-06,4.506111145019531e-05,10.385625839233398,10.38567566871643
global_t,7,31.0,1.6689300537109375e-06,3.075599670410156e-05,10.7250816822052,10.7251136302948
global_t,8,31.0,1.430511474609375e-06,3.218650817871094e-05,10.537649869918823,10.537683010101318
global_t,9,31.0,1.1920928955078125e-06,3.147125244140625e-05,10.487592697143556,10.487623691558838
global_t,0,118.0,0.0748138427734375,6.747245788574219e-05,7.319308757781982,7.31939435005188
global_t,1,118.0,1.430511474609375e-06,6.222724914550781e-05,8.43034839630127,8.430402517318726
global_t,2,118.0,1.9073486328125e-06,5.841255187988281e-05,8.726906776428223,8.726961374282837
global_t,3,118.0,1.6689300537109375e-06,5.936622619628906e-05,8.738496541976929,8.738547086715698
global_t,4,118.0,4.76837158203125e-07,5.1975250244140625e-05,8.793703556060791,8.79377293586731
global_t,5,118.0,9.5367431640625e-07,4.172325134277344e-05,8.684876918792725,8.684911251068115
global_t,6,118.0,4.76837158203125e-07,3.027915954589844e-05,8.794998407363892,8.795032739639282
global_t,7,118.0,3.0994415283203125e-06,4.76837158203125e-05,8.313107967376709,8.31314730644226
global_t,8,118.0,7.152557373046875e-07,5.555152893066406e-05,8.797674179077148,8.797720193862915
global_t,9,118.0,4.76837158203125e-07,2.7179718017578125e-05,9.015482902526855,9.015515327453612
global_t,0,66.0,0.0720691680908203,6.651878356933594e-05,10.237443447113035,10.237521171569824
global_t,1,66.0,1.9073486328125e-06,6.079673767089844e-05,10.371314287185667,10.37136936187744
global_t,2,66.0,4.76837158203125e-07,4.124641418457031e-05,9.823733568191528,9.82381010055542
global_t,3,66.0,2.1457672119140625e-06,6.413459777832031e-05,10.552756071090698,10.55280900001526
global_t,4,66.0,7.152557373046875e-07,2.6226043701171875e-05,10.146517515182495,10.146551132202148
global_t,5,66.0,1.9073486328125e-06,6.127357482910156e-05,10.355022192001345,10.355077981948853
global_t,6,66.0,7.152557373046875e-07,2.7179718017578125e-05,10.29115629196167,10.291188478469849
global_t,7,66.0,7.152557373046875e-07,2.8371810913085938e-05,10.415295839309692,10.415327787399292
global_t,8,66.0,1.430511474609375e-06,4.863739013671875e-05,8.662766218185425,8.662821054458618
global_t,9,66.0,7.152557373046875e-07,4.172325134277344e-05,10.243764400482178,10.243812322616575
global_t,0,9.0,0.075467824935913,7.724761962890625e-05,6.0818164348602295,6.081884384155273
global_t,1,9.0,1.9073486328125e-06,7.033348083496094e-05,6.423308610916138,6.423366546630859
global_t,2,9.0,2.1457672119140625e-06,5.1975250244140625e-05,6.462552070617676,6.462595701217651
global_t,3,9.0,4.76837158203125e-07,4.100799560546875e-05,6.497167110443115,6.497222423553467
global_t,4,9.0,2.1457672119140625e-06,6.914138793945312e-05,5.870110034942627,5.87016749382019
global_t,5,9.0,7.152557373046875e-07,3.0040740966796875e-05,6.029029130935669,6.02906608581543
global_t,6,9.0,4.76837158203125e-07,2.9087066650390625e-05,6.310769081115723,6.3108062744140625
global_t,7,9.0,2.1457672119140625e-06,4.9591064453125e-05,5.833489418029785,5.833530426025391
global_t,8,9.0,4.76837158203125e-07,4.506111145019531e-05,6.188033103942871,6.188087224960327
global_t,9,9.0,4.76837158203125e-07,3.170967102050781e-05,6.453246116638184,6.453282117843628
global_t,0,56.0,0.0728209018707275,7.796287536621094e-05,2.626772880554199,2.626843214035034
global_t,1,56.0,1.6689300537109375e-06,5.91278076171875e-05,1.1567111015319824,1.1567721366882324
global_t,2,56.0,1.6689300537109375e-06,0.0001015663146972,1.059708595275879,1.059767723083496
global_t,3,56.0,2.384185791015625e-06,5.0067901611328125e-05,1.0243782997131348,1.0244190692901611
global_t,4,56.0,7.152557373046875e-07,3.981590270996094e-05,1.05389142036438,1.0539443492889404
global_t,5,56.0,4.76837158203125e-07,2.694129943847656e-05,1.0429062843322754,1.042941331863403
global_t,6,56.0,1.1920928955078125e-06,4.029273986816406e-05,1.0471529960632324,1.047187328338623
global_t,7,56.0,2.1457672119140625e-06,5.888938903808594e-05,1.0134437084197998,1.013504981994629
global_t,8,56.0,7.152557373046875e-07,4.100799560546875e-05,1.0371668338775637,1.0372064113616943
global_t,9,56.0,7.152557373046875e-07,3.719329833984375e-05,1.0439445972442627,1.0439794063568115
global_t,0,107.0,0.0740697383880615,8.082389831542969e-05,6.5571112632751465,6.557203054428101
global_t,1,107.0,1.9073486328125e-06,6.556510925292969e-05,6.5216100215911865,6.521679878234863
global_t,2,107.0,1.430511474609375e-06,7.104873657226562e-05,6.468111276626587,6.468177556991577
global_t,3,107.0,4.76837158203125e-07,3.1948089599609375e-05,6.42275071144104,6.422788143157959
global_t,4,107.0,1.430511474609375e-06,6.222724914550781e-05,6.328556537628174,6.328625440597534
global_t,5,107.0,4.76837158203125e-07,4.1484832763671875e-05,6.439435958862305,6.439475059509277
global_t,6,107.0,1.9073486328125e-06,5.2928924560546875e-05,5.788371801376343,5.7884180545806885
global_t,7,107.0,4.76837158203125e-07,4.744529724121094e-05,6.1247498989105225,6.124809980392456
global_t,8,107.0,4.76837158203125e-07,3.0517578125e-05,6.358859300613403,6.358896970748901
global_t,9,107.0,1.430511474609375e-06,4.696846008300781e-05,6.363301992416382,6.363347768783569
global_t,0,110.0,0.0747270584106445,6.723403930664062e-05,7.246971845626831,7.247046947479248
global_t,1,110.0,1.9073486328125e-06,6.341934204101562e-05,6.7708117961883545,6.770880699157715
global_t,2,110.0,1.6689300537109375e-06,6.604194641113281e-05,7.044576644897461,7.044630527496338
global_t,3,110.0,1.9073486328125e-06,7.43865966796875e-05,7.183347463607788,7.183382987976074
global_t,4,110.0,7.152557373046875e-07,4.1961669921875e-05,7.642290353775024,7.6423375606536865
global_t,5,110.0,1.9073486328125e-06,5.1021575927734375e-05,7.87750244140625,7.877540588378906
global_t,6,110.0,4.76837158203125e-07,4.315376281738281e-05,7.886974334716797,7.887022256851196
global_t,7,110.0,4.76837158203125e-07,2.8133392333984375e-05,7.972105503082275,7.972136974334717
global_t,8,110.0,4.76837158203125e-07,2.7894973754882812e-05,7.910890579223633,7.910923004150391
global_t,9,110.0,7.152557373046875e-07,2.7894973754882812e-05,7.005371570587158,7.005403280258179
global_t,0,1.0,0.0754618644714355,9.012222290039062e-05,9.122955560684204,9.12303614616394
global_t,1,1.0,1.6689300537109375e-06,6.198883056640625e-05,9.847615003585815,9.847673654556274
global_t,2,1.0,9.5367431640625e-07,4.744529724121094e-05,9.560158729553224,9.560214042663574
global_t,3,1.0,3.0994415283203125e-06,5.745887756347656e-05,9.996295928955078,9.996355056762695
global_t,4,1.0,4.76837158203125e-07,3.266334533691406e-05,9.762360095977783,9.762393951416016
global_t,5,1.0,3.0994415283203125e-06,7.009506225585938e-05,9.832409620285034,9.832467794418337
global_t,6,1.0,4.76837158203125e-07,3.361701965332031e-05,9.83800172805786,9.838043451309204
global_t,7,1.0,7.152557373046875e-07,3.218650817871094e-05,9.920962572097778,9.920995712280272
global_t,8,1.0,9.5367431640625e-07,3.314018249511719e-05,9.492154121398926,9.492194175720217
global_t,9,1.0,3.337860107421875e-06,4.76837158203125e-05,9.8952898979187,9.895336151123049
global_t,0,96.0,0.0746283531188964,7.653236389160156e-05,8.725494384765625,8.725563526153564
global_t,1,96.0,4.5299530029296875e-06,5.745887756347656e-05,9.816003799438477,9.816054582595823
global_t,2,96.0,3.5762786865234375e-06,6.222724914550781e-05,10.12384033203125,10.1238911151886
global_t,3,96.0,5.0067901611328125e-06,5.53131103515625e-05,10.003010034561155,10.003059148788452
global_t,4,96.0,1.1920928955078125e-06,4.4345855712890625e-05,9.186136722564695,9.186175346374512
global_t,5,96.0,4.76837158203125e-06,5.984306335449219e-05,10.355340719223022,10.355414867401125
global_t,6,96.0,1.1920928955078125e-06,5.5789947509765625e-05,10.311193227767944,10.31122612953186
global_t,7,96.0,5.4836273193359375e-06,5.91278076171875e-05,10.386693239212036,10.38674545288086
global_t,8,96.0,9.5367431640625e-07,2.9325485229492188e-05,10.35071349143982,10.35074543952942
global_t,9,96.0,1.1920928955078125e-06,3.0517578125e-05,10.350226402282717,10.350258111953735
global_t,0,111.0,0.0746831893920898,8.416175842285156e-05,7.745772361755371,7.74584698677063
global_t,1,111.0,1.9073486328125e-06,6.628036499023438e-05,8.351121187210083,8.351188659667969
global_t,2,111.0,1.9073486328125e-06,6.461143493652344e-05,9.073471546173096,9.07353448867798
global_t,3,111.0,7.152557373046875e-07,3.266334533691406e-05,9.110642433166504,9.11068558692932
global_t,4,111.0,4.76837158203125e-07,3.24249267578125e-05,8.908994674682617,8.909029245376587
global_t,5,111.0,1.9073486328125e-06,6.723403930664062e-05,8.838414907455444,8.838479995727539
global_t,6,111.0,7.152557373046875e-07,3.314018249511719e-05,8.194568395614624,8.19460391998291
global_t,7,111.0,7.152557373046875e-07,3.314018249511719e-05,9.034852743148804,9.034888982772827
global_t,8,111.0,3.0994415283203125e-06,7.486343383789062e-05,7.891545057296753,7.891611814498901
global_t,9,111.0,4.76837158203125e-07,3.218650817871094e-05,8.290581226348877,8.290617227554321
global_t,0,98.0,0.0738015174865722,7.128715515136719e-05,8.730583429336548,8.730666875839233
global_t,1,98.0,1.6689300537109375e-06,7.200241088867188e-05,8.983641862869263,8.983696460723877
global_t,2,98.0,1.9073486328125e-06,6.365776062011719e-05,9.039363861083984,9.039464712142944
global_t,3,98.0,9.5367431640625e-07,3.0040740966796875e-05,9.11206078529358,9.112094640731812
global_t,4,98.0,4.76837158203125e-07,2.8848648071289062e-05,8.869958400726318,8.86999225616455
global_t,5,98.0,9.5367431640625e-07,2.8371810913085938e-05,8.916690587997437,8.91672158241272
global_t,6,98.0,3.0994415283203125e-06,4.982948303222656e-05,8.41640830039978,8.416447877883911
global_t,7,98.0,7.152557373046875e-07,4.220008850097656e-05,8.796489238739014,8.796540021896362
global_t,8,98.0,7.152557373046875e-07,4.6253204345703125e-05,9.040985822677612,9.041020154953005
global_t,9,98.0,1.9073486328125e-06,6.413459777832031e-05,8.771372079849243,8.771428108215332
global_t,0,45.0,0.0487768650054931,8.392333984375e-05,5.833158254623413,5.833245277404785
global_t,1,45.0,1.6689300537109375e-06,6.246566772460938e-05,6.517452716827393,6.517524242401123
global_t,2,45.0,7.152557373046875e-07,4.553794860839844e-05,6.487514019012451,6.487574338912964
global_t,3,45.0,9.5367431640625e-07,3.075599670410156e-05,6.481368780136108,6.481406211853027
global_t,4,45.0,1.9073486328125e-06,6.198883056640625e-05,6.372666358947754,6.372732877731323
global_t,5,45.0,9.5367431640625e-07,3.552436828613281e-05,6.39918065071106,6.399219512939453
global_t,6,45.0,3.5762786865234375e-06,6.079673767089844e-05,6.288737058639526,6.288801908493042
global_t,7,45.0,9.5367431640625e-07,3.170967102050781e-05,6.355858564376831,6.355897665023804
global_t,8,45.0,7.152557373046875e-07,3.266334533691406e-05,6.4353203773498535,6.435359477996826
global_t,9,45.0,7.152557373046875e-07,3.1948089599609375e-05,6.386977434158325,6.387016773223877
global_t,0,16.0,0.0783565044403076,7.319450378417969e-05,10.871438026428224,10.871505498886108
global_t,1,16.0,1.430511474609375e-06,8.034706115722656e-05,10.657886028289797,10.65794563293457
global_t,2,16.0,1.9073486328125e-06,6.341934204101562e-05,10.675970554351808,10.67603063583374
global_t,3,16.0,3.0994415283203125e-06,6.175041198730469e-05,10.822103500366213,10.822164297103882
global_t,4,16.0,4.76837158203125e-07,2.694129943847656e-05,10.642542123794556,10.642592430114746
global_t,5,16.0,7.152557373046875e-07,2.7179718017578125e-05,10.72715163230896,10.7271831035614
global_t,6,16.0,3.0994415283203125e-06,6.29425048828125e-05,10.710044145584106,10.710106611251833
global_t,7,16.0,7.152557373046875e-07,2.7418136596679688e-05,10.79210114479065,10.792133092880247
global_t,8,16.0,4.76837158203125e-07,4.506111145019531e-05,10.76109790802002,10.761130094528198
global_t,9,16.0,7.152557373046875e-07,2.6226043701171875e-05,10.778117179870604,10.778149604797363
global_t,0,55.0,0.0244922637939453,8.273124694824219e-05,8.18274974822998,8.182826519012451
global_t,1,55.0,1.9073486328125e-06,6.67572021484375e-05,8.173256635665894,8.173324584960938
global_t,2,55.0,7.152557373046875e-07,4.6253204345703125e-05,9.054207563400269,9.05426025390625
global_t,3,55.0,1.9073486328125e-06,7.081031799316406e-05,8.920597553253174,8.92065715789795
global_t,4,55.0,4.76837158203125e-07,3.337860107421875e-05,8.331175804138184,8.331212997436523
global_t,5,55.0,7.152557373046875e-07,3.266334533691406e-05,6.823557615280151,6.823592662811279
global_t,6,55.0,2.1457672119140625e-06,5.53131103515625e-05,7.880961894989014,7.881003141403198
global_t,7,55.0,7.152557373046875e-07,4.9114227294921875e-05,8.128499507904053,8.128552675247192
global_t,8,55.0,7.152557373046875e-07,3.266334533691406e-05,7.924127101898193,7.924164056777954
global_t,9,55.0,4.76837158203125e-07,3.314018249511719e-05,7.926935911178589,7.926975727081299
global_t,0,113.0,0.0737972259521484,8.845329284667969e-05,8.487290620803833,8.487375259399414
global_t,1,113.0,1.6689300537109375e-06,5.888938903808594e-05,8.952986478805542,8.953057289123535
global_t,2,113.0,2.1457672119140625e-06,6.270408630371094e-05,8.703747034072876,8.703807830810547
global_t,3,113.0,1.6689300537109375e-06,5.054473876953125e-05,8.762351274490356,8.762394905090332
global_t,4,113.0,9.5367431640625e-07,4.5299530029296875e-05,8.945769548416138,8.945825815200806
global_t,5,113.0,9.5367431640625e-07,3.075599670410156e-05,8.9949209690094,8.99495792388916
global_t,6,113.0,4.76837158203125e-07,3.075599670410156e-05,8.804058074951172,8.80409049987793
global_t,7,113.0,2.384185791015625e-06,4.649162292480469e-05,8.435821294784546,8.435864448547363
global_t,8,113.0,4.76837158203125e-07,4.38690185546875e-05,8.297548770904541,8.297605514526367
global_t,9,113.0,4.76837158203125e-07,3.0040740966796875e-05,8.856652736663818,8.856689453125
global_t,0,61.0,0.0777328014373779,8.821487426757812e-05,1.3343658447265625,1.334447145462036
global_t,1,61.0,1.430511474609375e-06,6.031990051269531e-05,1.420830488204956,1.4208972454071045
global_t,2,61.0,2.1457672119140625e-06,6.4849853515625e-05,1.4299654960632324,1.4300343990325928
global_t,3,61.0,4.76837158203125e-07,3.147125244140625e-05,1.4290432929992676,1.4290790557861328
global_t,4,61.0,4.76837158203125e-07,3.170967102050781e-05,1.4704437255859375,1.47047758102417
global_t,5,61.0,3.0994415283203125e-06,4.482269287109375e-05,1.4359443187713623,1.4359867572784424
global_t,6,61.0,4.76837158203125e-07,4.863739013671875e-05,1.4118919372558594,1.4119510650634766
global_t,7,61.0,4.76837158203125e-07,3.0040740966796875e-05,1.427278757095337,1.4273135662078855
global_t,8,61.0,1.6689300537109375e-06,6.556510925292969e-05,1.4325923919677734,1.4326586723327637
global_t,9,61.0,4.76837158203125e-07,3.1948089599609375e-05,1.409053087234497,1.409088373184204
global_t,0,93.0,0.0716297626495361,9.822845458984376e-05,9.887423276901243,9.887507677078249
global_t,1,93.0,2.1457672119140625e-06,6.532669067382812e-05,10.305682897567747,10.305747270584106
global_t,2,93.0,3.0994415283203125e-06,6.103515625e-05,10.39511775970459,10.395179510116575
global_t,3,93.0,3.0994415283203125e-06,6.365776062011719e-05,9.107171058654783,9.107238292694092
global_t,4,93.0,4.76837158203125e-07,3.314018249511719e-05,10.117753267288208,10.117792129516602
global_t,5,93.0,3.337860107421875e-06,5.626678466796875e-05,9.854650497436523,9.85469651222229
global_t,6,93.0,7.152557373046875e-07,4.744529724121094e-05,10.362550973892212,10.362609386444092
global_t,7,93.0,4.76837158203125e-07,3.170967102050781e-05,10.423921346664429,10.42395830154419
global_t,8,93.0,4.76837158203125e-07,3.0517578125e-05,10.075634479522703,10.075671195983888
global_t,9,93.0,2.86102294921875e-06,6.222724914550781e-05,10.316879272460938,10.316924333572388
global_t,0,43.0,0.0758414268493652,9.202957153320312e-05,9.68357515335083,9.683645725250244
global_t,1,43.0,1.9073486328125e-06,6.031990051269531e-05,10.301562309265137,10.301621198654177
global_t,2,43.0,1.6689300537109375e-06,6.198883056640625e-05,9.737420082092283,9.73747730255127
global_t,3,43.0,7.152557373046875e-07,4.482269287109375e-05,9.77913737297058,9.7791907787323
global_t,4,43.0,1.6689300537109375e-06,4.982948303222656e-05,10.270362615585327,10.270402669906616
global_t,5,43.0,7.152557373046875e-07,4.410743713378906e-05,10.000734329223633,10.000787734985352
global_t,6,43.0,9.5367431640625e-07,3.170967102050781e-05,10.293501377105711,10.293532609939575
global_t,7,43.0,1.9073486328125e-06,5.030632019042969e-05,10.416746616363524,10.416785717010498
global_t,8,43.0,7.152557373046875e-07,4.506111145019531e-05,9.90280032157898,9.902852773666382
global_t,9,43.0,7.152557373046875e-07,3.075599670410156e-05,10.310839891433716,10.31087327003479
global_t,0,60.0,0.0799000263214111,6.508827209472656e-05,1.3182706832885742,1.3183438777923584
global_t,1,60.0,2.1457672119140625e-06,5.936622619628906e-05,1.386378049850464,1.386444330215454
global_t,2,60.0,1.430511474609375e-06,8.106231689453125e-05,1.3174660205841064,1.3175201416015625
global_t,3,60.0,9.5367431640625e-07,3.933906555175781e-05,1.360579490661621,1.3606159687042236
global_t,4,60.0,2.384185791015625e-06,4.792213439941406e-05,1.3808832168579102,1.380925178527832
global_t,5,60.0,7.152557373046875e-07,4.267692565917969e-05,1.3515172004699707,1.3515725135803225
global_t,6,60.0,7.152557373046875e-07,4.38690185546875e-05,1.3464462757110596,1.346477746963501
global_t,7,60.0,4.76837158203125e-07,2.7894973754882812e-05,1.3489644527435305,1.348996877670288
global_t,8,60.0,2.1457672119140625e-06,5.054473876953125e-05,1.2796151638031006,1.2796518802642822
global_t,9,60.0,4.76837158203125e-07,4.410743713378906e-05,1.3146491050720217,1.3146967887878418
global_t,0,88.0,0.0797059535980224,7.343292236328125e-05,10.50363826751709,10.50370454788208
global_t,1,88.0,1.9073486328125e-06,5.9604644775390625e-05,8.229732036590576,8.229785680770874
global_t,2,88.0,1.9073486328125e-06,6.318092346191406e-05,10.23572325706482,10.235782384872437
global_t,3,88.0,9.5367431640625e-07,2.5987625122070312e-05,10.461902856826782,10.461935997009276
global_t,4,88.0,1.9073486328125e-06,6.318092346191406e-05,10.010514497756958,10.010570526123049
global_t,5,88.0,9.5367431640625e-07,2.8371810913085938e-05,10.352972507476808,10.353005409240724
global_t,6,88.0,1.6689300537109375e-06,6.508827209472656e-05,10.000415325164797,10.000476598739624
global_t,7,88.0,4.76837158203125e-07,4.482269287109375e-05,10.325239658355711,10.325289011001589
global_t,8,88.0,4.76837158203125e-07,4.744529724121094e-05,9.879579305648804,9.87961196899414
global_t,9,88.0,4.76837158203125e-07,4.172325134277344e-05,9.898600578308104,9.898635625839232
global_t,0,4.0,0.0495891571044921,7.867813110351562e-05,8.361083745956421,8.361154556274414
global_t,1,4.0,1.6689300537109375e-06,5.650520324707031e-05,9.264545679092407,9.26460027694702
global_t,2,4.0,1.9073486328125e-06,5.793571472167969e-05,9.853695631027222,9.85376501083374
global_t,3,4.0,7.152557373046875e-07,2.6702880859375e-05,9.60531234741211,9.605344533920288
global_t,4,4.0,1.6689300537109375e-06,5.626678466796875e-05,9.72032594680786,9.720388412475586
global_t,5,4.0,4.76837158203125e-07,2.5987625122070312e-05,9.760400772094728,9.760432004928589
global_t,6,4.0,2.1457672119140625e-06,5.9604644775390625e-05,9.69695234298706,9.697002649307253
global_t,7,4.0,2.384185791015625e-07,4.410743713378906e-05,9.600422620773315,9.600453853607178
global_t,8,4.0,4.76837158203125e-07,2.6226043701171875e-05,9.646575450897217,9.646605968475342
global_t,9,4.0,1.6689300537109375e-06,5.0067901611328125e-05,9.668270349502563,9.668306827545166
global_t,0,100.0,0.0727362632751464,6.270408630371094e-05,8.72269606590271,8.722761869430542
global_t,1,100.0,3.337860107421875e-06,5.698204040527344e-05,9.123512029647827,9.123568058013916
global_t,2,100.0,1.1920928955078125e-06,4.38690185546875e-05,9.578844547271729,9.578895330429075
global_t,3,100.0,3.5762786865234375e-06,6.29425048828125e-05,9.990848541259766,9.990936756134031
global_t,4,100.0,1.430511474609375e-06,2.7179718017578125e-05,9.762100458145142,9.762142896652222
global_t,5,100.0,2.1457672119140625e-06,7.271766662597656e-05,9.407022476196287,9.407076835632324
global_t,6,100.0,1.6689300537109375e-06,2.7179718017578125e-05,9.848847389221191,9.848878383636476
global_t,7,100.0,1.1920928955078125e-06,2.694129943847656e-05,9.926862001419067,9.926892518997192
global_t,8,100.0,3.814697265625e-06,4.76837158203125e-05,9.766690731048584,9.766727685928345
global_t,9,100.0,1.6689300537109375e-06,4.267692565917969e-05,9.71561360359192,9.71566367149353
global_t,0,123.0,0.048262596130371,7.987022399902344e-05,1.4131646156311035,1.413241624832153
global_t,1,123.0,4.5299530029296875e-06,6.508827209472656e-05,1.4681622982025146,1.4682283401489258
global_t,2,123.0,5.0067901611328125e-06,4.673004150390625e-05,1.3912475109100342,1.3912887573242188
global_t,3,123.0,1.430511474609375e-06,4.744529724121094e-05,1.4423828125,1.4424405097961426
global_t,4,123.0,5.0067901611328125e-06,4.601478576660156e-05,1.506810188293457,1.506850242614746
global_t,5,123.0,1.430511474609375e-06,4.8160552978515625e-05,1.4594244956970217,1.459483623504639
global_t,6,123.0,9.5367431640625e-07,3.361701965332031e-05,1.4500515460968018,1.450087070465088
global_t,7,123.0,1.1920928955078125e-06,3.0994415283203125e-05,1.447282791137695,1.4473180770874023
global_t,8,123.0,4.76837158203125e-06,4.57763671875e-05,1.4552385807037354,1.4552793502807615
global_t,9,123.0,1.6689300537109375e-06,4.9114227294921875e-05,1.444176435470581,1.44423508644104
global_t,0,89.0,0.0796875953674316,8.511543273925781e-05,7.649837493896484,7.649914264678955
global_t,1,89.0,1.6689300537109375e-06,5.91278076171875e-05,6.752451419830322,6.75251317024231
global_t,2,89.0,1.6689300537109375e-06,6.413459777832031e-05,8.271066665649414,8.271128177642822
global_t,3,89.0,1.6689300537109375e-06,5.5789947509765625e-05,9.396718502044678,9.39677906036377
global_t,4,89.0,4.76837158203125e-07,3.0994415283203125e-05,8.989732027053833,8.989778518676758
global_t,5,89.0,4.76837158203125e-07,3.314018249511719e-05,9.34801959991455,9.348056554794312
global_t,6,89.0,3.337860107421875e-06,4.935264587402344e-05,9.324420928955078,9.32446575164795
global_t,7,89.0,7.152557373046875e-07,4.2438507080078125e-05,9.099469900131226,9.099527597427368
global_t,8,89.0,9.5367431640625e-07,3.123283386230469e-05,9.453970909118652,9.454007387161257
global_t,9,89.0,4.76837158203125e-07,2.7894973754882812e-05,9.826621532440186,9.826658010482788
global_t,0,29.0,0.0486888885498046,8.249282836914062e-05,6.608960390090942,6.609036922454834
global_t,1,29.0,6.198883056640625e-06,6.151199340820312e-05,6.864726305007935,6.864781618118286
global_t,2,29.0,1.9073486328125e-06,6.0558319091796875e-05,8.073269367218018,8.073325395584106
global_t,3,29.0,7.152557373046875e-07,3.147125244140625e-05,8.948033809661865,8.948066234588623
global_t,4,29.0,7.152557373046875e-07,3.147125244140625e-05,8.742120265960693,8.742153644561768
global_t,5,29.0,4.76837158203125e-07,2.6702880859375e-05,8.88668155670166,8.88671326637268
global_t,6,29.0,3.337860107421875e-06,4.76837158203125e-05,8.943184614181519,8.94322395324707
