generation,rank,simulation,PDI,bar
0,10,5.741343165999999,2.1963801089999997,7.883900366999999
1,10,5.229498574000001,1.986817833,7.964681049999999
2,10,4.994244109999997,2.045155509000004,7.890120436000004
3,10,4.9114960289999985,2.0065088799999984,7.9121983780000065
4,10,4.828580398999989,1.954151823999993,12.05434573800001
5,10,4.781382203000007,1.980402767000001,7.794399093999999
6,10,4.715393708000008,2.0246560980000083,7.829236749999993
7,10,4.718290851000006,2.0675835910000018,7.801047097000008
8,10,4.718328940999982,2.1144108910000057,8.696273891000004
9,10,4.695530664999978,2.077618857999994,7.801333948000007
0,93,6.274790917,7.391221858999998,2.6938780929999986
1,93,5.282539301,8.046052112999998,1.852418044000004
2,93,5.0078304919999965,8.039133460000002,1.8825086760000005
3,93,4.918671660999998,7.537362535999996,2.373520948999996
4,93,4.840445768999999,7.951083002000004,6.091004957999999
5,93,4.760685780999992,7.877787865000002,1.872849670000008
6,93,4.714691105999989,7.901996216000001,1.9525831969999956
7,93,4.716221621999992,7.66763399300001,2.202948563999996
8,93,4.705466873000006,8.199074265999997,2.624576380999997
9,93,4.681570511000018,7.75278425800002,2.1401154630000008
0,70,5.883503266,9.091706537,0.9990802430000016
1,70,5.273893788000002,8.990529438000003,0.916602533999999
2,70,5.003657366000006,8.927735836000004,0.9980275079999998
3,70,4.921311258999999,8.790388835000002,1.1179288659999995
4,70,4.839668360999994,13.744675224999996,0.2532916779999965
5,70,4.80415743799999,8.894076667999997,0.8579025410000014
6,70,4.711350148999998,8.575152725999999,1.2827788039999888
7,70,4.712428779999996,8.627335308999989,1.246973589999982
8,70,4.7014832499999955,8.802080161999982,2.0255375970000102
9,70,4.695435573999987,8.584566360000025,1.2945025749999957
0,7,5.754645069,1.866869326,8.197494784000002
1,7,5.233237604999999,1.7086497979999995,8.239118535
2,7,4.987261019000002,1.7288439969999985,8.213420284999998
3,7,4.887663086000003,1.7258108720000038,8.216629642000001
4,7,4.8235019030000075,1.7142995290000016,12.299405665999998
5,7,4.77028896600001,1.777582701,8.008318985000002
6,7,4.715044053,1.7750727499999923,8.079199074000002
7,7,4.7097923669999915,1.7279591759999988,8.149026762999995
8,7,4.708684903000005,1.7256665840000096,9.094816406999996
9,7,4.705510886000013,1.7655390350000175,8.103449152999985
0,95,6.265514309,9.117517712,0.978422222999999
1,95,5.282848854000001,8.984660735999999,0.913464624999996
2,95,4.988187060999998,8.805488774000004,1.1357910119999983
3,95,4.910771613999998,8.954112131999999,0.964679884000006
4,95,4.837490840000001,8.669376029999995,5.375638790000011
5,95,4.757285216,8.846787626999998,0.9072386139999936
6,95,4.7128257829999995,8.772046029999998,1.0843851940000064
7,95,4.705310655999995,8.789038137999981,1.0924602609999852
8,95,4.704173284999996,8.787264582999995,2.037634432999994
9,95,4.680020153000015,8.95966994699998,0.9347872990000212
0,111,6.27155574,4.724020412000002,5.360958338
1,111,5.284305206999999,4.217368893,5.680662496999997
2,111,4.986839307999993,4.292588748,5.650045514999995
3,111,4.910013963000004,4.357779649000001,5.561793298000005
4,111,4.836071218000001,4.3799013020000075,9.666527705999997
5,111,4.769396114999992,4.268086889999992,5.473837033999999
6,111,4.7128729840000005,4.377494471000006,5.478907356999997
7,111,4.698839578999994,4.268484873000006,5.6194761590000155
8,111,4.705716303999992,4.345597695000009,6.477791599
9,111,4.6727022709999915,4.358811489999994,5.542964992000009
0,5,5.683002422000001,1.874923208,8.189880514
1,5,5.243128064,1.717910744000001,8.219971410999996
2,5,4.992477442000002,1.7361320219999996,8.200934042
3,5,4.8894943290000015,1.6808385279999951,8.259381638000008
4,5,4.830974139999995,1.7307094070000062,12.275879937
5,5,4.777973834999997,1.7796229869999962,7.998597201999999
6,5,4.715405148000002,1.8070474120000029,8.046839523000003
7,5,4.7106141339999965,1.7375895019999916,8.138617557999993
8,5,4.71901577700001,1.7162908330000164,9.093832854
9,5,4.696086068999989,1.7937987070000077,8.084597427999995
0,45,5.559936631000001,1.9166355719999988,8.164751226
1,45,5.251088371000002,1.7286503270000004,8.201344818000003
2,45,5.001802941000001,1.7737026540000045,8.153995647999999
3,45,4.909688222,1.776075124000002,8.143837853
4,45,4.837594949999996,1.7698446969999964,12.230255314000004
5,45,4.804409993999997,1.8208351549999977,7.930949833
6,45,4.716535335000003,1.85800304899999,7.994742700999993
7,45,4.718267425000008,1.762323555000009,8.10617853799998
8,45,4.702771821999988,1.7581167300000118,9.068278550000002
9,45,4.700120558000009,1.730504504999999,8.143908912
0,94,6.273711078999999,6.286715035000002,3.801008550999999
1,94,5.282937576999998,6.139664667000002,3.7584038999999976
2,94,4.992494963000006,6.167596126999996,3.7693703050000025
3,94,4.912018125000003,6.175661009000002,3.741890603999998
4,94,4.839636030999998,6.2484116539999945,7.794462770999999
5,94,4.759123928000008,6.201504830000005,3.5506767959999905
6,94,4.714493400999999,6.228009627000006,3.626758260999992
7,94,4.708238820000005,6.198760644999993,3.679809263999985
8,94,4.705277106000011,6.490143547999992,4.333648041000004
9,94,4.681367999999992,6.410242884000013,3.482866850999983
0,97,6.1399993660000005,8.000188387,2.0956661630000006
1,97,5.2732908720000005,7.588329123000001,2.319348621000003
2,97,5.031343481999997,7.814958574999999,2.0831741800000003
3,97,4.915936225000003,7.973756575000003,1.9402969239999948
4,97,4.83849098799999,7.969055777999998,6.074533141000003
5,97,4.764437149000003,7.822691051999996,1.924200705000004
6,97,4.708433976000009,7.879804649999997,1.9810297189999917
7,97,4.72433254900001,7.786847327000004,2.075573484000003
8,97,4.703630876999995,8.068222477999996,2.7572948890000077
9,97,4.684669178999997,7.879162332999982,2.010642099000023
0,28,5.756146938999999,2.1237932940000004,7.953813739999999
1,28,5.262622344999997,1.9915405700000015,7.926827941000003
2,28,4.995786064999997,1.8902448439999944,8.043480365
3,28,4.919463681000003,2.020009010999999,7.890535730000003
4,28,4.830147605999997,2.005472072999993,12.001685062999996
5,28,4.790950502999991,1.9010584379999929,7.864199789000011
6,28,4.716657935000001,2.088902441000002,7.763744357000007
7,28,4.716868599999998,2.033601888000007,7.836329311000014
8,28,4.711308561999999,2.037182586,8.780664473000002
9,28,4.699900108999998,2.031168021000014,7.8434584610000115
0,121,6.043702262999999,6.391992203000001,3.7031637659999994
1,121,5.259728860999999,7.235881691000003,2.685396957000002
2,121,5.009949076999995,7.343674133,2.575904590999997
3,121,4.915450526000001,7.074838879999994,2.8393736769999975
4,121,4.832145008000012,7.9060930069999955,6.099358280000004
5,121,4.784004779999989,7.736482187000007,2.0357471900000093
6,121,4.708823672000008,7.328531652999999,2.531946751999996
7,121,4.7067855709999975,6.771589395000007,3.1084458779999835
8,121,4.703153265999987,7.3440797329999725,3.4818849520000015
9,121,4.683700121999976,7.078974959000021,2.8118310039999983
0,74,6.202741706000001,8.495697646000002,1.58803069
1,74,5.255199461,8.057771900000002,1.8680757450000056
2,74,5.015874039000003,8.118309990999997,1.7952600639999972
3,74,4.906731750000006,8.088260585000008,1.8345993249999992
4,74,4.839317855000004,8.017019787999999,5.9814108540000035
5,74,4.812117484000012,7.941759168999994,1.8022721970000075
6,74,4.712231478000007,8.024204819000005,1.8328584300000017
7,74,4.717961383999992,8.127644839000013,1.741195573000013
8,74,4.704129516000023,8.172448313999979,2.652550211999994
9,74,4.685661878000019,8.108734532,1.7801466149999785
0,29,5.771065949,1.8659271270000009,8.211080890000002
1,29,5.262528114000002,1.7883952369999996,8.130059597999999
2,29,4.997065199999994,1.7606497750000043,8.171800684000004
3,29,4.908227337,1.7614356440000023,8.160342524000008
4,29,4.840826101000005,1.8183297810000028,12.178150489000004
5,29,4.792199631000003,1.981648922000005,7.782362981000006
6,29,4.724489793999993,1.8132894140000104,8.031526244000005
7,29,4.717939450000003,1.786430764000002,8.082429763000007
8,29,4.712195364000024,1.7554848870000228,9.061474328999992
9,29,4.701113370000002,1.741045116000009,8.132368126999978
0,90,6.272626,8.031060502000003,2.057964208999998
1,90,5.266763087000001,8.008330844,1.9059219629999973
2,90,5.031803267999997,7.979743567,1.9179267639999935
3,90,4.9162168579999985,7.559070661999996,2.3542819010000073
4,90,4.838482603000003,7.973142350999993,6.070883561000002
5,90,4.764800379999997,7.046353961000008,2.700165404999993
6,90,4.710125376999997,7.928132958999996,1.9310035910000067
7,90,4.723606320000002,7.928883651000007,1.9343384470000016
8,90,4.701730134999991,8.05302844900001,2.774321334999996
9,90,4.682266519999985,8.038850279999991,1.8533558700000017
0,47,5.957393236999999,2.1187712229999995,7.969449169999999
1,47,5.253881569000001,2.004316148000001,7.922862644999999
2,47,4.990157629999999,2.0368811539999996,7.902477816999998
3,47,4.902299687999999,2.025328711,7.901978941999992
4,47,4.832409479000006,2.091153363999993,11.914158352
5,47,4.7891055489999985,2.0179689789999884,7.749142356999997
6,47,4.713465345000003,2.132659341000007,7.723177278000008
7,47,4.713742229000005,2.018621769999996,7.854456938999988
8,47,4.701144166000006,2.0476275400000077,8.780376577999988
9,47,4.698694500999977,1.998593666000005,7.877240675999985
0,9,5.878110807,2.2233755959999986,7.857206911
1,9,5.229675428,1.688972949,8.262342902
2,9,4.993683191999999,2.040366890999998,7.895477670999995
3,9,4.9109508819999945,1.9911093830000013,7.928016612
4,9,4.836362733000001,2.0824180320000067,11.91845056599999
5,9,4.792642100999998,1.996110754,7.767441058000003
6,9,4.713692621999996,2.033448000000007,7.822161992999995
7,9,4.721836464000006,2.0567059159999985,7.8082483139999965
8,9,4.709359491999976,2.068462822000015,8.751357307000006
9,9,4.694446205999981,2.018768862999991,7.861267628000007
0,30,5.891362124,1.86322178,8.21207201
1,30,5.247567296,1.7205307350000003,8.213014006999998
2,30,4.996987651000005,1.6998161070000035,8.232706368000002
3,30,4.908048224000005,1.7286321939999991,8.192940970999999
4,30,4.843781468000003,1.787777888000008,12.206148999999996
5,30,4.792081925000005,1.755029969000006,8.009096873000004
6,30,4.7254538219999915,1.810237294000004,8.033626397999996
7,30,4.7178655369999944,1.7334389629999976,8.135497407000017
8,30,4.712049093000019,1.7980438799999945,9.01906618000001
9,30,4.701030969999977,1.7239796690000162,8.149521238999995
0,44,5.557409846,2.156099040000001,7.926355341000001
1,44,5.250745561000002,1.8376178970000012,8.092722173999999
2,44,5.002253603,2.0527420800000016,7.874510113
3,44,4.909804369999996,2.056777909999994,7.863012443999999
4,44,4.836749480000009,2.0370858110000114,11.96387073000001
5,44,4.805950459000002,2.062739123,7.687489189000004
6,44,4.715687357999997,2.0012928069999987,7.852310811999999
7,44,4.718379701999993,2.055306720999994,7.813083281999994
8,44,4.702811085000008,1.968183098999987,8.858174502999987
9,44,4.699833726999998,2.0032389069999965,7.871468799000013
0,2,5.869507834000001,2.1349353759999996,7.95063141
1,2,5.2277484869999995,1.9810216690000004,7.972240150000001
2,2,4.994321195000005,2.0149278349999946,7.920283797000003
3,2,4.893401149999995,2.011943394999996,7.924222678000007
4,2,4.828947012,1.944822239000004,12.063922454000007
5,2,4.781505503999995,1.9241809860000103,7.850548098000004
6,2,4.715108439000005,2.085071974999991,7.769112479
7,2,4.7184075850000085,2.0094085300000017,7.858968343000001
8,2,4.718480953000011,2.0304857609999942,8.780208296000012
9,2,4.695213040999988,2.0665959110000074,7.812690627999984
0,3,5.8767150070000005,1.8898209560000012,8.188539177
1,3,5.2339631130000015,1.7525858999999997,8.194455283
2,3,4.994253712000003,1.7382740709999993,8.197001014999998
3,3,4.893324576000005,1.7006612789999949,8.235586317000006
4,3,4.828888403999997,1.7383624069999968,12.270435338000013
5,3,4.781429853000006,1.726818909000002,8.04798541000001
6,3,4.715833220999997,1.792797378000003,8.060670132000013
7,3,4.715410818999999,1.761423856999997,8.109948848999991
8,3,4.719219300999981,1.8185490179999988,8.99140349199999
9,3,4.695205609999988,1.7972289790000104,8.082065064000005
0,8,5.875832744,1.9170433609999993,8.165794130999998
1,8,5.229336550999999,1.647845929999999,8.303824990999999
2,8,4.987360175000006,1.689280586999999,8.252887781000005
3,8,4.903257594000003,1.6783264510000038,8.248493033000003
4,8,4.836842542999989,1.714379631,12.286009586999995
5,8,4.793126391000001,1.77897712299999,7.984091429000003
6,8,4.711809297000002,1.7337247829999995,8.123768258999988
7,8,4.722298531000007,1.7981552229999949,8.06633248
8,8,4.709038435999986,1.7879637499999887,9.032188135000013
9,8,4.688188515999997,1.7705511970000032,8.11573715099999
0,17,5.967683141999999,1.8664243639999984,8.209120398999998
1,17,5.2369614800000015,1.6967929589999995,8.247263970000002
2,17,4.993508286000001,1.7590304610000018,8.176987984999997
3,17,4.910948634999997,1.738037319,8.180598417999995
4,17,4.843286212999999,1.7629824150000104,12.231451950999997
5,17,4.793865208,1.8032949279999997,7.959034306999996
6,17,4.713694435999997,1.7249403029999968,8.130666993000006
7,17,4.722429613000003,1.819398038999992,8.04495537599999
8,17,4.720076433000003,1.7736621900000102,9.035454942
9,17,4.694449211999995,1.7598267959999987,8.120209693999982
0,126,6.044370197,6.587710142000001,3.4990263199999987
1,126,5.281034449,7.669910946999998,2.2300334950000007
2,126,4.992409312999996,6.929145650999999,3.0079482949999985
