data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.1401278972625732,6.818771362304688e-05,2.016545295715332,2.0166127681732178
global_t,1,34.0,5.0067901611328125e-06,6.270408630371094e-05,1.904357433319092,1.904409408569336
global_t,2,34.0,1.6689300537109375e-06,5.7220458984375e-05,2.0065314769744873,2.0065853595733643
global_t,3,34.0,1.6689300537109375e-06,6.961822509765625e-05,2.0856969356536865,2.0857491493225098
global_t,4,34.0,4.76837158203125e-07,2.574920654296875e-05,1.9908010959625244,1.990833044052124
global_t,5,34.0,4.76837158203125e-07,2.5033950805664062e-05,2.003913640975952,2.003945827484131
global_t,6,34.0,1.9073486328125e-06,5.793571472167969e-05,2.0563220977783203,2.0563743114471436
global_t,7,34.0,4.76837158203125e-07,2.5033950805664062e-05,2.0899980068206787,2.090029001235962
global_t,8,34.0,9.5367431640625e-07,2.4080276489257812e-05,2.005244493484497,2.005291223526001
global_t,9,34.0,4.76837158203125e-07,2.4557113647460938e-05,2.0404229164123535,2.040454387664795
global_t,0,84.0,0.1417784690856933,6.198883056640625e-05,9.388701915740969,9.388769149780272
global_t,1,84.0,4.76837158203125e-06,6.532669067382812e-05,9.327123880386353,9.32717490196228
global_t,2,84.0,1.9073486328125e-06,5.4836273193359375e-05,9.32311463356018,9.323164939880373
global_t,3,84.0,7.152557373046875e-07,2.4557113647460938e-05,9.347233057022097,9.34728980064392
global_t,4,84.0,2.1457672119140625e-06,4.1961669921875e-05,13.99526834487915,13.995305299758911
global_t,5,84.0,7.152557373046875e-07,3.838539123535156e-05,9.33067536354065,9.330721855163574
global_t,6,84.0,4.76837158203125e-07,2.646446228027344e-05,9.396135807037354,9.396185636520386
global_t,7,84.0,7.152557373046875e-07,2.5987625122070312e-05,9.265309810638428,9.265342235565186
global_t,8,84.0,1.9073486328125e-06,5.745887756347656e-05,9.441384077072144,9.441434383392334
global_t,9,84.0,7.152557373046875e-07,2.5987625122070312e-05,9.3808274269104,9.380858421325684
global_t,0,79.0,0.143789529800415,6.985664367675781e-05,8.035373210906982,8.035449266433716
global_t,1,79.0,1.430511474609375e-06,5.4836273193359375e-05,8.004960536956787,8.005022287368774
global_t,2,79.0,1.6689300537109375e-06,6.270408630371094e-05,8.034356832504272,8.034414291381836
global_t,3,79.0,1.6689300537109375e-06,7.009506225585938e-05,7.573044300079346,7.573100328445435
global_t,4,79.0,4.76837158203125e-07,3.24249267578125e-05,7.345401763916016,7.345441341400147
global_t,5,79.0,1.430511474609375e-06,5.91278076171875e-05,7.572220087051392,7.572276830673218
global_t,6,79.0,4.76837158203125e-07,5.173683166503906e-05,8.015018224716187,8.015058755874634
global_t,7,79.0,3.0994415283203125e-06,4.887580871582031e-05,8.116732120513916,8.116771221160889
global_t,8,79.0,4.76837158203125e-07,4.5299530029296875e-05,8.187937498092651,8.187989234924316
global_t,9,79.0,7.152557373046875e-07,3.0994415283203125e-05,8.10750436782837,8.107545614242554
global_t,0,50.0,0.1367552280426025,7.009506225585938e-05,1.7324905395507812,1.7325692176818848
global_t,1,50.0,1.6689300537109375e-06,5.555152893066406e-05,1.7555181980133057,1.7555744647979736
global_t,2,50.0,4.76837158203125e-07,2.6702880859375e-05,1.744591236114502,1.7446482181549072
global_t,3,50.0,1.9073486328125e-06,5.7220458984375e-05,1.738330364227295,1.7383852005004885
global_t,4,50.0,7.152557373046875e-07,3.9577484130859375e-05,1.7343623638153076,1.7343990802764893
global_t,5,50.0,1.430511474609375e-06,5.841255187988281e-05,1.7346162796020508,1.7346713542938232
global_t,6,50.0,7.152557373046875e-07,2.5987625122070312e-05,1.7528643608093262,1.7529020309448242
global_t,7,50.0,4.76837158203125e-07,2.694129943847656e-05,1.7150869369506836,1.7151193618774414
global_t,8,50.0,4.76837158203125e-07,2.5272369384765625e-05,1.7447826862335205,1.74483060836792
global_t,9,50.0,3.0994415283203125e-06,5.602836608886719e-05,1.731372356414795,1.731428861618042
global_t,0,78.0,0.1404554843902588,6.079673767089844e-05,7.643841028213501,7.643931150436401
global_t,1,78.0,4.76837158203125e-07,4.76837158203125e-05,7.567720651626587,7.567756175994873
global_t,2,78.0,1.9073486328125e-06,5.626678466796875e-05,7.373802900314331,7.373854875564575
global_t,3,78.0,1.430511474609375e-06,5.626678466796875e-05,7.470081329345703,7.4701337814331055
global_t,4,78.0,2.1457672119140625e-06,5.435943603515625e-05,7.756991386413574,7.757042169570923
global_t,5,78.0,9.5367431640625e-07,2.646446228027344e-05,7.30526328086853,7.305295705795288
global_t,6,78.0,7.152557373046875e-07,3.0994415283203125e-05,8.096962690353394,8.096994400024414
global_t,7,78.0,1.9073486328125e-06,4.315376281738281e-05,7.754836559295654,7.754873514175415
global_t,8,78.0,4.76837158203125e-07,4.744529724121094e-05,7.739346504211426,7.73939323425293
global_t,9,78.0,4.76837158203125e-07,2.6226043701171875e-05,8.14573621749878,8.1457679271698
global_t,0,4.0,0.1354293823242187,6.628036499023438e-05,2.030832529067993,2.030893087387085
global_t,1,4.0,1.6689300537109375e-06,5.8650970458984375e-05,1.9710750579833984,1.9711263179779053
global_t,2,4.0,4.76837158203125e-07,2.5510787963867188e-05,1.977144241333008,1.9771735668182373
global_t,3,4.0,1.9073486328125e-06,5.698204040527344e-05,1.9938979148864744,1.993950366973877
global_t,4,4.0,7.152557373046875e-07,2.5987625122070312e-05,1.9386980533599856,1.9387295246124268
global_t,5,4.0,1.6689300537109375e-06,5.7697296142578125e-05,1.930347681045532,1.9304015636444092
global_t,6,4.0,7.152557373046875e-07,3.24249267578125e-05,2.0539145469665527,2.053945302963257
global_t,7,4.0,7.152557373046875e-07,2.646446228027344e-05,1.9332833290100095,1.933314323425293
global_t,8,4.0,3.337860107421875e-06,4.3392181396484375e-05,1.9901864528656008,1.9902222156524656
global_t,9,4.0,7.152557373046875e-07,4.076957702636719e-05,1.9490962028503416,1.9491453170776367
global_t,0,63.0,0.1407535076141357,8.416175842285156e-05,8.488461256027222,8.488536596298218
global_t,1,63.0,1.430511474609375e-06,4.315376281738281e-05,8.909661769866943,8.909702062606812
global_t,2,63.0,1.9073486328125e-06,6.0558319091796875e-05,8.824695110321045,8.82475233078003
global_t,3,63.0,7.152557373046875e-07,4.7206878662109375e-05,8.845731019973755,8.845781326293945
global_t,4,63.0,1.9073486328125e-06,4.57763671875e-05,8.47817611694336,8.478213548660278
global_t,5,63.0,4.76837158203125e-07,4.5299530029296875e-05,8.872323989868164,8.872374057769775
global_t,6,63.0,4.76837158203125e-07,3.027915954589844e-05,8.884830713272095,8.884862184524536
global_t,7,63.0,9.5367431640625e-07,2.9087066650390625e-05,8.884874105453491,8.884906530380249
global_t,8,63.0,1.9073486328125e-06,6.175041198730469e-05,8.969810724258423,8.969864130020142
global_t,9,63.0,4.76837158203125e-07,2.9325485229492188e-05,8.968695640563965,8.96872854232788
