data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,4.0,1.6689300537109375e-06,5.793571472167969e-05,1.7004735469818115,1.7005727291107178
global_t,2,4.0,1.9073486328125e-06,5.841255187988281e-05,1.9349315166473389,1.935014009475708
global_t,3,4.0,1.6689300537109375e-06,6.580352783203125e-05,2.2397139072418213,2.2397775650024414
global_t,4,4.0,4.76837158203125e-07,2.646446228027344e-05,2.211653709411621,2.2116851806640625
global_t,5,4.0,2.1457672119140625e-06,6.008148193359375e-05,2.3067877292633057,2.3068511486053467
global_t,6,4.0,4.76837158203125e-07,2.694129943847656e-05,2.2745206356048584,2.274552583694458
global_t,7,4.0,4.76837158203125e-07,2.6702880859375e-05,2.0761783123016357,2.076211452484131
global_t,8,4.0,1.6689300537109375e-06,4.649162292480469e-05,2.1124792098999023,2.1125197410583496
global_t,9,4.0,7.152557373046875e-07,4.076957702636719e-05,1.968461036682129,1.9685382843017576
global_t,0,29.0,0.0086474418640136,6.508827209472656e-05,2.446186065673828,2.4462740421295166
global_t,1,29.0,1.6689300537109375e-06,6.628036499023438e-05,2.343677520751953,2.3437368869781494
global_t,2,29.0,4.76837158203125e-07,3.218650817871094e-05,2.6554083824157715,2.6554436683654785
global_t,3,29.0,1.6689300537109375e-06,6.866455078125e-05,2.1067328453063965,2.1067938804626465
global_t,4,29.0,4.76837158203125e-07,3.1948089599609375e-05,2.3122005462646484,2.312235116958618
global_t,5,29.0,1.9073486328125e-06,6.890296936035156e-05,2.239655017852783,2.239715099334717
global_t,6,29.0,7.152557373046875e-07,3.361701965332031e-05,1.9478256702423096,1.9478602409362793
global_t,7,29.0,1.9073486328125e-06,4.935264587402344e-05,1.8531672954559328,1.8532142639160156
global_t,8,29.0,4.76837158203125e-07,4.839897155761719e-05,2.203551769256592,2.2036092281341553
global_t,9,29.0,4.76837158203125e-07,3.218650817871094e-05,2.1702184677124023,2.170252561569214
global_t,0,11.0,0.0073864459991455,7.176399230957031e-05,1.7597169876098633,1.7597987651824951
global_t,1,11.0,1.6689300537109375e-06,5.650520324707031e-05,1.8018975257873535,1.801961660385132
global_t,2,11.0,1.430511474609375e-06,4.553794860839844e-05,1.7145583629608154,1.7146058082580566
global_t,3,11.0,4.76837158203125e-07,4.506111145019531e-05,2.05956768989563,2.059625148773194
global_t,4,11.0,4.76837158203125e-07,4.744529724121094e-05,2.2010531425476074,2.2010936737060547
global_t,5,11.0,1.9073486328125e-06,6.079673767089844e-05,1.9206080436706543,1.920675277709961
global_t,6,11.0,4.76837158203125e-07,3.0994415283203125e-05,1.7594311237335205,1.7594642639160156
global_t,7,11.0,4.76837158203125e-07,3.1948089599609375e-05,2.1607019901275635,2.160738706588745
global_t,8,11.0,1.6689300537109375e-06,4.792213439941406e-05,2.162187337875366,2.1622438430786133
global_t,9,11.0,7.152557373046875e-07,5.650520324707031e-05,1.7283830642700195,1.7284629344940186
global_t,0,14.0,0.0076260566711425,7.224082946777344e-05,1.6892993450164795,1.6893959045410156
global_t,1,14.0,5.0067901611328125e-06,5.507469177246094e-05,2.0111656188964844,2.011223793029785
global_t,2,14.0,4.5299530029296875e-06,4.5299530029296875e-05,2.159980535507202,2.1600186824798584
global_t,3,14.0,1.1920928955078125e-06,4.00543212890625e-05,2.100353956222534,2.1004042625427246
global_t,4,14.0,4.76837158203125e-06,4.410743713378906e-05,2.169181108474731,2.1692183017730713
global_t,5,14.0,9.5367431640625e-07,3.886222839355469e-05,1.6714277267456057,1.6714808940887451
global_t,6,14.0,1.1920928955078125e-06,2.86102294921875e-05,2.169264554977417,2.1692984104156494
global_t,7,14.0,4.76837158203125e-06,5.7697296142578125e-05,2.2035725116729736,2.203674077987671
global_t,8,14.0,9.5367431640625e-07,2.694129943847656e-05,2.0777547359466553,2.0777854919433594
global_t,9,14.0,9.5367431640625e-07,2.646446228027344e-05,2.2065181732177734,2.2065510749816895
global_t,0,6.0,0.007486343383789,6.961822509765625e-05,2.251610040664673,2.2516887187957764
global_t,1,6.0,1.9073486328125e-06,5.8650970458984375e-05,2.018136501312256,2.018226146697998
global_t,2,6.0,1.430511474609375e-06,5.698204040527344e-05,1.9794228076934817,1.9794797897338867
global_t,3,6.0,1.6689300537109375e-06,6.29425048828125e-05,2.1361968517303467,2.13625431060791
global_t,4,6.0,2.384185791015625e-07,3.266334533691406e-05,2.216760635375977,2.2167935371398926
global_t,5,6.0,1.9073486328125e-06,6.103515625e-05,2.224370002746582,2.224428415298462
global_t,6,6.0,2.384185791015625e-07,2.8371810913085938e-05,1.9944992065429688,1.9945313930511477
global_t,7,6.0,4.76837158203125e-07,2.7179718017578125e-05,2.2060861587524414,2.2061190605163574
global_t,8,6.0,1.9073486328125e-06,4.696846008300781e-05,1.7821331024169922,1.782181978225708
global_t,9,6.0,4.76837158203125e-07,4.291534423828125e-05,2.197338581085205,2.197390079498291
global_t,0,5.0,0.0084550380706787,6.794929504394531e-05,2.3543951511383057,2.3544793128967285
global_t,1,5.0,1.9073486328125e-06,6.079673767089844e-05,1.797590970993042,1.7976491451263428
global_t,2,5.0,1.430511474609375e-06,6.198883056640625e-05,2.1280715465545654,2.128131866455078
global_t,3,5.0,1.9073486328125e-06,6.175041198730469e-05,2.234349012374878,2.23441219329834
global_t,4,5.0,4.76837158203125e-07,3.0517578125e-05,2.2372233867645264,2.2372565269470215
global_t,5,5.0,1.9073486328125e-06,6.365776062011719e-05,2.225687026977539,2.225752353668213
global_t,6,5.0,4.76837158203125e-07,3.3855438232421875e-05,2.2352371215820312,2.23527455329895
global_t,7,5.0,2.384185791015625e-07,3.218650817871094e-05,2.090219259262085,2.090254068374634
global_t,8,5.0,2.1457672119140625e-06,5.1021575927734375e-05,1.8810513019561768,1.8810958862304688
global_t,9,5.0,7.152557373046875e-07,4.458427429199219e-05,2.059816598892212,2.059868574142456
global_t,0,0.0,0.007836103439331,5.7220458984375e-05,2.8374791145324707,2.8375496864318848
global_t,1,0.0,1.430511474609375e-06,6.079673767089844e-05,2.2587552070617676,2.2588095664978027
global_t,2,0.0,9.5367431640625e-07,4.100799560546875e-05,2.1689870357513428,2.1690568923950195
global_t,3,0.0,4.5299530029296875e-06,5.507469177246094e-05,2.2652132511138916,2.265268325805664
global_t,4,0.0,5.245208740234375e-06,4.2438507080078125e-05,2.3857390880584717,2.385775327682495
global_t,5,0.0,1.1920928955078125e-06,4.00543212890625e-05,2.618005752563477,2.618074417114258
global_t,6,0.0,9.5367431640625e-07,2.574920654296875e-05,1.9197289943695068,1.9197640419006348
global_t,7,0.0,1.1920928955078125e-06,3.7670135498046875e-05,2.364140748977661,2.364173650741577
global_t,8,0.0,4.76837158203125e-06,5.507469177246094e-05,2.5320775508880615,2.532132863998413
global_t,9,0.0,1.6689300537109375e-06,2.646446228027344e-05,2.175206184387207,2.175238609313965
global_t,0,8.0,0.0077543258666992,6.079673767089844e-05,2.4755985736846924,2.475665807723999
global_t,1,8.0,1.430511474609375e-06,5.6743621826171875e-05,1.9624547958374023,1.96251916885376
global_t,2,8.0,1.6689300537109375e-06,5.8650970458984375e-05,2.33752179145813,2.337585687637329
global_t,3,8.0,1.6689300537109375e-06,5.698204040527344e-05,1.7588701248168943,1.758927583694458
global_t,4,8.0,4.76837158203125e-07,2.8371810913085938e-05,2.2718582153320312,2.2719080448150635
global_t,5,8.0,2.1457672119140625e-06,5.650520324707031e-05,2.5020463466644287,2.502101421356201
global_t,6,8.0,4.76837158203125e-07,2.765655517578125e-05,2.319010019302368,2.3190433979034424
global_t,7,8.0,4.76837158203125e-07,2.7179718017578125e-05,2.2934510707855225,2.293494462966919
global_t,8,8.0,4.76837158203125e-07,2.6702880859375e-05,2.5951273441314697,2.595160961151123
global_t,9,8.0,1.9073486328125e-06,5.602836608886719e-05,1.796257734298706,1.7963171005249023
global_t,0,12.0,0.0021774768829345,6.651878356933594e-05,1.8333015441894531,1.833406686782837
global_t,1,12.0,1.6689300537109375e-06,5.602836608886719e-05,2.1960291862487793,2.1960983276367188
global_t,2,12.0,4.76837158203125e-07,2.6702880859375e-05,2.1789004802703857,2.178934335708618
global_t,3,12.0,1.6689300537109375e-06,5.5789947509765625e-05,2.214341640472412,2.214430809020996
global_t,4,12.0,4.76837158203125e-07,2.5987625122070312e-05,2.2117040157318115,2.2117342948913574
global_t,5,12.0,1.6689300537109375e-06,8.20159912109375e-05,2.2010340690612793,2.2011139392852783
global_t,6,12.0,4.76837158203125e-07,2.574920654296875e-05,2.200857639312744,2.2008891105651855
global_t,7,12.0,4.76837158203125e-07,2.7418136596679688e-05,2.1823041439056396,2.18235445022583
global_t,8,12.0,7.152557373046875e-07,2.5272369384765625e-05,2.1982829570770264,2.1983327865600586
global_t,9,12.0,1.6689300537109375e-06,4.458427429199219e-05,2.225510597229004,2.225548028945923
global_t,0,17.0,0.0014657974243164,6.723403930664062e-05,1.695279836654663,1.6953682899475098
global_t,1,17.0,1.430511474609375e-06,6.341934204101562e-05,2.1783504486083984,2.17840576171875
global_t,2,17.0,4.76837158203125e-07,4.267692565917969e-05,2.2264397144317627,2.226492404937744
global_t,3,17.0,4.76837158203125e-07,2.9325485229492188e-05,2.196326494216919,2.196359157562256
global_t,4,17.0,1.9073486328125e-06,6.079673767089844e-05,2.1824684143066406,2.1825249195098877
global_t,5,17.0,4.76837158203125e-07,2.8133392333984375e-05,2.175933361053467,2.1759679317474365
global_t,6,17.0,1.9073486328125e-06,6.198883056640625e-05,2.1966638565063477,2.1967215538024902
global_t,7,17.0,4.76837158203125e-07,2.86102294921875e-05,2.1707234382629395,2.170757293701172
global_t,8,17.0,4.76837158203125e-07,2.8133392333984375e-05,1.730548620223999,1.730583429336548
global_t,9,17.0,9.5367431640625e-07,2.765655517578125e-05,2.0143744945526123,2.014406442642212
global_t,0,18.0,0.0074133872985839,7.390975952148438e-05,2.2440006732940674,2.244093418121338
global_t,1,18.0,1.6689300537109375e-06,5.8650970458984375e-05,2.1963951587677,2.19645357131958
global_t,2,18.0,1.430511474609375e-06,5.888938903808594e-05,2.2094695568084717,2.2095940113067627
global_t,3,18.0,1.9073486328125e-06,5.936622619628906e-05,1.7186477184295654,1.7187268733978271
global_t,4,18.0,9.5367431640625e-07,2.6226043701171875e-05,2.2192862033843994,2.219319105148315
global_t,5,18.0,1.430511474609375e-06,5.841255187988281e-05,2.1939640045166016,2.194023609161377
global_t,6,18.0,4.76837158203125e-07,2.765655517578125e-05,2.216012477874756,2.2160463333129883
global_t,7,18.0,4.76837158203125e-07,2.8371810913085938e-05,2.09269642829895,2.0927298069000244
global_t,8,18.0,1.6689300537109375e-06,4.315376281738281e-05,1.7521440982818604,1.752186298370361
global_t,9,18.0,4.76837158203125e-07,4.2438507080078125e-05,2.200260639190674,2.200376033782959
global_t,0,25.0,0.0086810588836669,7.319450378417969e-05,1.7627665996551514,1.7628562450408936
global_t,1,25.0,5.0067901611328125e-06,5.793571472167969e-05,1.7881693840026855,1.788236379623413
global_t,2,25.0,1.9073486328125e-06,6.341934204101562e-05,1.7586095333099363,1.7586753368377686
global_t,3,25.0,1.6689300537109375e-06,6.318092346191406e-05,2.1155920028686523,2.1156604290008545
global_t,4,25.0,4.76837158203125e-07,3.075599670410156e-05,1.868006944656372,1.8680450916290283
global_t,5,25.0,1.6689300537109375e-06,6.0558319091796875e-05,2.1511805057525635,2.1512463092803955
global_t,6,25.0,4.76837158203125e-07,3.2901763916015625e-05,2.191892623901367,2.19193172454834
global_t,7,25.0,4.76837158203125e-07,3.2901763916015625e-05,2.1953113079071045,2.1953446865081787
global_t,8,25.0,1.9073486328125e-06,5.9604644775390625e-05,2.1935112476348877,2.19357967376709
global_t,9,25.0,7.152557373046875e-07,3.1948089599609375e-05,2.2073214054107666,2.2073540687561035
global_t,0,26.0,0.0082268714904785,6.198883056640625e-05,2.6145832538604736,2.614654541015625
global_t,1,26.0,1.6689300537109375e-06,5.245208740234375e-05,2.041872501373291,2.0419507026672363
global_t,2,26.0,1.6689300537109375e-06,5.6743621826171875e-05,1.6347596645355225,1.6348237991333008
global_t,3,26.0,1.6689300537109375e-06,5.507469177246094e-05,1.9767377376556396,1.976797580718994
global_t,4,26.0,4.76837158203125e-07,2.574920654296875e-05,1.8677756786346436,1.867807388305664
global_t,5,26.0,1.430511474609375e-06,5.078315734863281e-05,2.4109466075897217,2.4110007286071777
global_t,6,26.0,4.76837158203125e-07,2.5987625122070312e-05,2.2033133506774902,2.2033443450927734
global_t,7,26.0,1.430511474609375e-06,4.482269287109375e-05,2.2577877044677734,2.2578234672546387
global_t,8,26.0,7.152557373046875e-07,3.790855407714844e-05,2.1517086029052734,2.1517598628997803
global_t,9,26.0,4.76837158203125e-07,2.574920654296875e-05,1.732215166091919,1.732248306274414
global_t,0,27.0,0.0083899497985839,6.937980651855469e-05,2.219651937484741,2.219734907150269
global_t,1,27.0,1.9073486328125e-06,6.222724914550781e-05,2.1838414669036865,2.183908700942993
global_t,2,27.0,2.1457672119140625e-06,6.246566772460938e-05,2.1833696365356445,2.183436155319214
global_t,3,27.0,9.5367431640625e-07,3.2901763916015625e-05,2.197252035140991,2.19728684425354
global_t,4,27.0,1.9073486328125e-06,5.507469177246094e-05,1.9167699813842771,1.916809558868408
global_t,5,27.0,4.76837158203125e-07,4.601478576660156e-05,2.1575675010681152,2.15763258934021
global_t,6,27.0,4.76837158203125e-07,3.314018249511719e-05,2.157947063446045,2.157987594604492
global_t,7,27.0,7.152557373046875e-07,3.24249267578125e-05,2.098644495010376,2.0986838340759277
global_t,8,27.0,2.1457672119140625e-06,6.604194641113281e-05,1.7698194980621338,1.769888162612915
global_t,9,27.0,7.152557373046875e-07,3.24249267578125e-05,2.190062999725342,2.190096616744995
global_t,0,2.0,0.0026352405548095,6.246566772460938e-05,1.742969274520874,1.7430500984191897
global_t,1,2.0,1.9073486328125e-06,5.626678466796875e-05,1.7930090427398682,1.7930669784545898
global_t,2,2.0,4.76837158203125e-07,2.8133392333984375e-05,1.733196496963501,1.733229160308838
global_t,3,2.0,1.6689300537109375e-06,5.841255187988281e-05,2.2280261516571045,2.2280824184417725
global_t,4,2.0,7.152557373046875e-07,2.8848648071289062e-05,2.181165933609009,2.1812305450439453
global_t,5,2.0,1.9073486328125e-06,4.601478576660156e-05,1.969996690750122,1.9700355529785156
global_t,6,2.0,4.76837158203125e-07,7.534027099609375e-05,1.8794314861297607,1.879488229751587
global_t,7,2.0,4.76837158203125e-07,3.0517578125e-05,2.2137064933776855,2.213747978210449
global_t,8,2.0,7.152557373046875e-07,2.9087066650390625e-05,2.22460675239563,2.224637508392334
global_t,9,2.0,1.6689300537109375e-06,4.76837158203125e-05,1.99082350730896,1.990861177444458
global_t,0,15.0,0.007645845413208,7.939338684082031e-05,2.6658143997192383,2.665903091430664
global_t,1,15.0,1.430511474609375e-06,5.364418029785156e-05,1.96899151802063,1.9690544605255127
global_t,2,15.0,1.430511474609375e-06,5.269050598144531e-05,1.8187525272369385,1.818814039230347
global_t,3,15.0,4.76837158203125e-07,3.1948089599609375e-05,1.946608066558838,1.9466485977172852
global_t,4,15.0,1.9073486328125e-06,5.507469177246094e-05,2.0883028507232666,2.088364362716675
global_t,5,15.0,2.384185791015625e-07,2.7418136596679688e-05,1.9373953342437744,1.9374291896820068
global_t,6,15.0,4.76837158203125e-07,6.508827209472656e-05,2.2075533866882324,2.2075881958007812
global_t,7,15.0,2.384185791015625e-07,3.218650817871094e-05,2.396409511566162,2.39644193649292
global_t,8,15.0,1.9073486328125e-06,5.984306335449219e-05,1.9205684661865232,1.92063307762146
global_t,9,15.0,7.152557373046875e-07,3.0040740966796875e-05,2.478731870651245,2.478764772415161
global_t,0,22.0,0.0020208358764648,6.0558319091796875e-05,1.7512226104736328,1.7513513565063477
global_t,1,22.0,1.6689300537109375e-06,5.340576171875e-05,2.220780849456787,2.220834970474243
global_t,2,22.0,1.430511474609375e-06,5.555152893066406e-05,2.2202372550964355,2.2203001976013184
global_t,3,22.0,4.76837158203125e-07,2.6702880859375e-05,2.218957901000977,2.2189881801605225
global_t,4,22.0,2.1457672119140625e-06,5.435943603515625e-05,2.2146553993225098,2.2147135734558105
global_t,5,22.0,4.76837158203125e-07,2.6226043701171875e-05,2.1168696880340576,2.116939067840576
global_t,6,22.0,4.76837158203125e-07,2.7418136596679688e-05,2.2127673625946045,2.2128055095672607
global_t,7,22.0,4.76837158203125e-07,2.7418136596679688e-05,1.814790725708008,1.8148527145385744
global_t,8,22.0,1.9073486328125e-06,5.435943603515625e-05,2.186260223388672,2.1863133907318115
global_t,9,22.0,4.76837158203125e-07,2.7418136596679688e-05,2.1513805389404297,2.1514129638671875
global_t,0,19.0,0.0072016716003417,7.271766662597656e-05,2.5891268253326416,2.5892159938812256
global_t,1,19.0,5.245208740234375e-06,6.198883056640625e-05,2.1638946533203125,2.163958787918091
global_t,2,19.0,5.0067901611328125e-06,6.389617919921875e-05,2.3342790603637695,2.334336280822754
global_t,3,19.0,5.0067901611328125e-06,5.1975250244140625e-05,2.047184944152832,2.047224283218384
global_t,4,19.0,9.5367431640625e-07,4.458427429199219e-05,2.0023207664489746,2.002378463745117
global_t,5,19.0,5.0067901611328125e-06,4.887580871582031e-05,2.272835493087769,2.272874593734741
global_t,6,19.0,9.5367431640625e-07,4.124641418457031e-05,2.019554376602173,2.0196218490600586
global_t,7,19.0,1.1920928955078125e-06,3.266334533691406e-05,2.059690237045288,2.0597293376922607
global_t,8,19.0,1.1920928955078125e-06,3.337860107421875e-05,1.934457778930664,1.934490442276001
global_t,9,19.0,5.0067901611328125e-06,6.341934204101562e-05,2.2349867820739746,2.23504376411438
global_t,0,3.0,0.0013608932495117,6.4849853515625e-05,2.223428249359131,2.2235074043273926
global_t,1,3.0,1.6689300537109375e-06,5.888938903808594e-05,1.763641119003296,1.763704538345337
global_t,2,3.0,7.152557373046875e-07,2.646446228027344e-05,2.416810989379883,2.4168436527252197
global_t,3,3.0,1.9073486328125e-06,5.984306335449219e-05,2.0600030422210693,2.0600640773773193
global_t,4,3.0,1.6689300537109375e-06,4.57763671875e-05,2.2370505332946777,2.237090826034546
global_t,5,3.0,4.76837158203125e-07,5.340576171875e-05,1.730053186416626,1.730109930038452
global_t,6,3.0,4.76837158203125e-07,2.7894973754882812e-05,1.9876854419708252,1.987720727920532
global_t,7,3.0,7.152557373046875e-07,2.7179718017578125e-05,2.241762399673462,2.2418041229248047
global_t,8,3.0,1.6689300537109375e-06,7.224082946777344e-05,1.9322352409362793,1.9323091506958008
global_t,9,3.0,4.76837158203125e-07,2.86102294921875e-05,1.7365617752075195,1.7365989685058594
global_t,0,28.0,0.0015449523925781,7.176399230957031e-05,7.784255266189575,7.78433346748352
global_t,1,28.0,4.76837158203125e-06,5.936622619628906e-05,1.9425511360168457,1.9426169395446775
global_t,2,28.0,4.5299530029296875e-06,6.031990051269531e-05,1.8260705471038816,1.826148271560669
global_t,3,28.0,4.291534423828125e-06,6.103515625e-05,1.881500482559204,1.8815608024597168
global_t,4,28.0,9.5367431640625e-07,2.694129943847656e-05,1.752195119857788,1.7522480487823486
global_t,5,28.0,4.76837158203125e-06,4.410743713378906e-05,2.0885331630706787,2.0885703563690186
global_t,6,28.0,7.152557373046875e-07,4.1961669921875e-05,1.7199270725250244,1.7199819087982178
global_t,7,28.0,1.1920928955078125e-06,2.8371810913085938e-05,2.0343704223632812,2.034400701522827
global_t,8,28.0,7.152557373046875e-07,2.8133392333984375e-05,1.7188720703125,1.7189040184020996
global_t,9,28.0,4.5299530029296875e-06,4.553794860839844e-05,1.7194268703460691,1.719465970993042
global_t,0,30.0,0.0086667537689208,6.198883056640625e-05,2.2678439617156982,2.2679781913757324
global_t,1,30.0,1.6689300537109375e-06,5.3882598876953125e-05,2.168454170227051,2.168510675430298
global_t,2,30.0,4.76837158203125e-07,4.00543212890625e-05,1.7664964199066162,1.766550064086914
global_t,3,30.0,1.9073486328125e-06,4.38690185546875e-05,2.170670986175537,2.1707122325897217
global_t,4,30.0,4.76837158203125e-07,3.9577484130859375e-05,1.7743229866027832,1.7743761539459229
global_t,5,30.0,9.5367431640625e-07,5.698204040527344e-05,2.1720240116119385,2.1720569133758545
global_t,6,30.0,2.1457672119140625e-06,5.91278076171875e-05,1.772364854812622,1.7724242210388184
global_t,7,30.0,4.76837158203125e-07,2.8133392333984375e-05,2.166145086288452,2.1661784648895264
global_t,8,30.0,7.152557373046875e-07,3.743171691894531e-05,2.1547608375549316,2.1547927856445312
global_t,9,30.0,4.76837158203125e-07,2.6702880859375e-05,1.720179557800293,1.72021746635437
global_t,0,23.0,0.0022554397583007,7.653236389160156e-05,2.446232557296753,2.4463088512420654
global_t,1,23.0,1.430511474609375e-06,6.198883056640625e-05,1.9695301055908203,1.9695868492126465
global_t,2,23.0,4.76837158203125e-07,3.1948089599609375e-05,2.047166347503662,2.047201156616211
global_t,3,23.0,1.6689300537109375e-06,6.747245788574219e-05,2.0461463928222656,2.046205759048462
global_t,4,23.0,4.76837158203125e-07,3.123283386230469e-05,2.3421802520751953,2.3422141075134277
global_t,5,23.0,1.9073486328125e-06,6.604194641113281e-05,1.8432910442352295,1.8433597087860107
global_t,6,23.0,1.1920928955078125e-06,3.170967102050781e-05,2.1073403358459473,2.1073784828186035
global_t,7,23.0,7.152557373046875e-07,3.2901763916015625e-05,1.8582348823547363,1.858268976211548
global_t,8,23.0,7.152557373046875e-07,3.147125244140625e-05,1.6952571868896484,1.695291519165039
global_t,9,23.0,1.9073486328125e-06,6.580352783203125e-05,1.9008889198303225,1.9009480476379397
global_t,0,20.0,0.0074734687805175,0.0001513957977294,2.2577545642852783,2.257841110229492
global_t,1,20.0,1.9073486328125e-06,5.5789947509765625e-05,2.295999050140381,2.296063184738159
global_t,2,20.0,1.6689300537109375e-06,6.341934204101562e-05,2.397411823272705,2.3974764347076416
global_t,3,20.0,1.6689300537109375e-06,6.198883056640625e-05,1.6696107387542725,1.6696674823760986
global_t,4,20.0,4.76837158203125e-07,2.646446228027344e-05,1.8463430404663088,1.8463764190673828
global_t,5,20.0,1.6689300537109375e-06,0.0001585483551025,1.5771894454956057,1.5772497653961182
global_t,6,20.0,7.152557373046875e-07,2.86102294921875e-05,1.8870952129364016,1.8871278762817385
global_t,7,20.0,7.152557373046875e-07,2.7179718017578125e-05,1.9861292839050293,1.9861624240875244
global_t,8,20.0,2.384185791015625e-07,2.8371810913085938e-05,1.876715898513794,1.87674880027771
global_t,9,20.0,1.9073486328125e-06,6.270408630371094e-05,2.0543196201324463,2.0543782711029053
global_t,0,7.0,0.007584810256958,7.05718994140625e-05,2.6906235218048096,2.690703868865967
global_t,1,7.0,1.6689300537109375e-06,5.936622619628906e-05,2.070559501647949,2.0706210136413574
