generation,rank,simulation,PDI,bar
0,16,10.600995618,2.509427046999999,5.328694025999997
1,16,9.826670576000003,1.6990972509999978,0.6409923309999996
2,16,9.874684741000005,2.0939516230000024,0.5816318030000005
3,16,9.610295631000008,1.9752846850000056,0.2912483990000112
4,16,9.662646814000013,1.908898831000002,0.4628008530000045
5,16,9.699309186999995,2.6233878809999993,0.0001227870000093
6,16,9.586150972,2.3339164960000005,0.0177152170000027
7,16,9.677087017000003,1.706295922999999,0.6820392999999996
8,16,9.656956635,2.1808255999999915,0.5175307220000036
9,16,9.662596721,1.8024597229999983,0.7322746460000076
0,27,10.607619707,2.230221811,5.602875262999998
1,27,9.818143130000005,2.186761835999995,0.1618084449999983
2,27,9.872324622,2.186332633999996,0.4916271490000028
3,27,9.603255206,2.198574856999997,0.074574155999997
4,27,9.655044193999998,1.9189833180000024,0.460749339000003
5,27,9.694977401000004,2.159584167999995,0.4682699880000029
6,27,9.583473091999991,2.1593949779999946,0.1949110139999987
7,27,9.668567801999998,2.0999892749999987,0.2968973639999888
8,27,9.64712218000001,1.772806863999989,0.8921538759999805
9,27,9.696456175000009,2.1947703509999883,0.3493266620000099
0,17,10.600686686,1.6990159479999996,6.139414879
1,17,9.834459559000004,2.1811901779999943,0.1510977370000006
2,17,9.874769281,2.228366979999997,0.4471402249999983
3,17,9.609971549,2.1976142030000005,0.0692488250000025
4,17,9.66230418699999,2.1853658220000085,0.1866722270000025
5,17,9.699000948999997,2.177193379000002,0.4466332170000129
6,17,9.585833455,2.1995436170000033,0.1524005280000011
7,17,9.676738446999993,2.1719942450000076,0.2166882270000059
8,17,9.656622914999986,1.7318103409999992,0.9668815249999908
9,17,9.662273134000005,2.0188045870000053,0.5162575869999841
0,2,10.595302897,1.7478367320000032,6.096171237
1,2,9.821878730999998,1.7960915960000037,0.5487592439999958
2,2,9.870796153999995,1.7346167920000042,0.9448642890000016
3,2,9.604856232000005,2.231009021999995,0.0405163090000115
4,2,9.643269864000004,2.1824701439999927,0.2662006680000104
5,2,9.62039671800001,1.972768368000004,0.6724895719999893
6,2,9.582141487,1.8814141889999976,0.4742318980000135
7,2,9.671476490999993,2.215003383999999,0.1789711339999939
8,2,9.649265537999996,2.226043212999997,0.4799761639999929
9,2,9.654811459,1.9960123609999985,0.5465141420000066
0,24,10.600784627,7.643550991999998,0.1950814100000002
1,24,9.826709957000006,1.9671085900000025,0.3729262340000048
2,24,9.875408494999997,1.9752957959999975,0.6995844689999942
3,24,9.610367148000002,2.1749332349999975,0.0910988950000017
4,24,9.666085748,2.1211663699999974,0.2475210499999889
5,24,9.707831282,2.4142122360000116,0.2007972290000026
6,24,9.586328695000006,2.351420066000003,3.8981999992415695e-05
7,24,9.67729043899999,2.178243777000006,0.2099221600000049
8,24,9.656978815000002,2.655063468999998,3.9376000017909973e-05
9,24,9.705945802999992,2.089824159000017,0.4447846170000105
0,22,10.597374387,1.755691420999998,6.086828760999996
1,22,9.835078075999997,2.2234587889999986,0.1082093260000007
2,22,9.873202677999998,2.223051751,0.4540255080000008
3,22,9.607144315000006,2.220282615000002,0.0489874709999895
4,22,9.659009386999998,2.217517379,0.158230973000002
5,22,9.704669080000002,2.118217986999994,0.4999533300000109
6,22,9.584046162999996,2.214115210999992,0.1396113999999926
7,22,9.673539202,1.8160879570000077,0.5758189430000016
8,22,9.652694182000005,2.189160028999993,0.5134395890000008
9,22,9.658561249000002,2.1557009170000185,0.3830718890000071
0,6,10.60846775,2.261301951,5.570496854999998
1,6,9.821849502,2.021259151999999,0.3236525740000004
2,6,9.870844093000002,1.9823547339999976,0.6970731259999994
3,6,9.604782347000004,2.1391212730000007,0.1324369520000061
4,6,9.657215199000008,2.2180448379999973,0.2167303819999944
5,6,9.620238032000003,2.227145312999994,0.418251644999998
6,6,9.583060645000003,1.9957603170000056,0.3589724839999917
7,6,9.671416007999994,2.207346493000003,0.1866924660000108
8,6,9.649525012999987,1.7844178439999894,0.9213489589999996
9,6,9.655452610000026,2.202707194999988,0.3391806200000076
0,26,10.607747363999998,2.625043667,5.207938202999998
1,26,9.827859384999996,2.0448201720000014,0.2940462979999978
2,26,9.873620089999996,1.6376872899999952,1.0389651099999997
3,26,9.607671261000007,1.9796156279999904,0.2891130919999938
4,26,9.659491038,1.8689109270000015,0.5063753230000003
5,26,9.705211948,2.414370993999995,0.2032475089999934
6,26,9.584462001000006,2.204599379000001,0.1487172020000002
7,26,9.674157117000007,2.2599793130000023,0.1313186410000071
8,26,9.653302323999997,2.153550626999987,0.505230852000011
9,26,9.70240544500001,1.736101487000013,0.8020463599999914
0,3,10.594825888,2.227007523000001,5.617490044999997
1,3,9.820310489999995,1.7667572750000031,0.5796458949999987
2,3,9.870736051999998,2.418160569000001,0.2613812539999998
3,3,9.600522513,2.0635681309999967,0.2122891559999971
4,3,9.63934372499999,2.2392631860000023,0.2133329760000037
5,3,9.61608975,1.7321090310000071,0.917450267999996
6,3,9.578074336,1.9890663529999983,0.3706504660000007
7,3,9.666739979,2.243143604000011,0.1555669979999976
8,3,9.644194034999998,1.9353007439999883,0.7757849489999842
9,3,9.648907662999989,1.7406949219999888,0.8077351800000088
0,20,10.605261464000002,2.267653500999998,5.567742001999999
1,20,9.833054351,2.2992892680000026,0.0343978679999992
2,20,9.876110257,2.400513684000003,0.2736591920000037
3,20,9.611066625,1.6725508720000022,0.5932979229999944
4,20,9.663396668000004,1.8476537330000016,0.5232123309999963
5,20,9.707961585000008,1.580447104000001,1.0344197950000051
6,20,9.586990300999986,1.8884284959999889,0.4623702479999991
7,20,9.677966137,1.9874214670000043,0.4000508909999922
8,20,9.657661067999996,1.878033095999996,0.819619036000006
9,20,9.663381217999984,2.0606442089999746,0.4733143349999977
0,21,10.604422822,1.8054181629999988,6.030788799
1,21,9.834542901000006,2.259865650000002,0.0723244459999961
2,21,9.875453268999998,2.239454944000002,0.4353794039999954
3,21,9.610399203000007,1.9857904870000027,0.2807208019999905
4,21,9.66270462,1.9947774059999972,0.376783625999991
5,21,9.707337875999997,2.019553251000005,0.5959431229999979
6,21,9.586342965,1.832358724999992,0.519087619000004
7,21,9.677284888999992,2.220664583000002,0.16748561899999
8,21,9.65701365599999,2.2221268899999984,0.4761723099999813
9,21,9.662723905000009,2.2224292580000053,0.312191332000026
0,7,10.60839842,2.700394197999998,5.131460138000001
1,7,9.820433944999998,2.0735785150000012,0.2727490099999983
2,7,9.870784895999996,1.791100256,0.8883896020000037
3,7,9.600564485,1.7385107470000063,0.5372697550000112
4,7,9.652311231,2.2571740969999894,0.182500724999997
5,7,9.616108436000005,1.925886788999989,0.7236467699999878
6,7,9.578106504000004,1.8624104940000024,0.4972723970000032
7,7,9.666793904000002,2.0451015240000032,0.3535594069999916
8,7,9.644239895999988,2.1622083329999953,0.5488452790000053
9,7,9.648954677999996,1.910991958000011,0.6373988709999878
0,0,10.601722036000002,2.8474506779999977,4.988559254000002
1,0,9.827799310000003,2.261849384000002,0.0771111840000031
2,0,9.864984643,2.171007486999997,0.5142792540000016
3,0,9.608015194000004,2.2681807520000064,0.0005077710000023
4,0,9.64628381,2.3881280989999993,6.156500000997767e-05
5,0,9.681266108999992,2.620053648999999,0.0214718919999938
6,0,9.586344617999998,1.9211044449999977,0.4303603600000087
7,0,9.675460369999996,2.365566287000007,0.0243968130000098
8,0,9.653921585999996,2.535094610999977,0.1662811299999873
9,0,9.659355497999996,2.1796348299999977,0.35835534200001
0,8,10.604622306,2.485503688999998,5.350056197999997
1,8,9.822730115999995,1.9656029599999985,0.3784449070000022
2,8,9.869918132000002,2.340745988000002,0.3395944869999994
3,8,9.609316076000006,1.7618671219999982,0.5056302999999929
4,8,9.662844901,2.273212259999994,0.1554525399999988
5,8,9.626798416,2.5050690479999957,0.1337740780000018
6,8,9.588441462000006,2.320316917999989,0.0290382069999992
7,8,9.67649113600001,2.294785798999996,0.0941659240000092
8,8,9.655724171000005,2.596458565000006,0.1031131510000022
9,8,9.661663061000011,1.801994838000013,0.7336848460000169
0,13,10.599645915,2.057284361999997,5.782922860000003
1,13,9.834754249,2.310632883000004,0.0213632789999991
2,13,9.874769296000004,2.6754612419999972,6.203000000226666e-05
3,13,9.609008052999997,1.944193120999998,0.3236008849999905
4,13,9.662361575000006,1.7786950699999975,0.650487628999997
5,13,9.639971525000009,1.6627652219999902,0.9629060150000016
6,13,9.587534015000005,1.948841121000001,0.4014163730000035
7,13,9.676398105000004,2.0195970739999893,0.3694596729999944
8,13,9.655723522000002,1.909909115000005,0.7896639610000022
9,13,9.661423366000008,1.8400127339999983,0.6959273630000098
0,25,10.605642023,1.7737647149999989,6.060034947999998
1,25,9.827970211999997,1.7911981750000052,0.5475725629999957
2,25,9.874963553999995,1.761478240999999,0.9138448409999996
3,25,9.609973149000004,2.118629296000009,0.147788951999999
4,25,9.665716864999991,1.8693281590000057,0.4997281720000046
5,25,9.707451282000008,2.1542076940000072,0.4611822699999948
6,25,9.585959271999997,2.1932568170000053,0.1585720420000029
7,25,9.676867793999987,2.19666381399999,0.1919110049999943
8,25,9.656610208000004,2.1965368520000084,0.4589428550000036
9,25,9.705555818999985,2.211951254000013,0.3230530959999953
0,10,10.607892850000002,2.7456535530000004,5.086185035000003
1,10,9.833153330999998,1.9003748389999944,0.4332361200000036
2,10,9.875315754,2.164206739000001,0.5107556009999996
3,10,9.604960237,2.095181903000011,0.1762466149999966
4,10,9.657433644000008,1.917394281,0.5171381800000034
5,10,9.621223881999995,2.5846268739999942,0.0597660199999978
6,10,9.583208248999997,1.6816077170000057,0.6729672960000102
7,10,9.671630234000006,1.683611862999996,0.7102111979999961
8,10,9.649694583000011,2.171941273999977,0.533649300999997
9,10,9.655693694000009,2.1373760900000036,0.4042791079999972
0,1,10.603479830999998,2.2318983659999994,5.604485409000002
1,1,9.82738029,2.115519681999998,0.2238605410000005
2,1,9.864564750999996,1.7367307810000057,0.9489769199999998
