generation,rank,simulation,PDI,bar
1,9,9.872736206,3.3460490100000015,2.2615266120000044
2,9,9.62488807399999,3.2851022470000117,0.7153651809999957
3,9,9.538170644999994,21.475359753999996,0.0014345099999957
4,9,9.531510802,43.564285339999984,0.0010295779999864
5,9,9.507509440000009,44.932920166,0.0010665259999882
6,9,9.557029116000024,46.730596547999994,0.00132869600003
7,9,9.541074934999983,45.09256924699997,0.0015923010000165
8,9,9.564143753999986,42.54758972899998,0.0013711149999835
9,9,9.577966167,46.01851981699997,0.001145479999991
0,30,10.539765843,3.677204542999995,0.3739829189999994
1,30,9.819111032000002,2.951513820999999,2.656496458999996
2,30,9.627276313999992,3.003309146999996,0.9946833679999968
3,30,9.546388977999996,21.468325113999995,0.0007019069999927
4,30,9.526650021999998,43.569481597000006,0.0003372689999991
5,30,9.502058755999997,44.939371867999995,8.277099999531856e-05
6,30,9.552252256999992,46.736383338,0.0003479299999753
7,30,9.535970933000044,45.098948457999995,0.0003508110000325
8,30,9.558798920000015,42.554057833,0.0002780820000225
9,30,9.568974190999995,46.028490793,0.0001851719999876
0,2,10.541287558000004,3.381543954999998,0.6658042050000006
1,2,9.827648136,3.4516282250000003,2.147800303000004
2,2,9.620623207999998,3.4358312820000094,0.5688522349999943
3,2,9.532316292000004,21.481007832999993,0.0016524419999939
4,2,9.525184087,43.570304255,0.001392686999992
5,2,9.507337122000024,44.93246697500001,0.0017132220000064
6,2,9.549916327000004,46.734838336,0.0042263440000169
7,2,9.53656911500002,45.096897307000006,0.0017961739999918
8,2,9.556997190999994,42.554514547,0.0016111269999896
9,2,9.573498971999982,46.02265314199997,0.0015166109999995
0,3,10.533121880000005,3.8403569660000016,0.2151855950000012
1,3,9.827585178,3.964961701,1.634501684000007
2,3,9.617604913999998,4.004371093000003,0.0033310770000127
3,3,9.530680099999998,21.482470828999993,0.001822018999988
4,3,9.523400765000003,43.572122191999995,0.0013609800000153
5,3,9.507121614999988,44.93303193899999,0.0013638269999773
6,3,9.546905881000017,46.74038581299999,0.0016888999999764
7,3,9.532429627,45.101244721,0.0015884270000015
8,3,9.553644006000011,42.557864365,0.0016151149999927
9,3,9.568748696,46.027508307999994,0.0014059049999559
0,8,10.546928455,3.688866217999994,0.2980427640000016
1,8,9.871905396000002,3.010802516999995,2.597616417999994
2,8,9.625227262000005,3.723426914000001,0.2766902460000011
3,8,9.53849726099999,21.475003232999995,0.0014646300000009
4,8,9.531835162999997,43.563811173999994,0.001174944999974
5,8,9.507664086000004,44.93250505,0.0013314910000019
6,8,9.557361251999993,46.73007886999997,0.0015094290000092
7,8,9.541420877000007,45.09227575999995,0.0015380880000179
8,8,9.564472052000042,42.54717309800003,0.0014596290000099
9,8,9.578300409000008,46.01813218699999,0.0012029009999992
0,17,10.546022641,3.863323848,0.1807872879999976
1,17,9.819424552999998,4.000126748999996,1.6074770970000003
2,17,9.626626131000002,3.8118866639999993,0.1868330599999978
3,17,9.539966016999998,21.474236599000008,0.0011533520000028
4,17,9.533021565,43.56270294800001,0.0008417129999997
5,17,9.508599299999986,44.93223669700001,0.0007265170000039
6,17,9.558719155999997,46.728972596000006,0.0013317600000277
7,17,9.542793915999994,45.09162648999995,0.0008757520000131
8,17,9.565835591999983,42.54633389200001,0.0010235949999923
9,17,9.575974746999975,46.02091288500003,0.0007878470000264
0,15,10.534743347000004,2.8078815450000008,1.244477303999993
1,15,9.825719852000006,2.8618509229999987,2.739476393000004
2,15,9.622125046,3.3402203889999953,0.6630004259999964
3,15,9.53306831399999,21.481120505999996,0.0008216490000023
4,15,9.53502693499999,43.560919029,0.0009372150000217
5,15,9.50109904499999,44.93964114399998,0.0008145959999978
6,15,9.550323450000008,46.737409958,0.0012760060000118
7,15,9.533945971000035,45.10023285599999,0.001119124000013
8,15,9.557100618999982,42.55504149400002,0.0010051189999558
9,15,9.568134619999968,46.028814472999954,0.0007491940000363
0,1,10.550099396,3.809269567000001,0.2310939770000004
1,1,9.817479279000004,3.800201118000004,1.8093991860000005
2,1,9.623810867999993,3.8993415550000066,0.1021597849999977
3,1,9.535558514000002,21.477431466,0.002000694000003
4,1,9.534969951999996,43.55790408599999,0.0040239530000008
5,1,9.507722492,44.929603619999995,0.0042178699999908
6,1,9.553810879000023,46.73060666699999,0.0045853299999976
7,1,9.540609569000026,45.09261429600002,0.0020493369999599
8,1,9.561341162999952,42.55000940899998,0.0017802219999794
9,1,9.57804713400003,46.018201136000016,0.0014330400000517
0,20,10.537995728000002,3.854665807000003,0.1954644240000007
1,20,9.816592471,3.625176792000005,1.985301678000006
2,20,9.626666125,3.584458248000004,0.4141907700000047
3,20,9.546600087999993,21.467733603,0.0006631579999947
4,20,9.533870680999996,43.562249736,0.0007691240000156
5,20,9.509197623999995,44.931690334999985,0.0006506290000061
6,20,9.55914893900001,46.728847852,0.0010082310000143
7,20,9.543254413,45.09124542200004,0.0007884899999908
8,20,9.566262741000005,42.54622210900004,0.0006540850000078
9,20,9.576507797999966,46.020639061,0.0005424349999998
0,23,10.534645827000002,3.0574701689999984,0.9947961160000034
1,23,9.81828283,3.1002280259999964,2.508573474000002
2,23,9.626397226999998,2.8650643659999986,1.1338817949999935
3,23,9.545905098000006,21.468515010000004,0.0009860520000017
4,23,9.525651714999997,43.57036472699998,0.0005274319999841
5,23,9.501049139999992,44.94003318899999,0.000512078000014
6,23,9.550450006000004,46.73793216300001,0.0006763330000012
7,23,9.53393780099998,45.100627191,0.000770741999986
8,23,9.557087335999997,42.55543309700005,0.0006779839999921
9,23,9.567023299000027,46.030201748000025,0.000517560999981
0,25,10.538950065000002,2.784239753999998,1.2657725329999965
1,25,9.817474745000004,2.7895909430000003,2.820012257000002
2,25,9.625640557999994,3.1778552639999873,0.8218354079999983
3,25,9.546675950999996,21.467866490999995,0.0004216510000105
4,25,9.53163476200001,43.565001941999995,0.0002917910000235
5,25,9.508450609000022,44.93268416000001,0.0004170899999849
6,25,9.556506818000004,46.73185959199998,0.0006389389999981
7,25,9.540649203999976,45.09405119600001,0.0005785129999935
8,25,9.563522785999965,42.54919132700002,0.0004369320000137
9,25,9.574087725000028,46.02314988500001,0.0004532440000275
0,13,10.543049925000002,3.3005775840000027,0.7438584930000047
1,13,9.825296378000004,3.386064947999998,2.215707438999999
2,13,9.626168258999996,2.784136732000007,1.2150459510000076
3,13,9.539593308999995,21.474368358999996,0.0010471150000057
4,13,9.532974049999993,43.563061107,0.0008411770000122
5,13,9.508071111999982,44.93274130200001,0.0007366499999932
6,13,9.558265351999978,46.72946245900002,0.0012841269999626
7,13,9.542343951999952,45.091739785000016,0.0012162220000391
8,13,9.565370234999987,42.54672862299998,0.0010415830000169
9,13,9.57578061800001,46.02106318900002,0.0008511460000022
0,19,10.538131513000003,3.219429882,0.8330088080000024
1,19,9.819795457999994,2.857845505,2.749413300999997
2,19,9.622716486999993,3.4448070860000115,0.5578201219999954
3,19,9.532992007000004,21.481127083000004,0.0008377059999986
4,19,9.535053781999991,43.56132631,0.0005837880000001
5,19,9.501042264000006,44.939761283,0.0007640059999971
6,19,9.550276912000015,46.737737968000005,0.0010037000000124
7,19,9.533904210999992,45.10056531500004,0.0008282089999624
8,19,9.557032867000032,42.55538208500002,0.0007433910000145
9,19,9.567731641000025,46.02945316200004,0.0005208829999787
0,24,10.538555386,3.809599559999995,0.2408061829999965
1,24,9.812456736,3.3060300080000005,2.308590080000002
2,24,9.625437593,3.604471539000002,0.395419239000006
3,24,9.547124898000009,21.467304533999993,0.0005359740000017
4,24,9.532015273,43.564309368,0.0006033179999747
5,24,9.508837586,44.932166271,0.0005420590000255
6,24,9.556929826999976,46.731475273,0.0006026610000162
7,24,9.541053897999973,45.093708913,0.0005165869999927
8,24,9.563915774999998,42.548785467000016,0.000454875999992
9,24,9.57448837000004,46.022698625999965,0.0005040309999913
0,6,10.542214291999995,3.992726759999997,0.0012590520000017
1,6,9.880098963999998,4.047234170000003,1.5529663929999984
2,6,9.620634453000008,4.0046208870000015,0.0001012479999928
3,6,9.533819039000008,21.47954975399999,0.0015621699999996
4,6,9.527105097000003,43.56852575100001,0.0011900159999811
5,6,9.50736476100002,44.932707889,0.0013791540000056
6,6,9.551622245000004,46.735866526000024,0.0014271699999994
7,6,9.536656311000002,45.096920976000035,0.0016189369999892
8,6,9.558601742999995,42.55300011500003,0.0014644629999907
9,6,9.573460562000037,46.02292386200003,0.001218558000005
0,12,10.543325620999996,3.4858232560000033,0.5583323820000032
1,12,9.824580779,3.398644593,2.2038435130000025
2,12,9.626498285000004,3.261082342999998,0.7377730320000069
3,12,9.539896002999996,21.473894185999995,0.0012251149999968
4,12,9.533256656000006,43.56266356199998,0.0009483839999973
5,12,9.508360423999989,44.932003460999994,0.0011813499999959
6,12,9.55852919100002,46.72918773699999,0.0012943030000087
7,12,9.542616667000004,45.09166334299999,0.00101816800003
8,12,9.565644245999977,42.54617775600002,0.001323855999999
9,12,9.576080386,46.020469650999985,0.0011452370000029
0,27,10.537649361,2.8838334349999997,1.1683551980000004
1,27,9.81800397,3.3423662189999988,2.266700237000002
2,27,9.625581949,3.341596549000002,0.6581400880000103
3,27,9.545074807000006,21.469503259999996,0.0007751330000047
4,27,9.523948918999992,43.57248047800002,9.193700000764692e-05
5,27,9.499050631000015,44.94202102099999,0.000460782999994
6,27,9.550527601999988,46.738011626,0.0004602449999993
7,27,9.53232738700001,45.10262297600002,0.0003129869999725
8,27,9.555197743000008,42.557735828000034,0.0002349129999856
9,27,9.565347753000026,46.03223968500003,5.2414999970551435e-05
0,16,10.546535797000004,3.3334765590000046,0.7100725749999981
1,16,9.819042176000004,3.1241324820000003,2.4838837200000015
2,16,9.627220813,2.870321412999999,1.127803079000003
3,16,9.540546488000004,21.473284733,0.0015254710000078
4,16,9.533601249,43.561958460000014,0.0010056799999915
5,16,9.509203644999983,44.93138447200002,0.0009729139999876
6,16,9.559289018000015,46.72848917900001,0.0012455340000201
7,16,9.543330403000027,45.09100078600005,0.0009590669999965
8,16,9.566430954999989,42.545674168000005,0.0010893330000385
9,16,9.576538078999988,46.02023762499999,0.0008993070000542
0,4,10.548127586,3.611315748000002,0.4287652679999993
1,4,9.817701067999998,3.7623921860000062,1.846953746000004
2,4,9.624143083,3.6491478479999984,0.3520355870000031
3,4,9.536031866999991,21.47725371099999,0.0017136569999962
4,4,9.532810683999998,43.562736437,0.0013029479999886
5,4,9.507809823999992,44.932228890999994,0.00148107199999
6,4,9.554516537000012,46.73248246700001,0.0019756049999841
7,4,9.540898757999967,45.092557349,0.0017996299999936
8,4,9.561949699000024,42.54942524299997,0.0017373520000205
9,4,9.578381096000044,46.018000589,0.0012797310000109
0,21,10.538354979999998,3.1793787800000004,0.8703692320000016
1,21,9.817836221,5.609122292000002,9.981500000577626e-05
2,21,9.626375449,3.4809094680000072,0.5180500040000027
3,21,9.546144901000003,21.46815377300001,0.0007035439999896
4,21,9.533319820999992,43.56294213199999,0.0006210939999959
5,21,9.508627836000016,44.93216332,0.0007557499999961
6,21,9.558619493000007,46.72959402099997,0.0007849380000379
7,21,9.542730687000017,45.09175457599997,0.0008055640000179
8,21,9.565747316999987,42.546678816,0.0007078369999931
9,21,9.575950015000046,46.021355898000024,0.0003814500000203
0,22,10.537036781000005,3.445730722999997,0.6041569010000032
1,22,9.818345302999994,3.414696006,2.1940420520000004
2,22,9.626463942999996,3.3459415129999996,0.6529434250000037
3,22,9.545966946999997,21.468311017000005,0.0011369790000088
4,22,9.529351888999996,43.56653193599999,0.0006517569999857
5,22,9.504771500000004,44.936315084,0.0005046580000112
6,22,9.554710884000002,46.733656591,0.0006911410000043
7,22,9.53847177199998,45.09607263700002,0.000788
8,22,9.561485015000017,42.550926656,0.000786875000017
9,22,9.571693122999989,46.025369727,0.0006758679999734
0,18,10.539591918000005,2.784741914000002,1.266227886000003
1,18,9.819858552999996,2.9135996839999976,2.693597855
2,18,9.623483998999994,2.773693541,1.2281636049999918
3,18,9.536736312000002,21.477266983999996,0.0009538390000045
4,18,9.535105093,43.56114538300001,0.0007137009999951
5,18,9.504688088999984,44.936037688,0.0008411709999904
6,18,9.554692439999997,46.73316359999998,0.0011672269999962
7,18,9.538433650000002,45.095731451000006,0.0011314949999814
8,18,9.561442923000016,42.55085765899997,0.0008616530000153
9,18,9.57169112600002,46.02525288200002,0.0007627020000313
0,11,10.534341455,3.327142696000003,0.7283363800000018
1,11,9.820057506000005,3.222722415,2.3842919769999966
2,11,9.620182576999994,3.20195553100001,0.8032096330000087
3,11,9.533103174999994,21.480813533999992,0.0014213280000063
4,11,9.53474261800001,43.56073185,0.0010710180000046
5,11,9.507046588000009,44.933293787999986,0.0012030510000045
6,11,9.549925940000008,46.73757515699998,0.0015050479999558
7,11,9.533621382999968,45.10041855700001,0.0012436409999736
8,11,9.556561863000011,42.555364268999995,0.0012239069999964
9,11,9.568747679000012,46.02794667500001,0.0009955219999824
0,26,10.539718745000002,3.5072785469999985,0.542837672999994
1,26,9.818076853,3.138247335000002,2.470761793000001
2,26,9.625879581999996,3.4721637160000114,0.5272672079999978
3,26,9.545514855000008,21.468985793,0.0008531479999902
4,26,9.527755603000005,43.56846576299999,0.0002999440000053
5,26,9.504433812999991,44.93654491700002,0.0005542140000045
6,26,9.552819804000023,46.735515953,0.0006592110000269
7,26,9.536582349000014,45.098205930000006,0.0004809929999964
8,26,9.559558800000048,42.55346744100001,0.000141128999985
9,26,9.569711138000002,46.02769856499998,0.0002298590000009
0,14,10.535075670999998,3.4057700030000007,0.6462717559999973
1,14,9.825803223,3.358629305000001,2.2426174089999975
2,14,9.62357246300001,3.133756685999998,0.8680350650000008
3,14,9.536765937999988,21.47715704000001,0.0010670669999939
4,14,9.535139783000004,43.560739655000006,0.0010082240000031
5,14,9.50478305599998,44.935661135,0.0011052590000133
6,14,9.55477008599999,46.73306269599996,0.0011809789999688
7,14,9.538499687000012,45.09568227100005,0.0011165810000193
8,14,9.56152573899999,42.55055864599995,0.0010636020000447
9,14,9.573052062000045,46.02369349500003,0.0009529360000328
0,31,10.539519484000005,3.3346811669999994,0.7167892319999964
1,31,9.818984899999997,3.42647264,2.1816435199999944
2,31,9.627122143999998,2.7799714859999938,1.2181977740000036
3,31,9.545586403,21.46923648100001,0.0005932620000095
4,31,9.524287045999998,43.572139482,4.236600000240287e-05
5,31,9.499090157000012,44.942178488,0.0002459840000028
6,31,9.550900041000006,46.73802568100001,8.559900004456722e-05
7,31,9.532632334000027,45.102515074,9.751699997195828e-05
8,31,9.555353722999996,42.55771080799997,8.322199994381663e-05
9,31,9.56516616800002,46.03240927500002,6.676700002117286e-05
0,0,10.550673028000002,2.7495253660000003,1.290292251000004
1,0,9.817829889000002,3.3422796959999985,2.266974220999998
2,0,9.624335756999995,3.282603034999994,0.7183751529999967
3,0,9.536088901,3.3053963779999975,18.173501920999996
4,0,9.535579346000006,3.335100883999999,40.22621886900001
5,0,9.508145297,3.2971448849999945,41.636248851000005
6,0,9.554337023999976,3.326821086999985,43.40784373499997
7,0,9.541169028000011,3.381630194999957,41.71247202699999
8,0,9.561890680999966,3.387423480999985,39.16381942800001
9,0,9.578609929000038,3.3798873529999582,42.63918246600002
