generation,rank,simulation,PDI,bar
9,103,1.328652808000001,0.7942812470000007,0.7185135050000042
10,103,1.292410494000002,0.8306440699999982,0.6949786169999967
11,103,1.296594999,0.3593617809999969,0.1058372760000025
0,16,1.9914218199999991,1.018967968,1.0633096010000005
1,16,1.2453312949999995,1.1522497830000002,0.4163287520000001
2,16,1.3074333440000014,1.2465001420000004,0.4377960229999988
3,16,1.3289464009999996,1.1728497179999984,0.9950464269999983
4,16,1.3484305689999978,1.265841910999999,0.2789249900000001
5,16,1.338497309000001,1.249324258999998,0.2849501130000007
6,16,1.3361118870000013,1.1475382500000002,0.368299351000001
7,16,1.304360685999999,1.2194583889999997,0.3228508870000013
8,16,1.3794909159999982,1.0537784750000014,0.9987552179999994
9,16,1.327365424,1.1949103050000005,0.3191104160000009
10,16,1.2955421119999997,1.2083931089999993,0.3141355820000058
11,16,1.3090250759999975,0.3480213260000013,0.1047585570000038
0,115,1.7436874109999998,1.428072263999999,0.6531573709999989
1,115,1.243816913,0.6186935599999988,0.9524993039999998
2,115,1.312751200999999,0.5619639049999989,1.1169640889999997
3,115,1.3191597070000007,1.3282642390000028,0.8488705610000018
4,115,1.3483291459999975,0.5678630170000005,0.9775737889999974
5,115,1.339716885999998,0.5853692889999991,0.9476625419999998
6,115,1.3347419269999996,0.5370867220000015,0.9801762229999972
7,115,1.2947011549999985,0.5234159050000002,1.028536503999998
8,115,1.3775469499999993,1.6702358650000022,0.384208067000003
9,115,1.3304685079999956,0.5821200019999964,0.9288594139999944
10,115,1.2946867699999984,0.540351631,0.9829903890000012
11,115,1.300267525999999,0.363085685999998,0.0984424620000012
0,44,1.994165347,1.4983751309999995,0.5887543480000001
1,44,1.2369551899999998,0.8194847230000004,0.7519296759999996
2,44,1.306926036,0.769123092000001,0.9156663089999988
3,44,1.3286001200000008,1.043195152000003,1.1244774900000003
4,44,1.347530338000002,0.7839314180000017,0.7623016629999988
5,44,1.3388103440000023,0.8135020849999997,0.7204462479999982
6,44,1.344472635999999,0.7981143969999991,0.7093928970000007
7,44,1.302661528999998,0.75382733,0.7901605529999998
8,44,1.3774964670000005,1.0431823090000023,1.0113175099999978
9,44,1.3293457740000036,0.8064234210000052,0.705671959
10,44,1.2938767779999978,0.7713942889999998,0.7527900160000058
11,44,1.3076111359999985,0.3814329119999939,0.0727363230000008
0,27,1.9935584539999995,1.9064448880000011,0.1743555240000009
1,27,1.2462382749999996,1.519586072000001,0.0491740789999983
2,27,1.3067814110000011,1.6848004989999996,0.0001230329999977
3,27,1.3284330410000005,1.410938151,0.7574203910000001
4,27,1.347372051000001,1.4928484369999993,0.0530543220000012
5,27,1.3391335749999982,1.495583946,0.0380239080000031
6,27,1.3444469470000016,1.4670582410000002,0.0404427679999983
7,27,1.3032333479999991,1.4799587399999972,0.0635013640000004
8,27,1.3781890109999964,1.356187906999999,0.6976037840000018
9,27,1.3259965419999986,1.469064865,0.0463800189999972
10,27,1.2939397170000009,1.493190335000001,0.0309346909999987
11,27,1.3076263879999956,0.3486379799999994,0.1055302020000041
0,60,1.9931145820000005,0.4969591779999991,1.590204334000001
1,60,1.2369790509999987,0.5145159350000004,1.0568525409999996
2,60,1.3117143020000004,0.4696490679999989,1.2102988619999984
3,60,1.328467536999998,0.4631795809999985,1.704684884999999
4,60,1.3476741279999978,0.471371395000002,1.074709733999999
5,60,1.3390148940000015,0.4785469039999981,1.0552011499999985
6,60,1.3387287960000016,0.4377865869999979,1.0754800349999982
7,60,1.302530516000001,0.4394639910000002,1.1046441399999978
8,60,1.3773150520000037,0.4925424090000021,1.562139115999997
9,60,1.3296091849999954,0.4889723380000035,1.0228404220000016
10,60,1.2939826169999975,0.4516772459999956,1.072412025999995
11,60,1.3075761309999976,0.3497927969999992,0.1044173000000014
0,86,1.5678686709999994,1.0590760820000007,1.0217096670000014
1,86,1.2434867179999998,0.9800760539999996,0.5914542740000002
2,86,1.312555077999999,1.0006451939999987,0.6784850410000018
3,86,1.327786487000001,1.3043567829999994,0.8641912150000017
4,86,1.3464604089999987,0.997176882999998,0.5500926189999973
5,86,1.337682527000002,0.9606581160000012,0.5744255940000009
6,86,1.335872816000002,1.0133338990000027,0.502769164
7,86,1.3006839660000011,0.995824521000003,0.5501466270000002
8,86,1.3757470799999965,1.5311529430000022,0.5250985810000017
9,86,1.330130994000001,0.98522131,0.5260965659999997
10,86,1.2924182510000009,0.9776624960000008,0.5479523909999955
11,86,1.2974052329999992,0.3212409720000053,0.143156531999999
0,52,1.993043031,0.7278206469999997,1.3593465439999992
1,52,1.2369062389999996,0.7698125550000015,0.8015882530000003
2,52,1.311633583999999,0.732225004,0.947856755
3,52,1.3285603110000004,0.8815413280000008,1.2861815229999998
4,52,1.3475983770000006,0.7382240870000025,0.8079393019999976
5,52,1.3389869439999984,0.7530162790000006,0.7807621729999994
6,52,1.3387626029999993,0.736258148000001,0.7769463420000022
7,52,1.3026639369999984,0.702969164999999,0.8410252420000006
8,52,1.377456372000001,0.8949881839999989,1.1595404529999982
9,52,1.3295111540000022,0.7440749079999947,0.7678387049999955
10,52,1.2938895099999996,0.7259402130000012,0.7982404620000025
11,52,1.3076263869999991,0.3486021240000028,0.1055529039999996
0,48,1.994809106,0.7184231929999996,1.3686805250000005
1,48,1.2375079029999991,0.7448705809999989,0.8259570570000001
2,48,1.3122839860000006,0.7332730109999996,0.9461614449999978
3,48,1.3290559010000005,0.8951070140000006,1.272124705000003
4,48,1.349317070999998,0.7460629589999996,0.7983818950000021
5,48,1.3404754690000011,0.7572799610000018,0.7749964869999992
6,48,1.340258673000001,0.7382174270000021,0.773504441
7,48,1.3045731860000025,0.6742119190000011,0.8679324500000014
8,48,1.3793637660000009,0.9093936230000068,1.1431677309999984
9,48,1.3316855509999996,0.7216866830000015,0.7880576840000018
10,48,1.2960239100000024,0.7332167719999987,0.7888301320000011
11,48,1.309086906999994,0.362527993999997,0.0901793780000019
0,55,1.993405525000001,0.7240255740000006,1.3627035309999993
1,55,1.236064308000001,0.6572264039999993,0.9150865240000012
2,55,1.3114402629999995,0.7109182670000003,0.9693174269999982
3,55,1.328166124000003,0.873114717,1.295014688000002
4,55,1.346125194999999,0.6635733250000015,0.8840493959999982
5,55,1.3371491839999976,0.6163450749999981,0.9192731099999988
6,55,1.3326857219999972,0.688025875000001,0.8312606749999993
7,55,1.300794530000001,0.6327861150000018,0.9130585390000014
8,55,1.375461871999999,0.839343987999996,1.217185610999998
9,55,1.327777573000006,0.7229003219999939,0.790743759999998
10,55,1.2909112140000047,0.6354014059999997,0.8917582079999988
11,55,1.296441326,0.3603217069999971,0.1050290430000018
0,121,1.6598078460000003,0.7133096859999988,1.3686606739999991
1,121,1.244451740999999,0.9083452979999986,0.6622284169999997
2,121,1.313319754,0.8528273689999999,0.8255328069999983
3,121,1.320199873,1.3005874529999986,0.8755138300000027
4,121,1.3493230069999989,0.8725561709999994,0.6718773270000007
5,121,1.3407725920000004,0.8931259350000005,0.6388507729999979
6,121,1.336115065000001,0.8513593370000017,0.6645371629999985
7,121,1.2959181899999983,0.8213403670000012,0.7293955389999986
8,121,1.3790553659999991,1.416226348000002,0.636712181
9,121,1.3320725109999998,0.8741758859999962,0.6351926739999953
10,121,1.2961290600000055,0.8804547109999987,0.6414483550000014
11,121,1.3023273959999957,0.3626655169999964,0.0967923510000048
0,81,1.4893968849999997,1.8800060819999995,0.2005859999999995
1,81,1.2444890180000012,1.439315457000001,0.1312354500000001
2,81,1.3133861619999987,1.405644875,0.2726633100000004
3,81,1.3287859180000012,1.2227062649999991,0.9448360269999974
4,81,1.3495786879999976,1.446225364,0.0979659800000014
5,81,1.341154705000001,1.462333062999999,0.0692450510000028
6,81,1.3402195090000006,1.4461548089999994,0.0656052880000004
7,81,1.3038126159999983,1.4796565119999985,0.0631891350000017
8,81,1.3794704099999997,1.3389930690000045,0.7135347960000047
9,81,1.3321708400000034,1.4167597579999978,0.0925035100000002
10,81,1.296492622999999,1.4597031289999975,0.0618385379999963
11,81,1.3020985080000005,0.3571815739999948,0.1025158160000003
0,109,1.3895695459999995,0.5463894979999999,1.5347037019999998
1,109,1.2437949140000004,0.5898356899999992,0.9814197730000008
2,109,1.312790785000001,0.5203585269999991,1.1585248149999998
3,109,1.3179756080000011,0.7948666770000017,1.3834783099999974
4,109,1.3471453350000004,0.5216445739999997,1.0249543789999969
5,109,1.3382466410000011,0.547628704000001,0.9868669049999994
6,109,1.3340156909999976,0.5494534519999981,0.9685327000000008
7,109,1.2930457189999984,0.5240255469999973,1.0295832539999985
8,109,1.3758815770000012,1.2978646130000016,0.7582559319999973
9,109,1.3288042519999976,0.5553456640000007,0.9572916979999988
10,109,1.292881696000002,0.5078367020000059,1.0173204479999995
11,109,1.2982841760000028,0.3589629630000033,0.1045417429999986
0,36,1.9925676560000003,0.5655169480000009,1.5150048090000006
1,36,1.2436158110000015,0.5860270979999989,0.9853982400000004
2,36,1.3065021459999997,0.5511191649999994,1.1340591999999994
3,36,1.3286859770000028,0.6175167629999976,1.5501051489999966
4,36,1.347522600999998,0.5545895949999995,0.9916436090000004
5,36,1.338803079999998,0.5619269080000002,0.972028239
6,36,1.3444779189999991,0.5530120099999998,0.9544855070000012
7,36,1.3026505200000005,0.5413623879999996,1.002640232000001
8,36,1.377474624000001,0.5286247789999976,1.525885885000001
9,36,1.3256351400000028,0.5304419950000039,0.9853546100000016
10,36,1.2936115979999985,0.5649967419999982,0.959461509999997
11,36,1.3076160779999952,0.355427320000004,0.0987340980000013
0,17,1.9914626050000008,0.954796696999999,1.1274526060000003
1,17,1.245317034000001,0.8942235899999993,0.6743627340000007
2,17,1.3074123999999987,0.8459536009999997,0.8383670799999994
3,17,1.3289200910000003,0.7727816300000008,1.395138840000001
4,17,1.3484012550000024,0.9436187099999992,0.601184117999999
5,17,1.3384641090000002,0.9261194080000016,0.6081848349999994
6,17,1.3360888210000006,0.9865602739999986,0.529305394999998
7,17,1.304334028000003,0.9691467250000017,0.5731886879999983
8,17,1.3794678070000046,0.7317846669999994,1.3207741160000026
9,17,1.3273385419999997,0.9135884870000056,0.600459499000003
10,17,1.295606622000001,0.9874758840000056,0.5349879920000049
11,17,1.3090028379999978,0.3504541659999987,0.1023541780000059
0,43,1.9938063019999992,0.725121627,1.362170948000001
1,43,1.2370150350000009,0.7634321670000013,0.8079044830000015
2,43,1.3069843480000003,0.6744948789999992,1.0102182089999996
3,43,1.328635349999999,0.8895665500000014,1.2780753009999977
4,43,1.3483775379999976,0.7097470639999983,0.8356502599999978
5,43,1.3395106840000004,0.7256812759999995,0.8075672640000029
6,43,1.344420469999999,0.7252096180000009,0.7823494619999991
7,43,1.3031994420000004,0.7034706300000018,0.8399790389999993
8,43,1.3781423710000027,0.8778533499999952,1.175991019999998
9,43,1.330186054000002,0.7405185679999988,0.7707289070000058
10,43,1.2946841919999983,0.699991519000001,0.8233915920000001
11,43,1.3076627500000058,0.3498022440000028,0.1043205160000013
0,2,1.3809337910000004,1.2557473570000006,0.8259592680000001
1,2,1.246361606000001,1.4508202309999998,0.1178194749999992
2,2,1.3070719279999992,1.3526196959999996,0.3319970720000018
3,2,1.3282070620000006,1.2965196910000003,0.8719919619999992
4,2,1.3479911520000023,1.400739220000002,0.1446075480000033
5,2,1.337682044000001,1.3900795059999993,0.1449834360000004
6,2,1.3296883279999996,1.3479362859999997,0.1743928399999994
7,2,1.3035593760000026,1.4511722969999994,0.0919179959999993
8,2,1.378569651999996,1.3423164469999946,0.7111112099999986
9,2,1.3265567070000015,1.4631274119999986,0.0517232389999975
10,2,1.2943076920000038,1.4781749519999965,0.0455895969999957
11,2,1.3087850759999995,0.4274877729999957,0.025536744
0,54,1.9934115410000004,0.7206152790000004,1.3661065640000007
1,54,1.2362630709999998,0.6921445199999994,0.8799682040000008
2,54,1.311482573000001,0.7185220739999991,0.961669595
3,54,1.3281770619999982,0.873932044,1.294181725999998
4,54,1.3465184499999978,0.6818741010000018,0.8653602779999972
5,54,1.3376401179999995,0.7423900359999998,0.792734031000002
6,54,1.337926632000002,0.7195533050000016,0.794491653999998
7,54,1.3011970260000003,0.6999437279999974,0.8455146110000022
8,54,1.3763258659999984,0.8634461759999965,1.1922184310000006
9,54,1.3278277540000047,0.725788074999997,0.78780888
10,54,1.2918830290000043,0.6942931889999997,0.8318896660000021
11,54,1.2971971060000058,0.3597515820000012,0.1048434070000041
0,125,1.6618144059999995,1.490151591,0.5915459530000007
1,125,1.243718091,0.9189758240000004,0.6523120490000007
2,125,1.3127321049999985,0.8925925190000008,0.7863595169999993
3,125,1.3179510889999977,1.4183671879999975,0.7599794079999995
4,125,1.3471640779999987,0.9111753209999982,0.635418768000001
5,125,1.3382491290000011,0.8968986870000002,0.6376005479999982
6,125,1.3340146570000009,0.8808975230000016,0.6370997749999994
7,125,1.293029194999999,0.8552409240000003,0.6985273749999976
8,125,1.3756554069999964,1.459849419000001,0.5963449990000029
9,125,1.3287994430000012,0.8834301409999981,0.6292145689999984
10,125,1.2928372260000032,0.8544446140000019,0.6707515449999946
11,125,1.2982948149999984,0.3642406170000001,0.0992469360000001
0,53,1.99330063,1.5627849349999998,0.5240985949999999
1,53,1.2367774100000002,0.842461407,0.7290924519999997
2,53,1.3115473900000012,0.783302763,0.8968618359999994
3,53,1.328277313000001,1.0544985610000026,1.1135120130000011
4,53,1.346947580000002,0.7872510199999994,0.7595585030000009
5,53,1.338191725999998,0.8110869909999998,0.7234908650000023
6,53,1.338597528000001,0.8021575379999994,0.7112120819999994
7,53,1.3019361610000004,0.7700459739999985,0.7746713209999996
8,53,1.376813668999997,1.005727082,1.0494503170000016
9,53,1.3287038820000063,0.8033927119999973,0.7093265349999953
10,53,1.2928755149999986,0.7844341210000039,0.7407598519999965
11,53,1.3045366850000022,0.3527522170000026,0.1044958859999951
0,119,1.5825361420000004,0.7250899350000015,1.3561316789999989
1,119,1.243877834000001,0.7575068390000013,0.8136384769999996
2,119,1.312678181999999,0.7675738570000004,0.9114295440000006
3,119,1.3170743529999989,1.5118134629999993,0.6674135240000005
4,119,1.3461251230000002,0.7322883299999994,0.8153457489999987
5,119,1.337373078999999,0.7418832170000016,0.7934857430000015
6,119,1.3337019590000023,0.7319938189999995,0.7863088319999996
7,119,1.291645013,0.7028658310000004,0.8521495429999995
8,119,1.374567234000004,1.591314734000001,0.466104774999998
9,119,1.3286981660000023,0.7535578560000005,0.7591896609999935
10,119,1.2925901260000003,0.7097132130000006,0.8157298129999973
11,119,1.2966729589999986,0.3600480070000031,0.1050801930000062
0,24,1.992355643,1.923781266999999,0.1634931329999993
1,24,1.239711379000001,1.5034376510000005,0.0651916369999998
2,24,1.30721387,1.4571169640000008,0.2274034200000017
3,24,1.3290425789999991,1.381989793999999,0.7858038239999985
4,24,1.348315895999999,1.4775681170000006,0.0673098080000009
5,24,1.3404153280000024,1.4811410109999985,0.0511954719999998
6,24,1.340139776000001,1.4587277420000009,0.0531141949999991
7,24,1.3045180639999998,1.4178923019999985,0.1242467059999974
8,24,1.3796134890000005,1.3443672990000053,0.707990321000004
9,24,1.3275776420000014,1.4647243120000013,0.0491329319999991
10,24,1.295500785999998,1.4512947170000032,0.0712802719999956
11,24,1.3091223830000018,0.3491910799999971,0.1034657669999958
0,22,1.9929102300000008,1.605853827000001,0.4813322580000001
1,22,1.2360244189999996,1.5083078399999987,0.0640122269999992
2,22,1.3067264769999998,1.4849604470000006,0.2000550759999999
3,22,1.327781225999999,1.3964840599999988,0.7724703879999986
4,22,1.3457642169999993,1.5283184779999992,0.0192246289999999
5,22,1.3359174620000012,1.5295556919999989,0.0072732559999977
6,22,1.3378917750000028,1.5099725600000014,0.0040921490000016
7,22,1.3010955289999977,1.5180021599999982,0.0275938369999977
8,22,1.3759554730000048,1.3576405969999996,0.6983896979999997
9,22,1.3236579980000016,1.5116137090000024,0.0061612199999956
10,22,1.2912570479999983,1.5267943339999943,2.407899999923302e-05
11,22,1.296809653000004,0.3218040420000037,0.1431842530000011
0,126,1.6606725189999991,1.389034596,0.6928069529999998
1,126,1.243862387,0.5748870840000002,0.9962985460000002
2,126,1.3125871700000005,0.5250035570000016,1.15408751
3,126,1.3172189880000005,0.5844602379999984,1.5946372199999992
4,126,1.3464083710000023,0.4991715380000023,1.048167866
5,126,1.3377615879999991,0.5496727999999997,0.985317907999999
6,126,1.3338423250000029,0.5078076469999999,1.0103578540000022
7,126,1.2921984740000028,0.4664782430000009,1.087976765999997
8,126,1.3747365230000028,1.022060691,1.0352098449999971
9,126,1.3285912790000012,0.5374424669999982,0.9754089059999984
10,126,1.2918293110000008,0.4882531310000004,1.0379547000000002
11,126,1.2975487570000013,0.3608933959999945,0.1033482509999998
0,6,1.4822356129999994,1.7367387460000003,0.3445947819999997
1,6,1.2340688820000008,1.4943975209999998,0.0866026770000001
2,6,1.3066153919999994,1.401299065,0.2837240889999979
3,6,1.3275038549999998,1.3629438359999997,0.8063372590000029
4,6,1.345737364999998,1.420327712999999,0.1272025200000008
5,6,1.335732224000001,1.4251404859999963,0.111868703999999
6,6,1.3271075309999991,1.4444336329999992,0.0804799890000005
7,6,1.3011565390000008,1.475202019000001,0.070288516999998
8,6,1.3758785889999992,1.3601719500000016,0.6959412929999971
9,6,1.3235533720000063,1.4325053000000023,0.0853449319999981
10,6,1.2911602229999986,1.4101783760000046,0.1167321529999938
11,6,1.2967557209999967,0.359177815999999,0.1058659419999941
0,70,1.7305576479999996,1.211361494,0.8760748439999997
1,70,1.2368050729999993,1.362197727,0.209304641000001
2,70,1.3123285429999996,1.3711561910000007,0.3081915660000014
3,70,1.3279593620000014,1.5646503329999994,0.6042087229999993
4,70,1.3459660130000015,1.3924677050000014,0.1548284469999998
5,70,1.337422945,1.382625763,0.1527143260000016
6,70,1.3360285869999975,1.337343281999999,0.1786122819999995
7,70,1.3010805619999992,1.3649819199999982,0.1805856739999995
8,70,1.3761214089999996,1.5324190980000054,0.5234659800000045
9,70,1.3301320839999988,1.297385546000001,0.2139313089999959
10,70,1.2918284609999944,1.319664976999995,0.2065417259999975
11,70,1.297217476,0.358803543999997,0.1057711039999986
0,67,1.4898497629999996,1.9671160069999996,0.1200776890000003
1,67,1.2371688709999995,1.5130316319999988,0.058102432
2,67,1.3124600629999996,1.468377362,0.2108309970000004
3,67,1.3284527660000016,2.1529277329999985,0.0149430539999997
4,67,1.348216219000001,1.4923964830000005,0.0531419719999988
5,67,1.3395296370000018,1.4876435679999993,0.0455926499999996
6,67,1.3389348319999996,1.4685083110000008,0.0445358129999995
7,67,1.3028301809999974,1.4972556650000008,0.0465545899999995
8,67,1.3780275520000025,2.0538989730000026,9.231300000323016e-05
9,67,1.3303203039999971,1.4759530969999943,0.0351648229999952
10,67,1.2945772710000014,1.4964685539999962,0.0269859610000011
11,67,1.3076110890000052,0.4438567660000032,0.0103146609999953
0,57,1.9935440090000007,1.528628908,0.558267764
1,57,1.2378576100000007,0.761392506,0.8091473659999995
2,57,1.3124176779999992,0.7097226130000003,0.9695165199999992
3,57,1.3289345389999987,0.8727402840000025,1.2946197909999988
4,57,1.3493017800000011,0.7264811049999977,0.8179683420000003
5,57,1.3407651119999997,0.7362437619999973,0.7957648129999981
6,57,1.3403547509999996,0.7156863199999997,0.795920971000001
7,57,1.3042643480000002,0.6880332580000008,0.8543651600000004
8,57,1.379409674999998,0.8984269729999994,1.1541518969999984
9,57,1.3319204550000023,0.7407286649999989,0.7687703120000009
10,57,1.296199621999996,0.7169636539999971,0.8049088540000042
11,57,1.3089480769999966,0.3561838170000015,0.0966636910000033
0,90,1.3828496699999997,1.971312694,0.1096270960000005
1,90,1.2441881709999991,1.5199972929999994,0.0508538910000009
2,90,1.3128517100000003,1.4742589979999998,0.2045618900000008
3,90,1.323690827,2.1725012679999978,9.702399999866884e-05
4,90,1.348982802000002,1.4941491649999996,0.0506453799999988
5,90,1.3404643850000006,1.4700636809999992,0.0622463519999989
6,90,1.339301461999998,1.4615300729999987,0.051140010000001
7,90,1.297487069999999,1.4581809699999972,0.0909886289999981
8,90,1.3785669819999988,1.6682206010000016,0.3851979249999999
9,90,1.3312885719999985,1.372659825999996,0.1374994640000011
10,90,1.2955930970000011,1.446134296000004,0.0763052799999997
11,90,1.3010989100000003,0.3557622480000049,0.1049339209999971
0,114,1.743876929000001,0.5091593309999993,1.571865787
1,114,1.244195799,0.5332147890000005,1.037608316
2,114,1.3129556769999997,0.5330667350000002,1.145663300999999
3,114,1.319746918,0.5370298369999986,1.639515835000001
4,114,1.3488979129999985,0.5329941819999995,1.0118790739999994
5,114,1.3402200260000008,0.514724600000001,1.0178007829999984
6,114,1.3354985600000011,0.4531296900000008,1.063377625000001
7,114,1.295381976999998,0.3909962509999971,1.1602789890000018
8,114,1.3783053879999976,0.7656417549999972,1.2880440500000034
9,114,1.3314325070000024,0.5243669509999975,0.9856399190000004
10,114,1.2955513050000036,0.4847137129999979,1.0377668419999964
11,114,1.3014289489999982,0.3675379199999966,0.0928287639999965
0,77,1.5782779940000005,1.1878548940000009,0.8931546709999996
1,77,1.243453059,1.3712169640000005,0.2003834579999992
2,77,1.3124521579999993,1.3315271529999997,0.3477009329999987
3,77,1.3282151780000009,1.188166841000001,0.979947482
4,77,1.3470130960000013,1.3069492569999994,0.2397817519999989
5,77,1.3382976400000004,1.331821171999998,0.2026468650000019
6,77,1.3384097259999983,1.2735188609999994,0.2400492459999981
7,77,1.3016526199999987,1.3555597639999988,0.1894341500000003
8,77,1.3764867490000017,1.1156115849999964,0.9399232349999948
9,77,1.3289066129999938,1.2794622250000032,0.2330638529999973
10,77,1.2930439260000028,1.3230643320000013,0.2019239639999952
11,77,1.3021577009999987,0.3566096650000006,0.103022561000003
0,26,1.9937777179999996,0.9941283260000002,1.086434895
1,26,1.2463342280000005,1.066888221999999,0.5018088790000004
2,26,1.3069901099999992,1.0254495220000006,0.6592667670000019
3,26,1.3287617579999988,0.8860156030000006,1.282009219999999
4,26,1.347897340000003,1.024089502999999,0.5212940289999999
5,26,1.3398827759999996,1.0251428079999982,0.5077167590000009
6,26,1.3407617619999996,0.977785507,0.5334033279999986
7,26,1.3039435280000014,0.9854331279999968,0.5573171680000009
8,26,1.3789279329999964,0.970202816000004,1.0828495109999992
9,26,1.3268150119999973,0.9915506959999972,0.5230800520000045
10,26,1.2954714689999989,1.0054714010000012,0.517123183999999
11,26,1.3082737430000009,0.348655321999999,0.1048609380000016
0,124,1.6618292920000002,1.456359806,0.6253025799999996
1,124,1.2435319289999995,0.9261483899999998,0.6453472810000012
2,124,1.3127565259999994,0.8683563749999994,0.8105722590000006
3,124,1.318370262000002,1.5693802000000012,0.608545104000001
4,124,1.3478615339999998,0.8827867710000028,0.6631098289999997
5,124,1.3390076929999992,0.9127567859999992,0.6209833650000007
6,124,1.3341156460000008,0.8900237649999987,0.627869553
7,124,1.2938586749999992,0.8694314279999986,0.6835074689999985
8,124,1.3765052299999994,1.644475903,0.4108688920000034
9,124,1.3296538610000042,0.9106608109999996,0.6011248929999979
10,124,1.2936745999999957,0.9111864560000028,0.6131720639999969
11,124,1.2992004120000047,0.3581958499999942,0.1043871430000038
0,72,1.7607591889999998,1.9214805760000004,0.1655244440000007
1,72,1.237871628999999,1.208039383000001,0.3624356229999996
2,72,1.313258445999999,1.1918418420000003,0.4865455809999979
3,72,1.328898255000002,1.0791512139999997,1.0882468110000012
4,72,1.3495167789999982,1.232136049000001,0.3121247240000002
5,72,1.341031348999998,1.2015641910000028,0.3301647729999999
6,72,1.340364919999999,1.176213390000001,0.3354056239999998
7,72,1.3042867360000017,1.228963641,0.3134040519999992
8,72,1.3794570089999991,1.0847677779999998,0.9677659230000016
9,72,1.3320131119999985,1.211032772000003,0.298398971999994
10,72,1.2963149509999994,1.2247077060000038,0.297011101999999
11,72,1.304354550999996,0.3574504810000007,0.0999848370000009
0,33,1.9920413969999995,2.0217051890000004,0.0588315389999998
1,33,1.2463469620000005,1.4189596359999983,0.1497112579999999
2,33,1.3070452570000004,1.3543808309999985,0.3302560339999978
3,33,1.329076134000001,1.2804405060000017,0.8868355520000009
4,33,1.3489200560000008,1.4581706399999987,0.0866481539999988
5,33,1.3404252469999989,1.4662197500000005,0.0661139649999995
6,33,1.3401185700000011,1.4032612650000011,0.1085884810000017
7,33,1.3045123200000006,1.4477378440000024,0.0943989229999999
8,33,1.379615464999997,1.3293489289999982,0.7230362439999993
9,33,1.3278035599999995,1.454158948,0.059463670999996
10,33,1.2956624990000023,1.4467699209999978,0.0756388870000037
11,33,1.3091105979999966,0.3510510269999969,0.1016145789999996
0,3,1.380901884,1.067157389,1.0145671390000004
1,3,1.2463515189999992,1.0207659289999995,0.5478867800000007
2,3,1.306855964999999,0.9879688279999996,0.6968628379999977
3,3,1.3282645849999994,0.9484060830000018,1.2200496719999985
4,3,1.3473557239999998,0.986523856999998,0.559457909999999
5,3,1.3371506809999971,0.969631671000002,0.5659610010000016
6,3,1.3290372099999992,0.8956916939999999,0.6272882290000013
7,3,1.3029955940000022,1.0182733890000009,0.5253830320000006
8,3,1.3778292830000003,0.911533300000002,1.1426345820000066
9,3,1.325791574,0.9267897840000004,0.5888263510000016
10,3,1.2934596079999992,0.9757817599999968,0.5488314369999969
11,3,1.3087731170000012,0.4422953050000018,0.010734081999999
0,102,1.5595352759999992,1.6071701239999996,0.4736240120000001
1,102,1.243830298000001,1.0904253940000004,0.4807923770000002
2,102,1.3126509629999994,0.8437529240000003,0.8352616050000012
3,102,1.317937238999999,1.685185917000002,0.493171800999999
4,102,1.346536927999999,0.8609938970000002,0.6862384970000015
5,102,1.3377885859999985,0.898787703,0.6362067039999992
6,102,1.333829281,0.863260228999998,0.6548698379999998
7,102,1.2971921280000025,0.839118795000001,0.7103332159999987
8,102,1.3754130370000013,1.9697675809999993,0.0868267640000013
