data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.1971333026885986,6.914138793945312e-05,0.411858320236206,0.4119226932525635
global_t,1,13.0,1.9073486328125e-06,5.984306335449219e-05,0.5069382190704346,0.506995439529419
global_t,2,13.0,1.6689300537109375e-06,6.031990051269531e-05,0.3636877536773681,0.3637511730194092
global_t,3,13.0,4.76837158203125e-07,4.57763671875e-05,0.6043181419372559,0.604372501373291
global_t,4,13.0,1.9073486328125e-06,4.863739013671875e-05,0.4389338493347168,0.4389748573303222
global_t,5,13.0,7.152557373046875e-07,4.220008850097656e-05,0.3815152645111084,0.3815686702728271
global_t,6,13.0,4.76837158203125e-07,3.1948089599609375e-05,0.3674228191375732,0.3674600124359131
global_t,7,13.0,1.6689300537109375e-06,4.673004150390625e-05,0.3507070541381836,0.3507523536682129
global_t,8,13.0,4.76837158203125e-07,4.553794860839844e-05,0.3464741706848144,0.3465354442596435
global_t,9,13.0,1.430511474609375e-06,4.410743713378906e-05,0.525719404220581,0.5257618427276611
global_t,0,35.0,0.1888847351074218,7.700920104980469e-05,0.3993496894836426,0.3994317054748535
global_t,1,35.0,2.1457672119140625e-06,6.794929504394531e-05,0.5312161445617676,0.531273365020752
global_t,2,35.0,1.9073486328125e-06,5.245208740234375e-05,0.4517304897308349,0.4517710208892822
global_t,3,35.0,7.152557373046875e-07,4.863739013671875e-05,0.6314365863800049,0.6314952373504639
global_t,4,35.0,2.1457672119140625e-06,5.340576171875e-05,0.6318254470825195,0.631864070892334
global_t,5,35.0,4.76837158203125e-07,5.078315734863281e-05,0.4674394130706787,0.4675018787384033
global_t,6,35.0,7.152557373046875e-07,3.0517578125e-05,0.5424227714538574,0.542456865310669
global_t,7,35.0,1.9073486328125e-06,5.364418029785156e-05,0.5795669555664062,0.5796117782592773
global_t,8,35.0,4.76837158203125e-07,3.123283386230469e-05,0.5197439193725586,0.5197832584381104
global_t,9,35.0,7.152557373046875e-07,3.0040740966796875e-05,0.3269875049591064,0.327023983001709
global_t,0,53.0,0.195094347000122,6.842613220214844e-05,0.4013621807098388,0.4014322757720947
global_t,1,53.0,2.1457672119140625e-06,6.699562072753906e-05,0.5186171531677246,0.5186803340911865
global_t,2,53.0,1.6689300537109375e-06,5.054473876953125e-05,0.5183119773864746,0.518352746963501
global_t,3,53.0,7.152557373046875e-07,4.482269287109375e-05,0.567223072052002,0.5672774314880371
global_t,4,53.0,3.0994415283203125e-06,6.031990051269531e-05,0.5832841396331787,0.5833272933959961
global_t,5,53.0,7.152557373046875e-07,4.291534423828125e-05,0.3708662986755371,0.3709218502044678
