generation,rank,simulation,PDI,bar
0,129,1.2841217030000005,2.0645841219999994,1.2872367990000022
1,129,1.3406325029999984,1.5609364560000003,1.193436964
2,129,1.3237094939999992,1.304114590000001,1.4832890250000013
3,129,1.3486374920000015,1.8115987870000012,0.8972897619999998
4,129,1.3440268150000063,1.721257934999997,1.0340980110000046
5,129,1.365519675999998,1.7739192750000043,0.9657391739999994
6,129,1.3378632330000002,1.8062323790000008,0.9560347090000008
7,129,1.359250767000006,1.6303801700000022,1.0976074059999943
8,129,1.3346855160000004,1.8527345780000033,0.878749250999995
9,129,1.3169432230000029,1.7585376160000052,0.9501306609999958
0,83,1.2827447129999996,1.8446254479999984,1.501454959
1,83,1.345975060000001,1.9074820519999989,0.8468041950000007
2,83,1.324036937999999,1.6897651259999975,1.0973118409999998
3,83,1.349389899000002,1.872115456000003,0.8350783360000023
4,83,1.3439383389999977,1.8668615469999992,0.8895460730000053
5,83,1.3656001390000014,2.0009067769999973,0.7386561140000012
6,83,1.3412723289999988,1.8761594870000025,0.8827028270000028
7,83,1.350481582999997,1.8924112800000048,0.8443466400000048
8,83,1.333113015000002,1.7551405879999962,0.9779274629999932
9,83,1.316052959000004,1.5620102319999989,1.1475466019999985
0,146,1.2957437149999969,2.0101518749999983,1.3361759930000012
1,146,1.3459879970000015,1.7730539479999976,0.9814400670000012
2,146,1.3237479540000017,1.380777891000001,1.4065751649999996
3,146,1.3486703930000026,1.937821532000001,0.7713001429999977
4,146,1.3429644140000008,1.871353529000004,0.8848139519999947
5,146,1.3655162769999976,1.9229036090000025,0.8167663599999955
6,146,1.342384162000002,1.8823814989999976,0.8753563110000044
7,146,1.3592961579999994,1.8015094149999984,0.9264618910000024
8,146,1.3336315069999998,1.6827062599999962,1.049816628000002
9,146,1.3171591589999991,1.9082479670000012,0.8002033420000032
0,49,1.290123941000001,0.5630184589999985,2.783271860000003
1,49,1.3277947500000025,0.4427791170000006,2.3298635670000003
2,49,1.3237847820000006,0.4205956109999995,2.3667359180000034
3,49,1.3494478799999996,0.5283884510000014,2.1787314610000017
4,49,1.344858245999994,0.5827841559999953,2.1727097320000013
5,49,1.3637467349999994,0.4498116420000002,2.2915946119999973
6,49,1.3357548449999967,0.5361157520000006,2.228284406
7,49,1.3519541739999994,0.6113168489999978,2.1239494699999995
8,49,1.334666992999999,0.548888654999999,2.1826421899999957
9,49,1.3165664679999978,0.4788460319999998,2.2302000279999987
0,103,1.2877815030000015,2.1295741479999997,1.220804716
