data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0014715604484081,7.22929835319519e-05,2.128455199301243,2.128478152677417
global_t,1,1.0,1.7955899238586426e-06,5.974620580673218e-05,2.128455199301243,3.110617399215698e-07
global_t,2,1.0,1.8924474716186523e-06,4.9619004130363464e-05,2.1335121653974056,2.133531855419278
global_t,3,1.0,6.295740604400635e-07,4.453398287296295e-05,2.1335121653974056,2.2724270820617678e-07
global_t,4,1.0,1.9371509552001953e-06,4.537403583526611e-05,2.0182747039943933,2.018293870612979
global_t,5,1.0,7.003545761108398e-07,4.319660365581513e-05,2.0182747039943933,2.1792948246002197e-07
global_t,6,1.0,6.05359673500061e-07,3.219209611415863e-05,2.193387607112527,2.193399239331484
global_t,7,1.0,7.562339305877686e-07,3.15885990858078e-05,2.193387607112527,2.868473529815674e-07
global_t,8,1.0,1.7974525690078735e-06,6.1744824051857e-05,2.2854294292628765,2.285445721819997
global_t,9,1.0,6.258487701416016e-07,3.1128525733947754e-05,2.2854294292628765,3.1851232051849365e-07
global_t,10,1.0,7.543712854385376e-07,3.222934901714325e-05,1.688210854306817,1.6882232055068016
global_t,11,1.0,8.21426510810852e-07,4.7108158469200134e-05,1.688210854306817,2.086162567138672e-07
global_t,0,4.0,0.0041767708025872,6.295368075370789e-05,3.2440233030356467,3.244044068735093
global_t,1,4.0,2.061016857624054e-06,5.686376243829727e-05,3.2440233030356467,2.6402994990348816e-07
global_t,2,4.0,1.9189901649951935e-06,5.904911085963249e-05,2.2303737667389214,2.230393077712506
global_t,3,4.0,1.8780119717121124e-06,5.81289641559124e-05,2.2303737667389214,3.208406269550324e-07
global_t,4,4.0,6.486661732196808e-07,2.5914981961250305e-05,2.2176825031638145,2.2177043347619474
global_t,5,4.0,1.979060471057892e-06,5.979742854833603e-05,2.2176825031638145,4.1816383600234985e-07
global_t,6,4.0,7.417984306812286e-07,3.161095082759857e-05,2.2082825722172856,2.208305219188333
global_t,7,4.0,1.0039657354354858e-06,2.6710331439971924e-05,2.2082825722172856,2.2817403078079226e-07
global_t,8,4.0,9.168870747089386e-07,2.6631169021129608e-05,2.2252861270681024,2.225297776982188
global_t,9,4.0,1.7778947949409485e-06,6.873393431305885e-05,2.2252861270681024,2.337619662284851e-07
global_t,10,4.0,5.960464477539062e-07,2.760905772447586e-05,2.254990833811462,2.255017939954996
global_t,11,4.0,1.2847594916820526e-06,2.8477981686592105e-05,2.254990833811462,2.7474015951156616e-07
global_t,0,6.0,0.004169643856585,6.149709224700928e-05,1.7605110872536898,1.7605288987979293
global_t,1,6.0,1.93621963262558e-06,7.850956171751022e-05,1.7605110872536898,2.868473529815674e-07
global_t,2,6.0,1.8673017621040344e-06,5.824025720357895e-05,2.1958297844976187,2.1958453934639692
global_t,3,6.0,2.0265579223632812e-06,5.782581865787506e-05,2.1958297844976187,2.6170164346694946e-07
