generation,rank,simulation,PDI,bar
0,2,10.040255222,3.2544118720000004,0.0391465660000029
1,2,9.448242388,0.0030706600000023,7.12739999997325e-05
2,2,9.553029401,1.8262079249999985,0.5584908410000011
3,2,9.355506198999995,0.0028196010000058,0.0006901109999972
4,2,9.482952272,2.0109080790000036,0.3000158619999951
5,2,9.375537908999997,0.0030182329999917,0.0003907460000078
6,2,9.45180438,1.7718056849999897,0.6237389679999978
7,2,9.417256503999994,0.0013196010000058,0.0002535339999951
8,2,9.498111875999996,2.219862634000009,0.2959863640000009
9,2,9.452815818000005,0.0030287180000101,0.0005818589999933
10,2,9.589942804000003,2.246175262999998,0.0668027770000065
11,2,9.517241449999986,0.0067450610000037,0.0011702699999887
0,6,10.038555839,1.7669342940000003,1.5307819279999997
1,6,9.445171868,0.0028625449999992,0.0033686700000004
2,6,9.553044188,2.1986664410000003,0.186032597999997
3,6,9.355636918999998,0.0029201170000021,0.0004796179999999
4,6,9.476577411999996,2.215986977999997,0.1013337509999985
5,6,9.375514978000004,0.0029188840000102,0.0005342910000081
6,6,9.451884683000005,2.206773093999999,0.1887235230000072
7,6,9.41713713,0.0011856510000001,0.0005228579999965
8,6,9.498119537999996,2.219377296999994,0.2964945659999927
9,6,9.453216712,0.0022746759999989,0.0009651050000059
10,6,9.589993621999994,1.7907033789999929,0.5222458840000002
11,6,9.517295328000005,0.0066859489999728,0.0010988330000145
0,3,10.039978975,2.9336780529999995,0.3601612070000008
1,3,9.447998480000004,0.0028186110000021,0.0005642709999982
2,3,9.552778640999996,2.276892912000001,0.1080561720000048
3,3,9.355259327999995,0.0027554110000025,0.001004795
4,3,9.482696155,2.021226632000001,0.2899521219999954
5,3,9.375291506000003,0.0029096650000042,0.0007477470000054
6,3,9.451576591000006,2.3957520889999984,2.002499999775864e-05
7,3,9.416976660000005,0.0011641639999879,0.0006893810000008
8,3,9.497853891999997,2.2321860360000016,0.2839208620000022
9,3,9.45256195200001,0.0019617690000046,0.0019046879999962
10,3,9.589670030999995,2.0855454419999973,0.2277052620000006
11,3,9.516998145999992,0.0049275190000059,0.0032315600000174
0,7,10.038210962,2.307523518,0.990565458999999
1,7,9.444722777,0.0029881190000011,0.0036650499999986
2,7,9.552677247999998,2.3386007940000013,0.0464668600000024
3,7,9.355227600999996,0.0028737499999991,0.0009364230000059
4,7,9.476174370000004,2.204135123999997,0.113588889000006
5,7,9.375108163999997,0.0022620109999991,0.0016022510000084
6,7,9.451484140000003,2.2880741799999953,0.1078181489999963
7,7,9.416724824,0.001279893000003,0.0008422380000041
8,7,9.497736153999996,1.8474046980000056,0.6688496099999952
9,7,9.452807147,0.0022649109999974,0.0013844519999963
10,7,9.589613852,1.984208424000002,0.3291213420000076
11,7,9.516909553000003,0.0048867560000189,0.0032838559999959
0,0,10.038685995999998,1.758521184000001,1.5351498550000002
1,0,9.448139092000002,0.0029859469999991,0.0002473009999981
2,0,9.552777283999998,1.8133823649999952,0.5716075439999955
3,0,9.355468753000004,0.0029510450000032,0.0006312969999981
4,0,9.482859087,1.8016147610000033,0.5094122850000034
5,0,9.375454386000008,0.0022695869999864,0.0012551549999955
6,0,9.45052156300001,1.7233313260000074,0.6735131220000028
7,0,9.417136259000005,0.0012999189999902,0.0004151509999985
8,0,9.498030193999996,1.8179275880000032,0.6980296939999988
9,0,9.452734621000005,0.0029342379999945,0.00078636100001
10,0,9.589801093000004,1.8215571939999933,0.4915784380000048
11,0,9.517189446999993,0.0053989390000026,0.0024928479999744
0,1,10.039323956,2.133022857000002,1.160869022
1,1,9.447916641,0.0029667760000009,0.0005058459999993
2,1,9.552560369999998,2.1357900209999983,0.2494215600000018
3,1,9.355213290000002,0.0019847110000057,0.0018524470000045
4,1,9.482630418,2.020575445999995,0.2906794359999978
5,1,9.375236745999992,0.0019903410000097,0.0017462899999998
6,1,9.450288953000012,2.194697869999999,0.2023846299999974
7,1,9.416902894999993,0.0012947499999995,0.0006542510000002
8,1,9.497773921999991,2.288279884000005,0.2279265589999966
9,1,9.452497918000006,0.0013670989999923,0.0025978179999981
10,1,9.589578085,1.689383528999997,0.6239748129999896
11,1,9.516950611,0.0064926060000232,0.0016380970000113
0,5,9.982833116,3.293542119999998,0.0001520719999987
1,5,9.445103535999998,0.0030213570000015,0.0032263100000022
2,5,9.553071241,2.3846154520000056,5.576299999887624e-05
3,5,9.355615428,0.0029147320000006,0.000507081000002
4,5,9.482834702000003,2.3110149310000025,1.52629999945475e-05
5,5,9.375518583000002,0.0029139650000047,0.0005248390000076
6,5,9.451841912999996,2.0997645620000043,0.295746624000003
7,5,9.41720504,0.0012594179999894,0.0003682960000048
8,5,9.498043444000004,2.515904212999999,1.498199999616645e-05
9,5,9.453006318000009,0.0029080609999994,0.0005281149999945
10,5,9.589947079000012,2.312937292000001,3.0248000001620312e-05
11,5,9.51770147900001,0.0049460170000088,0.0022124729999859
0,4,9.982176335,3.250540402000002,0.0427067329999992
1,4,9.445587387,0.0028103369999996,0.0029795899999989
2,4,9.553548814000004,2.2331380920000043,0.15105681
3,4,9.356076889999995,0.0028865260000046,6.928599999866947e-05
4,4,9.483287962,2.218982975000003,0.0915935259999969
5,4,9.376016988000003,0.0028804269999938,6.0619999999289575e-05
6,4,9.452334099000012,2.209613730000001,0.1854064789999938
7,4,9.417651357000013,0.0011629529999908,1.751900001067952e-05
8,4,9.498526908000002,2.226490921000007,0.2889457700000122
9,4,9.453472566000002,0.002908086000005,6.091499999172356e-05
10,4,9.590416629999991,2.2563560390000106,0.0561426600000061
11,4,9.518153655999996,0.0066884969999989,1.6942999991442775e-05
