generation,rank,simulation,PDI,bar
0,7,9.926182801,3.2294405259999976,0.5092824660000019
1,7,9.393898905999997,2.8498320550000003,0.653786169
2,7,9.270520521999998,3.3456604440000035,0.0936235340000024
3,7,9.161519544,3.385810059000008,0.318453637999994
4,7,9.182209338999996,2.843286266000007,0.5688823819999982
5,7,9.204807559000002,3.2141148810000004,0.5073808500000041
6,7,9.263817192000005,3.258007255999999,0.4769203310000023
7,7,9.217374813999996,3.3800022130000116,0.5232770579999908
8,7,9.252402224999996,3.659755874000013,0.1844183049999799
9,7,9.285892199000015,3.699300624000017,1.513699999122764e-05
0,5,9.925500001000003,2.932762839000006,0.8058435390000014
1,5,9.394128621,3.2528404680000023,0.2505091210000003
2,5,9.27072631,3.2479582980000004,0.1911176300000079
3,5,9.161752508999996,2.938420721,0.7656055449999997
4,5,9.182392708999998,3.4119558520000055,1.3963000000671856e-05
5,5,9.205030346,3.623200753000006,0.0980627140000081
6,5,9.264080451000012,3.734600723,9.256900000309544e-05
7,5,9.217564793999998,3.3163586839999937,0.5866832339999917
8,5,9.252616077,3.8439024250000102,7.651199999259006e-05
9,5,9.286112893999984,3.565012800999994,0.1340441779999821
0,2,9.926811730000004,3.251842809000003,0.4863252349999953
1,2,9.401163478,3.3182607279999985,0.178092522
2,2,9.271390585,3.354118991000007,0.0843031339999953
3,2,9.162232818999996,3.598509261999993,0.1050419010000069
4,2,9.182940415999994,3.2625866119999927,0.1488565970000053
5,2,9.205561496,3.349062059000005,0.3716790290000062
6,2,9.25946837699999,3.2675016410000097,0.471780448000004
7,2,9.218164803000008,3.536028610999992,0.3664616259999889
8,2,9.252819711,3.2534175440000013,0.5903449410000121
9,2,9.286739125999986,2.916985457999999,0.7814861360000123
0,3,9.925710224999996,3.738681310000004,0.0001428639999971
1,3,9.400534659999998,3.4969146600000016,5.86580000003778e-05
2,3,9.270736620999998,3.4390477279999985,3.2200999996234714e-05
3,3,9.161540631999998,3.704187561999987,5.878700000039317e-05
4,3,9.182273955,3.1899203899999975,0.2221902450000072
5,3,9.204888686000004,3.659877198000004,0.0615381470000073
6,3,9.258819016000004,3.024399533999997,0.7155270880000018
7,3,9.217495721999995,3.7556625460000106,0.1474964790000115
8,3,9.252166724999997,3.787829052999996,0.0565907010000046
9,3,9.286127488999997,3.405810978999994,0.2932724369999846
0,1,9.926145718,3.621909877,0.1172622899999993
1,1,9.393957098999998,2.847495268000003,0.6560675549999999
2,1,9.270249573999996,2.978956076999999,0.4606053309999964
3,1,9.161153787000003,3.1747153700000013,0.529922998999993
4,1,9.181807312000004,3.228597497999999,0.1839703769999943
5,1,9.204462313999995,3.721793155,7.565800000008949e-05
6,1,9.258349288000003,3.1798424659999966,0.5605317870000022
7,1,9.217152460999998,3.9034615339999874,6.645300001650867e-05
8,1,9.25179694900001,3.6166355210000063,0.2281264249999992
9,1,9.271548442000013,2.917973047000004,0.7956913029999839
0,6,9.926837285,2.754168368000002,0.9839783890000008
1,6,9.394500373,3.0850529249999994,0.4179607250000003
2,6,9.271126867,3.0586018019999983,0.3800787929999956
3,6,9.162128259,3.1062025819999945,0.5974526719999886
4,6,9.18281934800001,3.0476180659999983,0.3639401699999922
5,6,9.205412536000011,2.7967704670000018,0.9241232650000056
6,6,9.264417906999997,2.994193881000001,0.7401323379999951
7,6,9.217991396999992,3.3049186980000087,0.5977446979999854
8,6,9.253021585,3.034544108999995,0.809006366999995
9,6,9.286479102000015,3.366758568999984,0.3319712929999809
0,4,9.925936426000003,3.290213934999997,0.4478546670000014
1,4,9.394702365999995,3.226517239000003,0.2762906709999981
2,4,9.271222499000004,3.2164315059999993,0.2221440280000024
3,4,9.162248106000009,3.6036763980000046,0.0998529270000005
4,4,9.182889000000005,3.2547636959999977,0.1567114830000093
5,4,9.205560687000002,3.3687593309999926,0.3519727200000062
6,4,9.264596768000004,3.4063280680000076,0.3278078109999995
7,4,9.218131359000012,3.721771698999987,0.1807444399999838
8,4,9.253114949999995,3.226505596999999,0.6169468669999958
9,4,9.286640540999995,2.8638716180000188,0.8346875409999939
0,0,9.927003112,2.7924212599999976,0.946100161000004
1,0,9.394591040000002,2.9192321389999947,0.5836793249999985
2,0,9.270879827000002,3.169149537999992,0.2697828679999929
3,0,9.161811184,3.108770174,0.5952107009999992
4,0,9.182463931,3.1235543330000013,0.2883582070000017
5,0,9.205130708000013,2.9604094350000025,0.7607661220000068
6,0,9.259000517000004,3.0524437509999984,0.6872985170000021
7,0,9.217819790000007,3.230371238000018,0.6724680490000026
8,0,9.252445843999991,2.7146682150000174,1.129462956999987
9,0,9.272202055000008,3.5580217940000125,0.1549876249999897
