generation,rank,simulation,PDI,bar
5,7,2.4507692359999993,0.6644103359999995,4.831400000071539e-05
6,7,2.469500646,0.6712536729999989,0.0013201980000019
7,7,2.4802383349999992,0.4461402689999971,0.2231094020000021
8,7,2.483733224999998,0.6593645709999976,0.0118103699999991
9,7,2.482803531000002,0.4694420820000005,0.2025183859999941
10,7,2.5326166020000045,0.5861978849999971,1.7340999995951734e-05
11,7,2.5172620450000025,60.205370044000006,0.001784483999998
0,0,2.286722534000001,0.4883822740000001,1.1204543410000003
1,0,2.364563076000002,0.6333217859999998,0.0560698259999998
2,0,2.448996923000001,0.4848033980000004,0.1070316649999991
3,0,2.4687392569999993,0.5755716630000016,0.1096850119999999
4,0,2.434471505000001,0.6638482679999989,2.1040000000027703e-05
5,0,2.4396231650000004,0.409196246999997,0.2663956049999996
6,0,2.469703211999999,0.6723603159999989,2.018500000033896e-05
7,0,2.4803517330000027,0.6251581669999986,0.0439762630000011
8,0,2.4839883080000007,0.6123173900000012,0.0585936050000057
9,0,2.4830000440000006,0.6125676089999956,0.0592039730000024
10,0,2.5326841760000036,0.4537431190000021,0.1324013219999997
11,0,2.517456463000002,60.205755987,0.0011727899999982
0,1,2.287664342999999,0.4570899299999995,1.1518176240000004
1,1,2.3644899269999993,0.5606383469999994,0.1288114950000007
2,1,2.448940148,0.4429449899999991,0.1489464229999999
3,1,2.468681718999999,0.5619213769999973,0.1233920250000011
4,1,2.4343962979999993,0.4689143020000017,0.1950301010000004
5,1,2.4395628530000018,0.5663799810000008,0.1092724929999988
6,1,2.4696363829999974,0.5592402209999996,0.1132084399999975
7,1,2.4802901979999987,0.5510495300000002,0.1181463219999976
8,1,2.4839135750000025,0.5659568800000017,0.1050277000000008
9,1,2.482920804999999,0.5531555390000022,0.118695289999998
10,1,2.532621902999999,0.5624410859999998,0.0237647739999999
11,1,2.517388668999999,60.205918027,0.001079095999998
0,5,2.287630012,1.572841262,0.0360398929999998
1,5,2.3645234509999984,0.4927322370000002,0.196715674
2,5,2.4489397509999993,0.5677238970000005,0.0241756940000001
3,5,2.468622845999999,0.4493069960000007,0.2360744120000006
4,5,2.434490226000001,0.563666242,0.1001839029999978
5,5,2.441058581,0.4523750329999991,0.2217896060000015
6,5,2.4695928820000006,0.5633755970000003,0.1091243620000028
7,5,2.480269718999999,0.5671583509999998,0.1020606529999987
8,5,2.483898290999999,0.4392096040000055,0.2318027869999994
9,5,2.482900251999993,0.4302412739999965,0.241634329
10,5,2.5326163939999944,0.5618949529999995,0.0243182869999998
11,5,2.5173680859999976,60.205793703,0.0013281180000035
0,4,2.287734145,1.6086816170000002,0.0001305269999996
1,4,2.3645928319999996,0.6664719300000002,0.0229259699999992
2,4,2.448997332999999,0.5772370650000003,0.0145893259999994
3,4,2.4687010569999988,0.6628567949999997,0.022442809000001
4,4,2.4345494750000007,0.6303493919999994,0.0334480930000005
5,4,2.441124332000001,0.5657496630000018,0.1083464099999993
6,4,2.469653984999997,0.6196616400000003,0.0527776109999997
7,4,2.4803342000000015,0.6691373930000033,2.07579999980112e-05
8,4,2.483960516,0.6670188399999972,0.0039270689999995
9,4,2.4829653569999977,0.6717916710000011,1.7999999997186933e-05
10,4,2.532672374999997,0.5542748809999978,0.0318834149999958
11,4,2.5174344950000034,60.20533214900001,0.0017302990000018
