generation,rank,simulation,PDI,bar
0,49,5.034200554000002,0.9466979750000012,1.6306294099999992
1,49,5.0405533410000025,1.1489669780000007,0.3898327299999984
2,49,4.88008331,1.138479891000003,0.322489548
3,49,4.8452684810000015,1.1483223110000012,0.4280091319999997
4,49,4.796953645000002,1.1303407919999984,0.3290579670000042
5,49,4.740270550000005,1.069535252999998,0.4581832139999946
6,49,4.868385994999997,1.096210884000001,0.3439678140000026
7,49,4.758567933000002,1.1784369079999948,0.5193488640000012
8,49,4.783332207000001,1.126387636000004,0.2880360040000056
9,49,4.7158160150000015,0.9872479130000044,0.4891540240000012
0,16,5.040657236000001,2.4824606970000005,0.0683956190000003
1,16,5.056032945999998,1.209029312000002,0.3358244489999968
2,16,4.882012832000001,1.3019218829999986,0.1569810810000014
3,16,4.8457881480000005,1.003467557999997,0.5724731139999975
4,16,4.782481781000001,0.9860557159999956,0.488001294
5,16,4.741063519000001,1.3957477769999969,0.1323995159999995
6,16,4.866156609999997,1.321422106,0.119609737999994
7,16,4.759222344999998,1.3651626119999989,0.3326612950000012
8,16,4.782511510999996,1.234764118000001,0.1797975940000071
9,16,4.714795733999992,1.3340331050000032,0.1434065269999962
0,44,5.044263316,1.1649740929999997,1.383752681999999
1,44,5.060332497000001,1.1309897110000016,0.4082023309999982
2,44,4.880719773999999,1.1175759280000008,0.3427507890000001
3,44,4.857258358999999,0.8686929160000005,0.6951839390000032
4,44,4.796338261999999,1.0854694249999994,0.3750156429999975
5,44,4.734905480999998,1.0959178160000036,0.4371674470000002
6,44,4.862752601000004,1.089264844999995,0.3565572900000049
7,44,4.753191303999998,0.9721333720000018,0.7310315369999998
8,44,4.778280364999993,1.051889646999996,0.3675818699999951
9,44,4.709259961000001,1.2033239099999946,0.2796338689999942
0,27,5.040769771000001,0.9235605030000008,1.6274790579999987
1,27,5.054145954999999,0.8707235690000026,0.6739672599999977
2,27,4.880936377000001,0.945667873999998,0.5142692969999985
3,27,4.857245470000002,0.9086012579999974,0.6558007050000043
4,27,4.797496990999996,0.8652655080000002,0.5937075019999938
5,27,4.739399859000002,0.873585159000001,0.6549987320000028
6,27,4.864584639999997,0.881744175999998,0.5622570419999988
7,27,4.754962926999994,1.0276916319999998,0.6743685500000041
8,27,4.778706246999995,0.8854664429999985,0.5328933150000097
9,27,4.71087803799999,0.8619405929999999,0.6193952200000012
0,60,5.039893931,1.5677268909999995,0.9811747320000012
1,60,5.059914726000002,1.5250699969999992,0.0159067939999992
2,60,4.880703279999999,1.4424515729999996,0.0177581730000007
3,60,4.845173541000001,1.5706302840000037,0.0054720219999992
4,60,4.798245150999996,1.449695474000002,0.0090398059999969
5,60,4.73485874,1.4148367569999962,0.1181442290000021
6,60,4.863135364999998,1.445329509000004,0.0001015309999985
7,60,4.753155028999998,1.702849473999997,0.0012900440000009
8,60,4.776687316999997,1.3743361470000082,0.0457829599999968
9,60,4.709212074999996,1.444943307999992,0.0380787489999931
0,52,5.040734602999999,1.523558004,1.0463930450000003
1,52,5.040028566,1.5288073160000015,0.0103781820000001
2,52,4.881170924999999,1.4236553050000005,0.0362349940000008
3,52,4.847365635000003,1.5463741069999983,0.0277672740000056
4,52,4.798003479999998,1.4583128410000017,0.000284502999996
5,52,4.734894599999997,1.5329087930000045,3.3166000001472185e-05
6,52,4.863129725,1.3684132639999973,0.0770399130000001
7,52,4.753112307999999,1.6335861429999952,0.0696490909999951
8,52,4.777591840999996,1.373496830999997,0.0466710070000004
9,52,4.709363857,1.4828228110000057,3.314500000328735e-05
0,48,5.028120737999998,1.3114792640000008,1.2719289830000005
1,48,5.039299815,0.8925105729999991,0.6475593699999997
2,48,4.873633700999999,1.3096322530000002,0.1577684529999992
3,48,4.845347884000002,0.8968985779999983,0.6793543080000006
4,48,4.794147034000005,1.1710481310000065,0.291156069000003
5,48,4.740363382000005,1.1222140750000025,0.4054122770000035
6,48,4.868480416000004,1.1061527459999994,0.3339310839999996
7,48,4.758652040999998,1.2478730240000004,0.4498291199999968
8,48,4.783442557000001,1.317135110999999,0.0971777480000071
9,48,4.715900783999999,1.3370401410000028,0.1392769429999987
0,55,5.043689075,1.5635287289999995,1.0031983480000015
1,55,5.036288417999998,1.4981512780000017,0.0447585319999994
2,55,4.873626924,1.3308080880000013,0.1366268979999993
3,55,4.845731787999998,1.5137466310000036,0.0617172370000034
4,55,4.794871321000002,1.3603146549999965,0.1017283810000009
5,55,4.730274072999997,1.3706142119999996,0.1670927939999984
6,55,4.855973913,1.3879918609999962,0.0647188669999963
7,55,4.747626679,1.6192499779999991,0.0892386129999991
8,55,4.7718884220000035,1.3115591250000025,0.1143126990000098
9,55,4.703801029999994,1.3997512149999949,0.0886618029999937
0,36,5.040174174000001,1.1928475130000002,1.3574787720000003
1,36,5.059829781999998,1.2017820520000022,0.3373385669999997
2,36,4.880616322999998,1.1130950870000014,0.3471727089999987
3,36,4.857547824000001,1.111427145999997,0.4528325830000028
4,36,4.796274595,1.1200469049999953,0.3399892759999972
5,36,4.738606265999998,1.1477112709999986,0.3816655230000023
6,36,4.862329066000001,1.1200530870000025,0.3261816260000003
7,36,4.753202651000002,1.0612845980000003,0.6421785040000003
8,36,4.777636530999992,1.154097254000007,0.2657068979999906
9,36,4.708704111000003,1.2053106830000075,0.2782022170000005
0,17,5.040587985,1.1970668720000006,1.353863487
1,17,5.056292923000001,0.9695957440000028,0.5749827589999974
2,17,4.881939667000001,1.1326129179999995,0.3263771800000015
3,17,4.845699992999997,1.0170377699999946,0.5589950920000035
4,17,4.793579506999997,1.133926473999999,0.3290306339999986
5,17,4.740977243000003,1.1397165979999997,0.3885286450000009
6,17,4.866058291999998,1.1492422960000042,0.2918808530000021
7,17,4.759117513999996,1.0323551749999993,0.6655736129999994
8,17,4.782422095000008,1.0561901649999896,0.3584572990000083
9,17,4.714708650000006,1.20147823100001,0.2760479760000009
0,43,5.041775514000001,0.9366951130000007,1.6120147189999994
1,43,5.060087330000002,1.0936401119999992,0.445753333999999
2,43,4.880752401999999,1.0343932299999992,0.4259023359999965
3,43,4.857046669999999,1.1470175530000049,0.4175138100000026
4,43,4.795842487000002,1.1036817580000005,0.356861950999999
5,43,4.736504185999998,1.109477818000002,0.4220093759999983
6,43,4.864839863999997,1.109283267000002,0.3344539069999968
7,43,4.754896688000002,1.1673465670000027,0.5344180859999952
8,43,4.779863934000005,1.11368740799999,0.3038982500000031
9,43,4.711610512999997,0.8867329960000063,0.5938792669999913
0,2,5.034279970999998,0.9238675710000006,1.6328186159999998
1,2,5.056022433999999,0.9206267770000024,0.6242077309999985
2,2,4.881145877000002,1.1258110389999985,0.3342515430000006
3,2,4.843512826000001,0.845437902999997,0.7324832830000005
4,2,4.785242918999998,0.8292685129999953,0.642012354000002
5,2,4.738461124000004,0.9421944969999956,0.5871839080000001
6,2,4.858980342000002,1.0975847720000047,0.3519790520000043
7,2,4.756234135,1.0213964829999966,0.6790785009999993
8,2,4.779963261999995,0.8528104359999986,0.5646380259999972
9,2,4.711855531000012,1.023152668999998,0.4572355950000002
0,54,5.043713675000001,1.2788527900000002,1.2878708030000006
1,54,5.036569180999997,1.2922058710000002,0.2504017340000004
2,54,4.874419445000001,1.1714788079999998,0.2951648479999988
3,54,4.846548615000003,1.2902381640000016,0.2844036349999967
4,54,4.795508754000004,1.2248899180000024,0.2365153810000038
5,54,4.7324596910000025,1.2441189219999984,0.2914026629999995
6,54,4.856073363,1.2651005439999992,0.1875088239999982
7,54,4.749258032999997,1.5427951400000026,0.1640621379999984
8,54,4.7736723710000035,1.1997161489999968,0.2243721060000041
9,54,4.706210304999999,1.2208504910000073,0.2651529769999996
0,53,5.040748245,1.3072435159999998,1.2626888859999994
1,53,5.039999074000001,1.2078515540000012,0.3313623880000023
2,53,4.880355721999997,1.1975850749999992,0.2631189019999986
3,53,4.847344819,1.2052809999999994,0.3688802449999997
4,53,4.795784319999996,1.1689021339999996,0.291916006000001
5,53,4.733487932000003,1.0391493209999965,0.4951986619999999
6,53,4.859777872000002,1.1234807290000006,0.3253260110000013
7,53,4.7515453789999995,1.1850613760000002,0.5197403629999968
8,53,4.7757849300000075,1.11525417899999,0.3067201639999979
9,53,4.707764707999999,1.204459533000005,0.2799961260000003
0,24,5.034299604000001,1.2224626759999992,1.3353906010000005
1,24,5.054180779999999,1.1297126239999995,0.4149353950000005
2,24,4.882048556999997,1.0954525480000008,0.3634002919999979
3,24,4.845973244,1.151017103000001,0.4243126550000013
4,24,4.792775442,0.910928337999998,0.5530904989999996
5,24,4.741445336999995,1.1795180039999948,0.3470326389999982
6,24,4.868701339999994,0.9743569409999964,0.4655277990000002
7,24,4.759377275999995,1.1243972810000002,0.5732616240000041
8,24,4.783062687000005,1.2532020240000037,0.1607966420000082
9,24,4.715394114999995,0.9832057660000116,0.4936156739999973
0,22,5.033991122,0.932288960000001,1.6227672470000023
1,22,5.062393577999998,0.9211785819999996,0.6172870979999985
2,22,4.877914461,1.069309179000001,0.3937067600000006
3,22,4.846905468999999,0.9902822049999996,0.5840933329999984
4,22,4.796671339999996,0.9686681259999972,0.4914473170000022
5,22,4.733646709000006,0.8768929510000021,0.6574726079999991
6,22,4.856417794999999,0.8652571929999979,0.5868927889999966
7,22,4.750165606000003,0.9036604699999984,0.8032076860000004
8,22,4.772863013000006,0.9696801750000076,0.4545247979999942
9,22,4.705346923999997,0.9485177319999992,0.5383484140000121
0,6,5.0345973530000006,1.1778137480000002,1.378808911000002
1,6,5.065890267,1.1509056609999997,0.3840715889999977
2,6,4.878291755999999,1.307550245999998,0.1553707680000009
3,6,4.843860458000002,1.0115344989999997,0.5655813750000007
4,6,4.786170594000005,1.2224232969999989,0.2483923300000015
5,6,4.7329714630000055,1.231632176000005,0.3046145220000014
6,6,4.853279309999998,1.067308973000003,0.3865779989999964
7,6,4.749808191999996,1.2854136170000032,0.4218389760000036
8,6,4.7728870140000055,1.319142008,0.1050240570000085
9,6,4.7042447890000005,1.2871361539999953,0.2008471949999943
0,57,5.033739317,0.9799227950000002,1.5760844400000007
1,57,5.059160189,1.1355034399999973,0.4062130930000016
2,57,4.880043685,1.1486500500000003,0.3122324949999999
3,57,4.845057568999998,1.1485132749999991,0.4277439270000016
4,57,4.797355936000002,1.1100947890000017,0.3494786730000001
5,57,4.739891308999994,1.0069237829999975,0.521021042000001
6,57,4.868408930999998,1.1395888049999954,0.300589463999998
7,57,4.758573325,1.2076006660000047,0.4901721089999995
