data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,53.0,0.0272463429719209,6.768479943275452e-05,1.277702933177352,1.277723142877221
global_t,1,53.0,1.9166618585586548e-06,5.743838846683502e-05,1.2048279475420711,1.204845808446407
global_t,2,53.0,1.9222497940063477e-06,5.939416587352753e-05,1.1947290431708095,1.194746870547533
global_t,3,53.0,1.8551945686340332e-06,4.540011286735535e-05,1.2029448132961988,1.2029605470597744
global_t,4,53.0,7.152557373046875e-07,4.218891263008118e-05,1.1668835394084454,1.1668956857174635
global_t,5,53.0,6.631016731262207e-07,2.7392059564590457e-05,1.037888929247856,1.037901530042291
global_t,6,53.0,1.8551945686340332e-06,5.905516445636749e-05,1.1204760633409023,1.120492193847895
global_t,7,53.0,7.674098014831543e-07,2.8369948267936707e-05,1.1838184352964165,1.1838294193148613
global_t,8,53.0,8.493661880493164e-07,2.7799978852272034e-05,1.1138675715774298,1.113878795877099
global_t,9,53.0,6.742775440216064e-07,2.690032124519348e-05,1.1266751009970903,1.1266863904893398
global_t,0,31.0,0.0286106718704104,6.906199268996716e-05,0.8928933648858219,0.892913217889145
global_t,1,31.0,2.1369196474552155e-06,4.879315383732319e-05,0.9043021311517804,0.9043217690195888
global_t,2,31.0,2.0191073417663574e-06,6.300210952758789e-05,0.8950247529428452,0.8950413959100842
global_t,3,31.0,1.2561213225126266e-06,4.334514960646629e-05,0.9419714519754052,0.9419835929293184
global_t,4,31.0,2.1229498088359833e-06,6.0238875448703766e-05,0.9572875790763646,0.9573117820546032
global_t,5,31.0,7.560010999441147e-07,3.120093606412411e-05,0.8840757741127163,0.8840882750228047
global_t,6,31.0,2.0300503820180893e-06,6.139394827187061e-05,0.9071140510495752,0.9071310451254248
global_t,7,31.0,9.480863809585572e-07,3.180699422955513e-05,0.909487325930968,0.9094994401093572
global_t,8,31.0,9.210780262947084e-07,3.185588866472244e-05,0.9321950320154428,0.9322082879953086
global_t,9,31.0,8.309725672006607e-07,3.323587588965893e-05,1.098823478911072,1.0988358301110566
global_t,0,9.0,0.0268989279866218,7.912330329418182e-05,1.2822706773877144,1.282295672222972
global_t,1,9.0,2.1830201148986816e-06,5.997158586978912e-05,1.281862460076809,1.281878424808383
global_t,2,9.0,1.9259750843048096e-06,6.125122308731079e-05,1.2504886854439974,1.2505050841718912
global_t,3,9.0,1.959502696990967e-06,5.087442696094513e-05,1.1610847301781178,1.1611008569598198
global_t,4,9.0,8.67992639541626e-07,4.271604120731354e-05,1.2805686797946692,1.2805804330855608
global_t,5,9.0,2.0042061805725098e-06,5.204044282436371e-05,1.2835342846810818,1.2835509311407804
global_t,6,9.0,6.798654794692993e-07,4.584155976772308e-05,1.2311325389891865,1.231144092977047
global_t,7,9.0,7.040798664093018e-07,3.1556934118270874e-05,1.2348718084394932,1.2348830942064524
global_t,8,9.0,6.277114152908325e-07,3.344006836414337e-05,1.0299001969397068,1.0299111623317003
global_t,9,9.0,2.034008502960205e-06,5.0671398639678955e-05,1.2468036990612743,1.2468197513371706
global_t,0,56.0,0.0016781967133283,6.796233355998993e-05,2.5556783145293593,2.5556990755721927
global_t,1,56.0,1.9371509552001953e-06,8.683092892169952e-05,1.2016034042462709,1.201623184606433
global_t,2,56.0,1.9408762454986572e-06,6.163772195577621e-05,1.46411242056638,1.464133576489985
global_t,3,56.0,1.739710569381714e-06,5.060248076915741e-05,1.4782573580741882,1.4782769056037068
global_t,4,56.0,7.739290595054626e-07,5.989894270896912e-05,1.2490940056741238,1.2491078935563564
global_t,5,56.0,5.383044481277466e-07,2.6921741664409637e-05,1.428981140255928,1.428993133828044
global_t,6,56.0,1.9045546650886536e-06,6.202328950166702e-05,1.3139354446902871,1.3139567896723747
global_t,7,56.0,9.378418326377868e-07,2.7109868824481964e-05,1.647861508652568,1.6478735161945224
global_t,8,56.0,7.124617695808411e-07,2.6360154151916504e-05,1.4128649542108178,1.4128761813044548
global_t,9,56.0,6.211921572685242e-07,2.6316381990909576e-05,1.4110728222876787,1.4110840503126385
global_t,0,1.0,0.0272565111517906,7.115863263607025e-05,1.3487539440393448,1.3487759567797184
global_t,1,1.0,6.027519702911377e-06,5.735643208026886e-05,1.2420666459947824,1.2420835569500923
global_t,2,1.0,1.86823308467865e-06,5.881115794181824e-05,1.3367622680962086,1.336782779544592
global_t,3,1.0,7.767230272293091e-07,4.4716522097587585e-05,1.1083242930471895,1.108336603268981
global_t,4,1.0,1.9688159227371216e-06,6.699934601783752e-05,1.3381819538772106,1.33820185624063
global_t,5,1.0,6.370246410369873e-07,3.040209412574768e-05,1.2898612022399902,1.2898735273629427
global_t,6,1.0,1.857057213783264e-06,4.908442497253418e-05,1.2098251171410084,1.209845332428813
global_t,7,1.0,7.394701242446899e-07,4.417449235916138e-05,1.2508739605545998,1.250886503607035
global_t,8,1.0,7.189810276031494e-07,3.102980554103851e-05,1.3702606912702322,1.3702737595885992
global_t,9,1.0,8.326023817062378e-07,2.9804185032844543e-05,1.1022923309355974,1.10230615362525
global_t,0,45.0,0.0274444464594125,7.896311581134796e-05,1.4033215381205082,1.4033414497971537
global_t,1,45.0,1.695007085800171e-06,6.0939230024814606e-05,1.286866053007543,1.2868812745437026
global_t,2,45.0,1.9259750843048096e-06,6.326474249362946e-05,1.1459827413782475,1.145997785963118
global_t,3,45.0,1.8496066331863403e-06,4.515796899795532e-05,1.3039945643395183,1.3040090687572956
global_t,4,45.0,7.264316082000732e-07,4.63537871837616e-05,1.2239373996853828,1.223949292674661
global_t,5,45.0,1.9297003746032715e-06,4.7328881919384e-05,1.273416044190526,1.2734307013452053
global_t,6,45.0,6.69620931148529e-07,4.692096263170242e-05,1.0718352869153025,1.071849113330245
global_t,7,45.0,5.569308996200562e-07,3.304518759250641e-05,1.2484995815902948,1.2485110079869628
global_t,8,45.0,8.307397365570068e-07,3.342423588037491e-05,1.2293031150475144,1.2293144054710865
global_t,9,45.0,6.584450602531433e-07,3.228895366191864e-05,1.1876042122021315,1.187614849768579
global_t,0,16.0,0.0269836485385894,7.604900747537613e-05,2.453259945847094,2.4532785825431347
global_t,1,16.0,1.97533518075943e-06,5.586538463830948e-05,1.2059198897331953,1.2059358740225434
global_t,2,16.0,6.807968020439148e-07,4.0852464735507965e-05,1.30001260060817,1.3000249285250902
global_t,3,16.0,1.885928213596344e-06,5.7173892855644226e-05,1.0004463410004971,1.0004793433472514
global_t,4,16.0,6.547197699546814e-07,2.57641077041626e-05,0.98477790877223,0.984788022004068
global_t,5,16.0,1.9390136003494263e-06,5.649309605360031e-05,1.392772305756807,1.3927879333496094
global_t,6,16.0,6.984919309616089e-07,2.6433728635311127e-05,1.320128295570612,1.3201397247612476
global_t,7,16.0,6.69620931148529e-07,2.6660040020942688e-05,1.3637853050604465,1.363795935176313
global_t,8,16.0,7.338821887969971e-07,2.8747133910655975e-05,1.2333614835515618,1.2333735609427094
global_t,9,16.0,1.9408762454986572e-06,4.459824413061142e-05,1.327699203044176,1.3277145139873028
global_t,0,55.0,0.0246131084859371,6.842799484729767e-05,1.5367470607161522,1.536772008985281
global_t,1,55.0,3.255903720855713e-06,5.5301934480667114e-05,1.4952537678182125,1.4952718690037727
global_t,2,55.0,3.1795352697372437e-06,5.7252123951911926e-05,1.3278105277568102,1.32782681286335
global_t,3,55.0,2.125278115272522e-06,4.548393189907074e-05,1.511359591037035,1.5113765317946672
global_t,4,55.0,1.914799213409424e-06,5.22807240486145e-05,1.3583242669701576,1.3583358880132437
global_t,5,55.0,8.23289155960083e-07,3.055110573768616e-05,1.369257591664791,1.3692695796489716
global_t,6,55.0,3.3937394618988037e-06,5.848146975040436e-05,1.3851642198860643,1.3851813934743404
global_t,7,55.0,8.25151801109314e-07,2.9789283871650696e-05,1.61793471314013,1.6179465278983116
global_t,8,55.0,8.400529623031616e-07,3.042258322238922e-05,1.310240646824241,1.310252593830228
global_t,9,55.0,7.543712854385376e-07,3.154389560222626e-05,1.3941947892308235,1.3942070435732603
global_t,0,61.0,0.0256550619378685,6.698444485664368e-05,1.2455037143081429,1.2455231742933393
global_t,1,61.0,1.979060471057892e-06,6.0208141803741455e-05,1.2588516073301437,1.258869935758412
global_t,2,61.0,4.946254193782806e-06,6.470084190368652e-05,1.2401109607890248,1.240128063596785
global_t,3,61.0,1.2367963790893557e-06,3.109034150838852e-05,1.3282990716397762,1.328310810029507
global_t,4,61.0,5.02169132232666e-06,7.704738527536392e-05,1.238494209945202,1.2385116945952177
global_t,5,61.0,1.4938414096832275e-06,3.0297785997390747e-05,1.1583964778110385,1.158409888856113
global_t,6,61.0,5.020759999752045e-06,4.90313395857811e-05,1.263626467436552,1.263645158149302
global_t,7,61.0,1.325272023677826e-06,4.682410508394241e-05,1.4716577855870128,1.4716705726459622
global_t,8,61.0,1.38208270072937e-06,3.114528954029083e-05,1.1906712502241137,1.1906831888481977
global_t,9,61.0,1.584179699420929e-06,3.172643482685089e-05,1.1605486096814277,1.1605611126869917
global_t,0,43.0,0.0267529673874378,8.197128772735596e-05,0.9076754804700612,0.9076958727091552
global_t,1,43.0,5.045905709266663e-06,6.887689232826233e-05,1.090636424720287,1.0906559452414513
global_t,2,43.0,5.103647708892822e-06,6.267987191677094e-05,1.0314033906906843,1.03142056055367
global_t,3,43.0,5.014240741729736e-06,6.164796650409698e-05,1.1440935581922531,1.1441100370138884
global_t,4,43.0,1.5925616025924685e-06,3.155134618282318e-05,1.1023617163300514,1.1023753359913826
global_t,5,43.0,1.3317912817001345e-06,3.168359398841858e-05,1.1083065941929815,1.1083189081400633
global_t,6,43.0,1.819804310798645e-06,3.244541585445404e-05,1.1081055961549282,1.1081175822764635
global_t,7,43.0,5.131587386131287e-06,6.455928087234497e-05,1.1644073221832514,1.16442365758121
global_t,8,43.0,1.5795230865478516e-06,3.375113010406494e-05,1.1124952491372824,1.1125070229172709
global_t,9,43.0,1.7657876014709473e-06,3.2728537917137146e-05,0.882443169131875,0.8824553675949574
global_t,0,60.0,0.0255969483405351,6.446242332458496e-05,1.5399786233901978,1.5399940963834524
global_t,1,60.0,1.989305019378662e-06,5.4632313549518585e-05,1.5219902284443378,1.522005091421306
global_t,2,60.0,2.039596438407898e-06,7.455050945281982e-05,1.4394821655005217,1.4394981991499662
global_t,3,60.0,1.9958242774009705e-06,4.516635090112686e-05,1.5682768616825342,1.5682920571416616
global_t,4,60.0,7.441267371177673e-07,5.5773183703422546e-05,1.4478950938209891,1.4479071414098144
global_t,5,60.0,2.216547727584839e-06,4.709511995315552e-05,1.4125515818595886,1.4125659251585605
global_t,6,60.0,7.618218660354614e-07,4.060473293066025e-05,1.4434367585927248,1.4434487326070666
global_t,7,60.0,8.493661880493164e-07,2.6742927730083466e-05,1.70153702609241,1.7015466801822186
global_t,8,60.0,7.385388016700745e-07,2.9231421649456024e-05,1.3730907971039414,1.3731024842709303
global_t,9,60.0,1.959502696990967e-06,4.720129072666168e-05,1.439951291307807,1.4399656783789396
global_t,0,4.0,0.0153124518692493,6.534066051244736e-05,0.9059518110007048,0.9059848329052328
global_t,1,4.0,2.212822437286377e-06,5.912873893976211e-05,0.8670787280425429,0.8670962145552039
global_t,2,4.0,2.041459083557129e-06,6.237160414457321e-05,0.896085056476295,0.896103703416884
global_t,3,4.0,2.709217369556427e-06,4.575308412313461e-05,0.8887763423845172,0.888796922750771
global_t,4,4.0,7.217749953269958e-07,4.385225474834442e-05,0.8730320855975151,0.8730441862717271
global_t,5,4.0,7.245689630508423e-07,2.8708018362522125e-05,0.8776919227093458,0.8777032168582082
global_t,6,4.0,1.9017606973648071e-06,5.809590220451355e-05,0.977857961319387,0.9778756015002728
global_t,7,4.0,6.51925802230835e-07,2.581067383289337e-05,1.115399400703609,1.115409861318767
global_t,8,4.0,9.248033165931702e-07,2.652127295732498e-05,0.8584215100854635,0.8584335325285792
global_t,9,4.0,6.919726729393005e-07,2.7000904083251953e-05,0.8481423202902079,0.8481532875448465
global_t,0,29.0,0.0254139620810747,7.460266351699829e-05,0.9627629946917295,0.962782124057412
global_t,1,29.0,2.08243727684021e-06,6.016530096530914e-05,0.99130324088037,0.9913211911916732
global_t,2,29.0,2.088025212287903e-06,6.0107558965682983e-05,0.941595271229744,0.9416134227067232
global_t,3,29.0,2.0246952772140503e-06,5.002506077289581e-05,0.888276370242238,0.8882940337061882
global_t,4,29.0,9.164214134216308e-07,4.325434565544128e-05,0.9219854045659304,0.9219979867339134
global_t,5,29.0,8.363276720046997e-07,3.1910836696624756e-05,1.10406662710011,1.104079307988286
global_t,6,29.0,2.1532177925109863e-06,6.116926670074463e-05,0.9377912357449532,0.937808157876134
global_t,7,29.0,8.549541234970093e-07,3.377161920070648e-05,0.9963120240718126,0.9963244628161192
global_t,8,29.0,9.275972843170166e-07,3.320351243019104e-05,1.0110955778509378,1.0111080687493086
global_t,9,29.0,1.0039657354354858e-06,3.2979995012283325e-05,0.9223540648818016,0.9223662465810776
global_t,0,11.0,0.0288164373487234,6.969273090362549e-05,1.1524025406688452,1.152425168082118
global_t,1,11.0,1.9390136003494263e-06,6.84298574924469e-05,1.0937787480652332,1.0937978010624647
global_t,2,11.0,1.8849968910217283e-06,6.230175495147705e-05,1.126546997576952,1.126563671976328
global_t,3,11.0,1.0672956705093384e-06,4.735402762889862e-05,0.8459431100636721,0.8459555506706238
global_t,4,11.0,1.9297003746032715e-06,5.755014717578888e-05,0.8477385956794024,0.847755478695035
global_t,5,11.0,7.022172212600708e-07,3.123469650745392e-05,0.8784808032214642,0.8784927446395159
global_t,6,11.0,2.08243727684021e-06,4.789792001247406e-05,0.964030658826232,0.9640472289174796
global_t,7,11.0,7.878988981246948e-07,4.706718027591705e-05,0.8926048465073109,0.8926171511411667
global_t,8,11.0,6.444752216339111e-07,3.095157444477081e-05,1.0683149099349976,1.068326659500599
global_t,9,11.0,6.817281246185303e-07,3.248453140258789e-05,1.109982792288065,1.1099948212504387
global_t,0,40.0,0.0299432724714279,7.184408605098724e-05,2.518961424008012,2.518983855843544
global_t,1,40.0,2.0209699869155884e-06,5.657412111759186e-05,1.2005406562238932,1.2005594279617071
global_t,2,40.0,1.950189471244812e-06,5.6566670536994934e-05,1.113788865506649,1.1138040162622929
global_t,3,40.0,7.860362529754639e-07,2.6503577828407288e-05,1.1519781108945608,1.151988536119461
global_t,4,40.0,1.955777406692505e-06,5.678460001945496e-05,1.1090226266533136,1.1090396009385586
global_t,5,40.0,6.48200511932373e-07,2.6030465960502625e-05,1.1567796915769577,1.1567898038774729
global_t,6,40.0,2.307817339897156e-06,5.830638110637665e-05,1.131675075739622,1.1316899862140417
global_t,7,40.0,7.320195436477661e-07,2.57883220911026e-05,1.188660042360425,1.1886711809784174
global_t,8,40.0,9.164214134216308e-07,4.339590668678284e-05,1.141815261915326,1.1418258901685476
global_t,9,40.0,2.7045607566833496e-06,4.396215081214905e-05,1.1367912646383047,1.136807918548584
global_t,0,14.0,0.0144271375611424,6.925594061613083e-05,1.2267221119254827,1.2267428580671549
global_t,1,14.0,1.866370439529419e-06,5.9934332966804504e-05,1.262661806307733,1.2626788159832358
global_t,2,14.0,1.8244609236717224e-06,5.753152072429657e-05,0.9235831322148442,0.9236000757664442
global_t,3,14.0,8.102506399154663e-07,2.8289854526519775e-05,1.1432986091822386,1.1433088136836886
global_t,4,14.0,2.080574631690979e-06,5.945563316345215e-05,1.2783180614933372,1.2783335028216245
global_t,5,14.0,5.336478352546692e-07,2.66246497631073e-05,1.2134117353707552,1.2134221596643329
global_t,6,14.0,2.096407115459442e-06,5.007721483707428e-05,1.1389344977214932,1.1389501057565212
global_t,7,14.0,9.28528606891632e-07,3.975164145231247e-05,1.1680587204173207,1.168069226667285
global_t,8,14.0,6.780028343200684e-07,2.7449801564216617e-05,1.1360114999115467,1.1360225267708302
global_t,9,14.0,7.14324414730072e-07,2.796575427055359e-05,0.8750557648018003,0.8750660410150886
global_t,0,39.0,0.0272229649126529,7.820874452590942e-05,1.1404014341533184,1.140425467863679
global_t,1,39.0,1.857057213783264e-06,5.986914038658142e-05,0.8943591900169849,0.8943777121603489
global_t,2,39.0,2.0954757928848267e-06,7.11493194103241e-05,1.0951218865811825,1.0951385088264942
global_t,3,39.0,1.0170042514801023e-06,4.372745752334595e-05,1.101833263412118,1.1018443424254656
global_t,4,39.0,1.9632279872894287e-06,6.062537431716919e-05,1.0990433022379875,1.0990610979497433
global_t,5,39.0,6.51925802230835e-07,3.1016767024993896e-05,0.9111626781523228,0.911174515262246
global_t,6,39.0,1.899898052215576e-06,4.698336124420166e-05,1.0985320881009102,1.0985497925430536
global_t,7,39.0,6.668269634246826e-07,4.461407661437988e-05,1.103356184437871,1.1033685356378555
global_t,8,39.0,5.904585123062134e-07,2.967752516269684e-05,1.0974559914320707,1.0974688790738585
global_t,9,39.0,6.388872861862183e-07,3.026239573955536e-05,1.095996679738164,1.096008848398924
global_t,0,36.0,0.0253521497361361,7.515586912631989e-05,1.165207624901086,1.1652261558920145
global_t,1,36.0,2.014916390180588e-06,5.7889148592948914e-05,1.198739490006119,1.1987539390102029
global_t,2,36.0,1.989305019378662e-06,5.9903133660554886e-05,1.1101809991523623,1.1101966458372772
global_t,3,36.0,8.01868736743927e-07,4.4617801904678345e-05,1.109465119894594,1.1094762398861349
global_t,4,36.0,2.0959414541721344e-06,5.384208634495735e-05,1.1170126548968256,1.117027038242668
global_t,5,36.0,7.101334631443024e-07,3.164587542414665e-05,1.146349206101149,1.1463604560121894
global_t,6,36.0,2.0600855350494385e-06,5.6735239923000336e-05,1.1171956877224147,1.1172098889946938
global_t,7,36.0,7.720664143562317e-07,2.8906390070915226e-05,1.0600228090770545,1.0600341027602551
global_t,8,36.0,9.76957380771637e-07,2.762069925665855e-05,1.1529638841748238,1.1529755033552649
global_t,9,36.0,8.223578333854675e-07,2.7460977435112e-05,1.107686177827418,1.1076969192363322
global_t,0,58.0,0.025632094591856,6.290152668952942e-05,1.5011936463415625,1.5012159198522568
global_t,1,58.0,2.0638108253479004e-06,6.989948451519012e-05,1.5379621721804142,1.5379805527627468
global_t,2,58.0,1.8905848264694216e-06,6.087310612201691e-05,1.441549917683005,1.441566776484251
global_t,3,58.0,7.692724466323853e-07,2.7975067496299744e-05,1.5743552464991808,1.5743924248963594
global_t,4,58.0,2.0116567611694336e-06,5.9915706515312195e-05,1.4226305354386568,1.422654077410698
global_t,5,58.0,7.152557373046875e-07,2.6965513825416565e-05,1.406622165814042,1.406632225960493
global_t,6,58.0,1.96695327758789e-06,6.741471588611603e-05,1.3903874643146992,1.3904040306806564
global_t,7,58.0,7.525086402893066e-07,2.6220455765724186e-05,1.622691733762622,1.622709209099412
global_t,8,58.0,7.878988981246948e-07,2.677738666534424e-05,1.355890592560172,1.355900889262557
global_t,9,58.0,9.5367431640625e-07,2.565048635005951e-05,1.3253382127732038,1.3253496531397104
global_t,0,6.0,0.0144485123455524,7.09686428308487e-05,1.1611625533550978,1.1611798014491796
global_t,1,6.0,5.299225449562073e-06,5.899928510189056e-05,1.147791799157858,1.147807814180851
global_t,2,6.0,2.076849341392517e-06,7.87246972322464e-05,1.304627863690257,1.304643388837576
global_t,3,6.0,7.506459951400757e-07,2.4937093257904053e-05,1.0101427622139454,1.0101529527455568
global_t,4,6.0,2.246350049972534e-06,6.29667192697525e-05,1.2194525003433228,1.2194671891629696
global_t,5,6.0,7.711350917816162e-07,2.661347389221191e-05,1.2304307036101818,1.2304411884397268
global_t,6,6.0,2.0228326320648193e-06,6.913766264915466e-05,1.0642827861011028,1.064297927543521
global_t,7,6.0,8.288770914077759e-07,2.448633313179016e-05,1.2841952610760927,1.2842058334499598
global_t,8,6.0,7.543712854385376e-07,2.5443732738494873e-05,1.317979525774717,1.3179914560168982
global_t,9,6.0,1.0244548320770264e-06,2.5546178221702576e-05,1.2828493807464838,1.2828591763973236
global_t,0,5.0,0.0145548358559608,7.214490324258804e-05,1.2826281487941742,1.2826506346464157
global_t,1,5.0,2.0889565348625183e-06,5.924142897129059e-05,0.9887527646496892,0.9887705221772194
global_t,2,5.0,1.9278377294540405e-06,5.8603473007678986e-05,1.2325277514755726,1.2325434414669871
global_t,3,5.0,1.9017606973648071e-06,4.778895527124405e-05,1.006074607372284,1.0060910591855643
global_t,4,5.0,7.962808012962341e-07,3.824010491371155e-05,1.1473391633480787,1.1473504938185215
global_t,5,5.0,6.30505383014679e-07,2.745259553194046e-05,1.293350866995752,1.2933626398444176
global_t,6,5.0,2.0908191800117493e-06,5.955249071121216e-05,0.9382070973515512,0.9382233330979944
global_t,7,5.0,7.702037692070007e-07,2.9781833291053772e-05,0.9476859867572784,0.9476978685706854
global_t,8,5.0,7.441267371177673e-07,2.720952033996582e-05,1.30275291018188,1.3027643244713545
global_t,9,5.0,7.646158337593079e-07,2.790149301290512e-05,1.3027703007683158,1.3027816833928227
global_t,0,37.0,0.0255120922811329,7.201405242085457e-05,1.414672788232565,1.41469336906448
global_t,1,37.0,2.186279743909836e-06,5.9596262872219086e-05,1.2668406879529357,1.2668587807565928
global_t,2,37.0,1.986976712942123e-06,5.98379410803318e-05,1.368283845949918,1.368301427923143
global_t,3,37.0,1.69314444065094e-06,5.893595516681671e-05,1.250057263765484,1.2500739363022149
global_t,4,37.0,7.073394954204559e-07,2.833595499396324e-05,1.2469320381060245,1.246944170910865
global_t,5,37.0,2.09687277674675e-06,6.0270074754953384e-05,1.3584044952876866,1.3584204828366635
global_t,6,37.0,1.0309740900993347e-06,2.8538983315229416e-05,1.0658261477947235,1.0658377250656486
global_t,7,37.0,1.803971827030182e-06,5.75152225792408e-05,1.1158096478320658,1.1158262989483774
global_t,8,37.0,6.700865924358368e-07,2.7097295969724655e-05,1.316829043906182,1.316840906161815
global_t,9,37.0,6.114132702350616e-07,2.8752721846103668e-05,1.3045764327980578,1.304588554892689
global_t,0,38.0,0.0272813513875007,6.7124143242836e-05,1.3658009208738804,1.36582051217556
global_t,1,38.0,1.9613653421401978e-06,5.090981721878052e-05,1.2171572893857956,1.2171741891652346
global_t,2,38.0,1.8924474716186523e-06,5.081482231616974e-05,1.3118106871843338,1.3118258751928806
global_t,3,38.0,2.173706889152527e-06,4.09148633480072e-05,1.0041162390261889,1.0041316896677015
global_t,4,38.0,7.37607479095459e-07,3.8234516978263855e-05,1.2007592413574455,1.2007704358547926
global_t,5,38.0,6.05359673500061e-07,2.5404617190361023e-05,1.323033832013607,1.323044454678893
global_t,6,38.0,1.899898052215576e-06,5.1410868763923645e-05,1.247727071866393,1.247742123901844
global_t,7,38.0,6.835907697677612e-07,2.6540830731391907e-05,1.323928514495492,1.3239387143403292
global_t,8,38.0,6.593763828277588e-07,2.614036202430725e-05,1.246829690411687,1.24684040248394
global_t,9,38.0,7.059425115585327e-07,2.4631619453430176e-05,1.2865972351282835,1.2866075579077003
global_t,0,34.0,0.0256175994873046,7.016956806182861e-05,1.1448518671095371,1.144874719902873
global_t,1,34.0,1.9315630197525024e-06,5.6063756346702576e-05,1.1329425312578678,1.132958011701703
global_t,2,34.0,2.0246952772140503e-06,5.782395601272583e-05,1.0861970074474812,1.0862123128026724
global_t,3,34.0,1.94646418094635e-06,6.767921149730682e-05,1.0896120965480804,1.0896280705928802
global_t,4,34.0,5.923211574554443e-07,2.780929207801819e-05,1.077753730118275,1.0777642074972391
global_t,5,34.0,1.9334256649017334e-06,4.598870873451233e-05,1.1288129109889269,1.1288274638354778
global_t,6,34.0,7.450580596923828e-07,3.803893923759461e-05,1.1038142703473568,1.1038248036056757
global_t,7,34.0,7.431954145431519e-07,2.7623027563095093e-05,1.1168057061731815,1.11682959087193
global_t,8,34.0,8.605420589447021e-07,2.910010516643524e-05,1.1182777639478445,1.1182889677584171
global_t,9,34.0,1.9762665033340454e-06,4.491209983825683e-05,1.1216508653014898,1.121665172278881
global_t,0,0.0,0.0270227268338203,7.160380482673645e-05,1.166594184935093,1.1666167210787537
global_t,1,0.0,1.942738890647888e-06,6.292574107646942e-05,0.8453989028930664,0.8454181551933289
global_t,2,0.0,1.7881393432617188e-06,6.746500730514526e-05,1.095869915559888,1.095886342227459
global_t,3,0.0,1.959502696990967e-06,5.741603672504425e-05,0.963390899822116,0.9634064566344024
global_t,4,0.0,6.649643182754517e-07,3.781542181968689e-05,0.8618055582046509,0.8618346396833658
global_t,5,0.0,6.258487701416016e-07,2.7740374207496643e-05,0.946626266464591,0.9466365482658148
global_t,6,0.0,1.8812716007232664e-06,4.649721086025238e-05,0.8578327633440495,0.8578483443707228
global_t,7,0.0,7.096678018569946e-07,4.0942803025245667e-05,1.1580293644219637,1.1580428220331669
global_t,8,0.0,6.463378667831421e-07,2.621486783027649e-05,1.0632005482912064,1.063211664557457
global_t,9,0.0,6.556510925292969e-07,2.6905909180641174e-05,1.1631484236568213,1.1631589997559786
global_t,0,42.0,0.0271574929356575,6.524845957756042e-05,1.3859008960425854,1.3859205953776836
global_t,1,42.0,4.759058356285095e-06,5.4094940423965454e-05,1.230443298816681,1.2304612565785646
global_t,2,42.0,4.850327968597412e-06,5.885772407054901e-05,1.206322468817234,1.2063372433185575
global_t,3,42.0,1.2796372175216677e-06,2.572871744632721e-05,1.1932190861552954,1.1932305227965117
global_t,4,42.0,4.841014742851257e-06,5.453638732433319e-05,1.2037171013653278,1.2037316989153624
global_t,5,42.0,1.164153218269348e-06,2.62334942817688e-05,1.318676307797432,1.3186879009008408
global_t,6,42.0,4.908069968223572e-06,5.610473453998566e-05,1.1835586056113243,1.1835739817470312
global_t,7,42.0,1.1492520570755005e-06,2.5754794478416443e-05,0.925178287550807,0.925189482048154
global_t,8,42.0,1.1380761861801147e-06,2.6617199182510376e-05,1.083883123472333,1.0838939305394888
global_t,9,42.0,1.34296715259552e-06,2.609193325042725e-05,1.2232288289815187,1.2232400625944138
