generation,rank,simulation,PDI,bar
0,2,4.4551802259999995,0.8633290310000028,0.4628002440000003
1,2,4.554720981999999,1.1118555549999982,0.1748379829999997
2,2,4.561533123,0.8741484280000051,0.2367635419999985
3,2,4.589142088000003,1.113456468999999,2.2821000001727043e-05
4,2,4.579569841000001,0.8460739590000017,0.3649770580000009
5,2,4.597094157999997,0.8654107919999987,0.4116585020000016
6,2,4.592594079999998,0.9109169979999976,0.2110772559999958
7,2,4.610375649000005,1.0275041189999996,0.2183743579999912
8,2,4.619309668,1.0720311559999942,0.0595181620000033
9,2,4.615533632000009,0.9744436959999944,0.3511165379999994
0,3,4.455093484999999,1.326067148,0.0001126070000019
1,3,4.554669849,1.2867241420000006,5.330400000147506e-05
2,3,4.561428995,1.079923865000005,0.0310892250000023
3,3,4.5890361330000005,1.050485614000003,0.0630961949999999
4,3,4.579477042000001,1.2110898150000011,5.301100000565384e-05
5,3,4.5970206430000005,1.2771252169999985,1.5618999995581362e-05
6,3,4.592508852000002,1.1220554559999982,3.244499999510708e-05
7,3,4.610271473999994,1.2459392070000064,3.992599999946833e-05
8,3,4.619222863999994,1.089514496999996,0.0421202220000083
9,3,4.615445132000005,1.1787861980000116,0.1468621350000063
0,1,4.454985664999999,1.161232149,0.1650216120000003
1,1,4.554615108,1.1503943230000004,0.1363978890000012
2,1,4.561410757999997,0.8656748619999988,0.2453623210000017
3,1,4.588990034999995,1.0191122700000008,0.0945044730000006
4,1,4.579497574000001,1.088236068999997,0.1229081050000004
5,1,4.596958620999999,1.217123640000004,0.0600748770000052
6,1,4.592466584999997,0.8583594660000031,0.2637755909999981
7,1,4.610222356999991,1.226081922000006,0.0199488920000021
8,1,4.619185705999996,1.131660944999993,1.7214000010312702e-05
9,1,4.615431878999999,1.3256465550000058,1.8274000012752367e-05
0,0,4.454077587,1.1354065039999988,0.190703433000003
1,0,4.554740718999998,1.0879635979999982,0.198738058
2,0,4.561514061999997,1.110864570000004,7.196500000361539e-05
3,0,4.589088524999994,0.8761525729999988,0.2373663830000012
4,0,4.579590184000004,1.1035003110000048,0.1075462590000029
5,0,4.597059293000001,1.118334179999998,0.1587702249999978
6,0,4.592558451000002,1.1031054140000052,0.0189372940000041
7,0,4.610313959000003,1.0947134099999971,0.1512268849999998
8,0,4.619301362999991,1.1129776249999992,0.0185832869999984
9,0,4.615546925000004,1.1031078750000065,0.2224411419999938
