generation,rank,simulation,PDI,bar
1,4,9.291005078000005,1.6865674989999988,0.7727589270000053
2,4,9.338248127,1.7940215209999977,0.4077934869999993
3,4,9.113621667999992,2.141641317999998,0.0918352830000017
4,4,9.180650938,1.787345681000005,0.4812188270000064
5,4,9.267604634999998,1.6519541630000134,0.6941225519999961
6,4,9.232068076999994,1.875947646,0.8303241329999906
7,4,9.28701206400001,2.044123247999991,0.4453159439999865
8,4,9.236977683000006,2.2660976869999985,0.1216907219999967
9,4,9.259190474999984,1.9705077379999807,0.2673632370000121
10,4,9.284336145999989,1.6494563410000185,0.6983710289999863
11,4,9.312104500999991,30.006256021000013,0.0124763259999838
