generation,rank,simulation,PDI,bar
0,2,2.2277408540000003,0.4498731720000002,1.028027488000001
1,2,2.2550322299999976,0.0031297420000022,0.0001813669999997
2,2,2.400109870999998,0.4972622579999992,0.081083422999999
3,2,2.403295715999999,0.00201457,0.0002558060000019
4,2,2.460314696000001,0.5105135989999994,0.0581108090000022
5,2,2.4645089449999986,0.0021180170000008,0.0002439390000006
6,2,2.4903960670000025,0.4364563829999994,0.2447627860000025
7,2,2.4901343399999973,0.0024472610000003,1.5638000000706143e-05
8,2,2.5357753669999994,0.5628035320000038,0.1138023009999997
9,2,2.505470315999993,0.0014470060000064,0.0010932610000011
10,2,2.566847192999994,0.4341817769999991,0.1299236999999991
11,2,2.533519921,0.028717555,0.0002258640000007
0,3,2.227630871000001,0.5871834330000016,0.890837822
1,3,2.2549479880000014,0.0030311159999989,0.0003771219999997
2,3,2.3999973389999987,0.5346286310000004,0.0438239439999996
3,3,2.403194716999998,0.0023466570000003,2.9985999997705903e-05
4,3,2.4602256140000023,0.4444290029999997,0.1242768739999995
5,3,2.4644157359999994,0.0013078869999993,0.0011536809999981
6,3,2.4902944819999995,0.6361076409999988,0.0452124050000009
7,3,2.4900397950000013,0.001999542,0.0005528510000019
8,3,2.535652408000004,0.6766885790000003,4.407999999500589e-05
9,3,2.5053648660000007,0.0012968640000039,0.001349238000003
10,3,2.5667558869999993,0.4692155520000014,0.094980784999997
11,3,2.5334084899999993,0.0290130280000013,3.987599999533131e-05
0,0,2.2268008100000003,1.4776824609999988,0.0001358680000009
1,0,2.255198619999998,0.0031045630000008,5.82289999968566e-05
2,0,2.4002318860000003,0.571401293000001,0.0068345719999989
3,0,2.40335576,0.0014578729999996,0.0007345020000002
4,0,2.460431828000001,0.5684931479999982,1.501099999856592e-05
5,0,2.4648244490000017,0.001989592000001,5.918800000159763e-05
6,0,2.4904780729999985,0.5672509949999984,0.1138813570000039
7,0,2.4902698109999974,0.0019210660000013,0.0004000250000046
8,0,2.535880898000002,0.5603454690000049,0.1161513229999968
9,0,2.505588782000004,0.0024161429999978,1.2833000006651218e-05
10,0,2.566998128999998,0.5638929110000035,5.918200000110119e-05
11,0,2.5336318920000025,0.0093549419999945,0.0194744779999993
0,1,2.2274698300000004,1.4474163699999991,0.0304790350000025
1,1,2.255117026999997,0.0030577929999999,0.000187683
2,1,2.400137254999997,0.5782782689999983,3.480499999852782e-05
3,1,2.403301397,0.0019866529999994,0.0002760630000011
4,1,2.4603487620000024,0.546300389999999,0.0222910270000014
5,1,2.464561785000001,0.0019574390000016,0.0003538320000018
6,1,2.4903879129999993,0.6812091609999982,1.397500000166474e-05
7,1,2.4901854929999985,0.002227162000004,0.0001818
8,1,2.535803408999996,0.6508028640000063,0.0257651579999986
9,1,2.505508821999996,0.0012940159999956,0.0012155739999997
10,1,2.566894375000004,0.5479832270000031,0.0160777629999984
11,1,2.5335387279999964,0.0071006619999991,0.0218206800000047
