generation,rank,Scatter,Publish,Queues
0,29,1.4020271124318242,1.4540648264810443,0.0517349699512124
1,29,1.4132790360599756,1.4532371424138546,0.0397780025377869
2,29,1.6153483921661973,1.65635846555233,0.0408427976071834
3,29,1.5486510377377272,9.17089868336916,7.622179343365133
4,29,1.869786879979074,17.218184987083077,15.348223546519876
5,29,1.616388799622655,16.90270296484232,15.286249817349017
6,29,1.630743714980781,17.975156324915588,16.344270788133144
7,29,1.5987597480416298,17.896860713139176,16.297992242500186
8,29,1.6311359144747255,17.852534364908934,16.22133351955563
9,29,1.6112534096464517,17.684526261873543,16.07313158363104
0,43,1.254017657134682,1.3061336299870163,0.0518567920662462
1,43,1.2776861081365496,1.3149202491622418,0.0370767898857593
2,43,1.241830619983375,1.2828911659307778,0.0409004678949713
3,43,1.2538419149350375,9.165997589938344,7.91200930904597
4,43,1.444553412962705,17.22056755889207,15.775925603928044
5,43,1.24135150318034,16.900842909934,15.659420678857714
6,43,1.2537997250910848,17.97191406507045,16.71797169977799
7,43,1.2825688899029046,17.893930576043203,16.61126316105947
8,43,1.2371627560351044,17.84952798509039,16.6122956587933
9,43,1.2819180758669972,17.682290476048365,16.40030293725431
0,42,1.663364159874618,1.7175058440770954,0.0538958341348916
1,42,1.484174374025315,1.523949549999088,0.039606001926586
2,42,1.565741823986173,1.6069449770729989,0.0410461372230201
3,42,1.517804222879931,9.166228221030906,7.648277366999537
4,42,1.8640883569605649,17.22080269199796,15.35662486217916
5,42,1.600416918983683,16.89839937002398,15.297833044081926
6,42,1.5907847189810127,17.970664445078,16.379797239787877
7,42,1.613420917885378,17.892936100950465,16.27943814615719
8,42,1.689051980851218,17.846619031159207,16.157429922139272
9,42,1.6596188109833747,17.679550726898015,16.019839690066874
0,36,1.555890517309308,1.6100620618090034,0.053910116199404
1,36,1.5195228229276836,1.5594196659512818,0.0397329586558043
2,36,1.481791113037616,1.5218848269432783,0.0399555619806051
3,36,1.4972382169216871,9.16825725324452,7.67090487992391
4,36,1.7801848179660738,17.218780984170735,15.438432429917157
5,36,1.4967134334146976,16.902298839762807,15.405516417697072
6,36,1.5085826213471591,17.973495300859213,16.464761422015727
7,36,1.5337555836886168,17.89554899185896,16.36170884827152
8,36,1.5929979211650789,17.85098054772243,16.257921599783003
9,36,1.5317677399143577,17.682730750646442,16.150813138578087
0,20,1.4967023376375437,1.5516866282559931,0.054716476239264
1,20,1.3688738606870174,1.4069357891567051,0.0379755282774567
2,20,1.3703472651541233,1.4087727279402316,0.0382601520977914
3,20,1.3818699228577316,9.167087883222848,7.785136576276272
4,20,2.116625858936459,17.215062760282308,15.098281752783803
5,20,1.392573683988303,16.901782511733472,15.50913715409115
6,20,1.376602076925337,17.973343804944307,16.596591980196536
7,20,1.396537463646382,17.895039456896484,16.498404207173735
8,20,1.668860247824341,17.851487659849226,16.182552142068744
9,20,1.5722167240455749,17.682767380960286,16.11040729889646
0,37,1.482147584669292,1.5361001272685826,0.0536826397292315
1,37,1.4117073570378125,1.4515651976689696,0.0396909997798502
2,37,1.425164120271802,1.4653889830224216,0.0400656256824731
3,37,1.4225164437666535,9.169324007350951,7.746663870755583
4,37,1.6577321640215814,17.219500521197915,15.561679379548876
5,37,1.4080132450908422,16.902116450015455,15.493959987070411
6,37,1.3616455527953804,17.97575141582638,16.61401169374585
7,37,1.3882179358042777,17.89818679075688,16.509885752107948
8,37,1.4170205108821392,17.851911664009094,16.434716628864408
9,37,1.4138715998269618,17.685363285709172,16.27139505278319
0,9,0.6894092890433967,0.7376369191333652,0.0479429438710212
1,9,0.6890052920207381,0.7237031860277057,0.0346095375716686
2,9,0.6787937409244478,0.7135271369479597,0.0345402779057621
3,9,0.6829925831407309,9.16054565506056,8.477405737154186
4,9,0.686689272057265,17.221160396002233,16.53437920799479
5,9,0.7194331777282059,16.896430437918752,16.176845484413207
6,9,0.6933045675978065,17.967758369166404,17.27436277642846
7,9,0.6927906111814082,17.890350501984358,17.19749432662502
8,9,0.7219504630193114,17.843563784379512,17.121461221482605
9,9,0.6922220522537827,17.67649535695091,16.9841814157553
0,59,1.1930091571994126,1.2528797998093069,0.0595977371558547
1,59,1.443659673910588,1.4823069176636636,0.0384814729914069
2,59,1.3386772479861977,1.37977863708511,0.0409354399889707
3,59,1.3376812357455492,9.167319218628109,7.829548184759915
4,59,2.136221333872527,17.220812316983938,15.0844275993295
5,59,1.3255137051455677,16.9021725920029,15.576594156678766
6,59,1.319239913020283,17.972690800204873,16.653303438331932
7,59,1.3445999259129169,17.894880332052708,16.550190774258226
8,59,1.6658375072292984,17.850231512915343,16.184328862000257
9,59,1.5891565377824008,17.681849213782698,16.092550934758037
0,6,0.7568820780143142,0.8054167563095689,0.0482635982334613
1,6,0.6957962419837713,0.7309933379292488,0.035023889504373
2,6,0.7926639579236507,0.8291175756603479,0.0363101046532392
3,6,0.7926363805308938,9.167505062185228,8.374760715290904
4,6,0.7759159579873085,17.217091265134513,16.441006680950522
5,6,0.8236053520813584,16.90797955263406,16.084315886721015
6,6,0.8130029486492276,17.976329111494124,17.163183824159205
7,6,0.8034653281792998,17.89800355490297,17.094440954737365
8,6,0.8063692590221763,17.85438345838338,17.047951254062355
9,6,0.8045580182224512,17.68602459318936,16.88132361136377
0,54,1.2400962226092815,1.3039990859106183,0.0636406131088733
1,54,2.3136373180896044,2.352735249325633,0.0389344757422804
2,54,1.4530916884541512,1.492243249900639,0.0389722622931003
3,54,1.3795999009162188,9.172173299826682,7.792467047460377
4,54,2.1443962147459388,17.222859342582524,15.078306111507118
5,54,1.3108770418912172,16.910923114046454,15.599972581490874
6,54,1.2669335613027215,17.97833918686956,16.71126763150096
7,54,1.33398999273777,17.900209891609848,16.566137152723968
8,54,1.633470976725221,17.855981543660164,16.222440229728818
9,54,1.4610990062355995,17.687635980546474,16.226400409825146
0,7,0.7165955854579806,0.7654613722115755,0.0485929371789097
1,7,0.8001380478963256,0.8359095314517617,0.0356041360646486
2,7,0.7172909118235111,0.7286928994581103,0.0112533802166581
3,7,0.6945706279948354,9.167318485677242,8.472659269347787
4,7,0.7274772170931101,17.21720056887716,16.48951417952776
5,7,0.7383565083146095,16.92199984472245,16.183577364310622
6,7,0.7232175813987851,17.97768315114081,17.254315952770412
7,7,0.7163155796006322,17.89937699958682,17.18296029418707
8,7,0.7284387554973364,17.85582308191806,17.12731458619237
9,7,0.7052606521174312,17.688012613914907,16.982603178359568
0,8,0.7757232966832817,0.8250079639256,0.0490049803629517
1,8,0.8165049040690064,0.8535947729833424,0.0369332749396562
2,8,0.7851411919109523,0.8194869919680059,0.0341872600838542
3,8,0.802687400020659,9.163055158685893,8.360232314560562
4,8,0.7726163282059133,17.221636179368943,16.448936413042247
5,8,0.7840109523385763,16.897099967114627,16.11294592777267
6,8,0.9568815417587756,17.968224412295967,17.01126310462132
7,8,0.7302846349775791,17.890548098366708,17.160200765822083
8,8,0.8758730599656701,17.844107125885785,16.96808053832501
9,8,0.789737505838275,17.676856542006135,16.887038575019687
0,55,1.324105093255639,1.3757182797417045,0.0513433208689093
1,55,1.1693508215248585,1.212983992882073,0.043470786884427
2,55,1.2304474720731378,1.2490898882970214,0.0184871908277273
3,55,1.35738545935601,9.17087832186371,7.813359517604113
4,55,2.110091711394489,17.22347486857325,15.11329808551818
5,55,1.3416171371936798,16.92416545189917,15.582483181729913
6,55,1.3525571329519153,17.98029895592481,16.62760262656957
7,55,1.3518600463867188,17.90243618004024,16.55048838350922
8,55,1.6401538979262114,17.858034919947386,16.21781826671213
9,55,1.5435662670060992,17.689872975461185,16.146167995408177
0,51,1.2762249074876308,1.3300180593505502,0.0535219302400946
1,51,1.2908412450924516,1.3282615300267937,0.0372396577149629
2,51,1.228837624192238,1.2804401563480496,0.0514530064538121
3,51,1.226499098353088,9.166562740691006,7.939971959218383
4,51,1.912886911071837,17.212186337448657,15.299127085134389
5,51,1.2266846802085638,16.9015898052603,15.674837765283884
6,51,1.2179285902529955,17.972193130292,16.754115297459066
7,51,1.208548334427178,17.894275108352304,16.685634746216238
8,51,1.4715819079428911,17.849738739430904,16.378087907098234
9,51,1.3362414501607418,17.681317280977964,16.344927525147796
0,5,0.6918258061632514,0.7401136308908463,0.0480287401005625
1,5,0.7706337822601199,0.8066065926104784,0.0358846774324774
2,5,0.6953750904649496,0.7300839480012655,0.0345486449077725
3,5,0.6914769187569618,9.165292373858392,8.473674331791699
4,5,0.7064327364787459,17.21554707363248,16.50903197657317
5,5,0.7046510959044099,16.900785317644477,16.195981073193252
6,5,0.7073321091011167,17.975341013632715,17.26794852502644
7,5,0.6998778460547328,17.89586607925594,17.195846147835255
8,5,0.6961250063031912,17.851926314644516,17.15571546461433
9,5,0.7049084194004536,17.684944686479867,16.979973630048335
0,14,0.7992169065400958,0.8485194556415081,0.0490323882550001
1,14,0.8727019857615232,0.9085727855563164,0.0357092237100005
2,14,0.7985229063779116,0.8350904351100326,0.0364347202703356
3,14,0.9004074241966009,9.167897125706077,8.267410256899893
4,14,0.8171352650970221,17.218028960749507,16.40075180772692
5,14,0.7830439675599337,16.907654856331646,16.124531754292548
6,14,0.8231145888566971,17.976546296849847,17.15329396352172
7,14,0.8025906505063176,17.898245447315276,17.095543885603547
8,14,0.8144621681421995,17.854447525925934,17.03992686793208
9,14,0.7865153905004263,17.68592062033713,16.899270384572446
0,35,1.2615412985906005,1.3180818129330871,0.0562685709446668
1,35,1.136855337768793,1.1872243927791717,0.0501996930688619
2,35,1.2110824538394809,1.253171879798174,0.0420068651437759
3,35,1.1623188434168696,9.165232218801975,8.00275284703821
4,35,1.9010445280000567,17.220543451607227,15.319436480291188
5,35,1.2067459570243957,16.898047071881592,15.69110268726945
6,35,1.2159694414585829,17.973246143199503,16.75721106864512
7,35,1.2079302044585347,17.893829254433513,16.685761430300772
8,35,1.403860280290246,17.84848005697131,16.444528833962977
9,35,1.3423855192959309,17.682275047525764,16.339826493524015
0,62,1.414613443426788,1.468652973882854,0.0538614373654127
1,62,1.379424512386322,1.4175429297611115,0.0379554759711027
2,62,1.3623821698129177,1.3774903388693929,0.0150026436895132
3,62,1.3975012665614486,9.170869796536865,7.773204039782286
4,62,2.1594791682437062,17.224936231970787,15.065306504257023
5,62,1.4025023486465216,16.91131203249097,15.508734692819417
6,62,1.445447995327413,17.978851133026183,16.533273288980126
7,62,1.4089232617989182,17.90095552522689,16.49195282906294
8,62,1.6925044683739543,17.85663811583072,16.164074201136827
9,62,1.5787566034123302,17.688090281561017,16.109201689250767
0,0,0.7508787699043751,0.7900778977200389,0.0389502244070172
1,0,0.8921994380652905,0.8941360302269459,0.0017690514214336
2,0,0.8206821740604937,0.8359422138892114,0.0151108582504093
3,0,0.7995876460336149,0.8385819266550243,0.0389094147831201
4,0,0.7761023282073438,0.8142740186303854,0.0380030898377299
5,0,0.6950201690196991,0.7227441919967532,0.0275573688559234
6,0,0.8233663188293576,0.8572797584347427,0.0338225690647959
7,0,0.8145348597317934,0.8484891611151397,0.0337816220708191
8,0,0.804142699111253,0.8381078382954001,0.0338834994472563
9,0,0.8000244512222707,0.83581070182845,0.0357235590927302
0,49,1.63808753201738,1.691309839952737,0.0529493971262127
1,49,1.474374845856801,1.5141604330856353,0.039611971238628
2,49,1.5117967650294304,1.5509306530002505,0.0389801419805735
3,49,1.511991776060313,9.165610425174236,7.6535201119259
4,49,1.80368318897672,17.222479437943548,15.418627682840452
5,49,1.5196030780207366,16.898611146956682,15.378929873928428
6,49,1.5007672298233956,17.96847813297063,16.467563747195527
7,49,1.5345748849213123,17.89088856894523,16.356222053989768
8,49,1.5810544318519533,17.846047880128026,16.264923447044566
9,49,1.5828223081771284,17.67758584395051,16.094613404013216
0,3,0.6895506866276264,0.7381933787837625,0.048387979157269
1,3,0.7511115483939648,0.7862358996644616,0.0350444065406918
2,3,0.6911795055493712,0.7261084448546171,0.0347734838724136
3,3,0.7197793899103999,9.162416790612042,8.442471201531589
4,3,0.680716572329402,17.21520643029362,16.534351650625467
5,3,0.6844449192285538,16.89929994009435,16.214775438420475
6,3,0.6915810499340296,17.971920526586473,17.28027451131493
7,3,0.6865523522719741,17.89218034595251,17.20548698771745
8,3,0.7006367351859808,17.84808166604489,17.14735671132803
9,3,0.6829197220504284,17.681120812892914,16.998135084286332
0,1,0.7115648030303419,0.7611832469701767,0.0493458677083253
1,1,0.745172182098031,0.7489727050997317,0.0036262278445065
2,1,0.7029989333823323,0.7398502151481807,0.0367072168737649
3,1,0.9971288121305406,9.161181481089445,8.163969166576862
4,1,0.6910803820937872,17.219755908008665,16.528508722782135
5,1,0.700267453212291,16.89160601887852,16.19127231184393
6,1,0.7032454921863973,17.967354400083423,17.263961800839752
7,1,0.7001946638338268,17.889046036172658,17.188762024976313
8,1,0.715814811643213,17.845006577670574,17.12912338785827
9,1,0.7161767017096281,17.670711318962276,16.95438964990899
0,47,1.2890933360904455,1.3421631279634312,0.0527924919733777
1,47,2.327736607985571,2.3668732539517805,0.0389707379508763
2,47,1.226124410983175,1.2358057069359347,0.0095396628603339
3,47,1.2514473280170932,9.170475288992748,7.9189259869745
4,47,1.430710730026476,17.22160207806155,15.790748119005002
5,47,1.1938480159733444,16.922847952111624,15.728907049982809
6,47,1.2530242649372667,17.980705047026277,16.72761308902409
7,47,1.290803180076182,17.901423583971336,16.610474869958125
8,47,1.263058771030046,17.85659811203368,16.5934418940451
9,47,1.2518807009328157,17.68922932096757,16.43726598203648
0,48,1.296710668131709,1.3489516670815649,0.0519671528600156
1,48,1.311504497891292,1.3474613749422133,0.0357872920576483
2,48,1.2606814480386674,1.2950903458986431,0.0342279889155179
3,48,1.2573142261244357,9.16623007482849,7.908852512948215
4,48,1.457237223861739,17.223285213811323,15.765900492900982
5,48,1.2737814660649749,16.898080724989995,15.624195881886408
6,48,1.2763580768369138,17.969783679116517,16.693359891185537
7,48,1.275180101161823,17.89099065796472,16.615621697856113
8,48,1.2793240868486464,17.84544957615435,16.566002028994262
9,48,1.2847693760413677,17.678961070952937,16.394124889047816
0,60,1.3293163096532226,1.3859575716778636,0.0563609190285205
1,60,1.4007188770920038,1.4390534088015556,0.0381709495559334
2,60,1.4174493327736857,1.454841859638691,0.0373120037838816
3,60,1.4390364261344075,9.168469837866724,7.729272820055485
4,60,1.6551005458459258,17.22080295998603,15.565545255318284
5,60,1.446064994670451,16.903470831923187,15.457346529699862
6,60,1.4339020969346166,17.97474394273013,16.540686749853194
7,60,1.4525775332003832,17.896654297597706,16.443998463451862
8,60,1.4141675680875778,17.852193880826235,16.437951411120594
9,60,1.4156734086573124,17.684209311380982,16.268392827361822
0,24,1.2551759919151664,1.3116759047843516,0.0562324882484972
1,24,1.4194559240713716,1.4591414746828375,0.0395263358950614
2,24,1.2183736017905176,1.260674657765776,0.0421444252133369
3,24,1.2342573897913098,9.16456826031208,7.930227687116712
4,24,1.4239455261267722,17.222206806764007,15.798097949940711
5,24,1.2005269438959658,16.897891671396792,15.697305358480662
6,24,1.1991091552190485,17.968725323677063,16.769456057343632
7,24,1.1891202400438488,17.890574424993247,16.701369545422494
8,24,1.228914209175855,17.845881410874426,16.61690314905718
9,24,1.1865785187110305,17.67750064888969,16.490746948868036
0,23,1.2417491109808907,1.303423453005962,0.0614018869819119
1,23,1.1874492460628971,1.2254020019900054,0.0377833568491041
2,23,1.2814752489794046,1.3013536660000682,0.0197392689296975
3,23,1.2393466290086508,9.169438953045756,7.930006198934279
4,23,1.411143941921182,17.217406732030213,15.80610373604577
5,23,1.2173520589713007,16.92237646994181,15.7049569649389
6,23,1.19954617600888,17.97829783090856,16.778611035086215
7,23,1.1711549259489402,17.90004137705546,16.728793402086012
8,23,1.1975865870481357,17.85628913110122,16.658634775900282
9,23,1.1803673909744248,17.6879093979951,16.507399883004837
0,28,1.266314871609211,1.3264408241957426,0.0598716875538229
1,28,1.2680373461917045,1.309243249706924,0.0410545971244573
2,28,1.2096540089696646,1.246758027933538,0.0369558408856391
3,28,1.2316673705354333,9.167328062467275,7.935576193034649
4,28,1.415360732935369,17.217880798503757,15.80235804244876
5,28,1.2141084130853417,16.901897929608822,15.687728966586292
6,28,1.2013135617598891,17.973707164637744,16.77226033527404
7,28,1.2071817787364123,17.895484470762312,16.68820581678301
8,28,1.2064950037747622,17.850980622693896,16.644411970861256
9,28,1.250692104920745,17.682775657624006,16.43195167928934
0,41,1.4442284274846315,1.4978832378983498,0.0533883227035403
1,41,1.3449342036619782,1.3832845948636532,0.0382072059437632
2,41,1.3505307585000992,1.389714096672833,0.0390148982405662
3,41,1.399060783907771,9.164340198971331,7.765189183875918
4,41,2.1443628948181868,17.22200530860573,15.077475864440204
5,41,1.3719785613939166,16.898191309534013,15.526146583259106
6,41,1.3820271594449878,17.968714455142617,16.586546136066318
7,41,1.392218329012394,17.890752577222884,16.498440524563193
8,41,1.8475843695923688,17.84570749104023,15.998059699311852
9,41,1.566791377030313,17.677480577491224,16.110544819384813
0,40,1.305701995268464,1.3560191374272108,0.0500418059527874
1,40,1.2469175709411502,1.2827740963548422,0.0357218189164996
2,40,1.2424366753548384,1.2836736887693403,0.0411377353593707
3,40,1.2260441072285175,9.16396223846823,7.937767157331109
4,40,1.8925325172021985,17.222993492148817,15.330316161736846
5,40,1.2364790979772806,16.897666381672025,15.661107135936618
6,40,1.1988269528374076,17.969205143861473,16.77024213410914
7,40,1.1985936583951116,17.89094481896609,16.69227143470198
8,40,1.444848170503974,17.84560868050903,16.40070127043873
9,40,1.3305569542571902,17.677771299146116,16.347041136585176
0,32,1.2827981309965253,1.3350104708224535,0.0519550973549485
1,32,1.189835924655199,1.2354237781837585,0.0453989896923303
2,32,1.167929201386869,1.2051600441336632,0.0370484329760074
3,32,1.1813404308632016,9.164580475538967,7.983095330186188
4,32,1.9132886491715908,17.223261832259595,15.309870324097574
5,32,1.1529788272455337,16.897024990990758,15.743881014175711
6,32,1.2368668112903831,17.968879274092615,16.731921922415495
7,32,1.2561355223879218,17.89141225349158,16.635191534645855
8,32,1.464270630851388,17.84459210652858,16.380173466168344
9,32,1.3541404195129871,17.677823247388005,16.323573036119342
0,44,1.2618155620293692,1.315108281909488,0.0530496599385514
1,44,1.282946345047094,1.321025356068276,0.0379175388952717
2,44,1.222673775977455,1.2617521249921992,0.0389504738850519
3,44,1.2280246689915657,9.16765573003795,7.939549589995295
4,44,1.9091041500214487,17.219705538940616,15.310448358999563
5,44,1.2388105420395732,16.90269138896838,15.663822328904644
6,44,1.228837299044244,17.973757528001443,16.744781336048618
7,44,1.238203946035355,17.895873285946436,16.657588475965895
8,44,1.470948399975896,17.85127323702909,16.3802629141137
9,44,1.3562108539044857,17.68318251601886,16.326829147990793
0,17,0.8044824860990047,0.8538823127746582,0.0491246609017252
1,17,0.8259542314335704,0.8652174845337868,0.0390900801867246
2,17,0.7980736615136266,0.8354325583204627,0.037214046344161
3,17,0.7797433203086257,9.16225348878652,8.38241468090564
4,17,0.7856770846992731,17.22137281205505,16.435512985102832
5,17,0.7662446638569236,16.89809808228165,16.131786576472223
6,17,0.7850003810599446,17.96792700793594,17.18276212643832
7,17,0.7842862159013748,17.88988198339939,17.10549778677523
8,17,0.7913068206980824,17.84497544541955,17.05360201280564
9,17,0.783721256069839,17.676805661059916,16.892938279546797
0,25,1.1687402948737144,1.2193342042155564,0.0503248418681323
1,25,1.2225005668587985,1.2591479648835957,0.0364737622439861
2,25,1.1982508259825408,1.23809048300609,0.0397077756933867
3,25,1.1949359471909702,9.163447027094662,7.968422830104828
4,25,1.377382375765592,17.221641671843827,15.84408407844603
5,25,1.1892498070374131,16.897669672966003,15.708357206080109
6,25,1.1941393930464983,17.968533350154757,16.774259882979095
7,25,1.1816756119951606,17.890433000866324,16.708666424266994
8,25,1.2046947148628533,17.845719513017684,16.640960314311087
9,25,1.1783684859983623,17.67700554104522,16.498502094764262
0,39,1.46550224814564,1.519612374715507,0.0538329696282744
1,39,1.423773119226098,1.4628983167931435,0.0389602128416299
2,39,1.3993343198671937,1.4156857198104262,0.0162048442289233
3,39,1.381940247491002,9.170886502601206,7.788854972459376
4,39,1.5668120868504047,17.218355445191264,15.65138064417988
5,39,1.4055233225226402,16.923442878760397,15.51785590313375
6,39,1.3405636781826615,17.979417994618416,16.638716034591198
7,39,1.3841762226074934,17.901034706272185,16.516769961453974
8,39,1.3328661061823368,17.857274564914405,16.524344346486032
9,39,1.481464058160782,17.68806513119489,16.206461265683174
0,45,1.4404732190305367,1.4947755089960992,0.0540387058863416
1,45,1.442002722993493,1.4814681569114327,0.0392974040005356
2,45,1.288902406929992,1.329103693948127,0.040063361171633
3,45,1.3457310469821095,9.169490510015748,7.823672794969752
4,45,2.021664181957022,17.22077989403624,15.198960891109891
5,45,1.3508772789500654,16.903582777944393,15.552639345056376
6,45,1.2799060569377616,17.975895181996748,16.695830231066793
7,45,1.272289665066637,17.897926995996386,16.6255471870536
8,45,1.5530774119542912,17.8533067550743,16.300164374988526
9,45,1.479723343974911,17.685495544108562,16.205633712001145
0,10,0.7101870672777295,0.75925821531564,0.0487823951989412
1,10,0.7597436662763357,0.7956620343029499,0.0357596687972545
2,10,0.6873746337369084,0.7230459116399288,0.0355245396494865
3,10,0.6956310905516148,9.16244269348681,8.466728176921606
4,10,0.7022057957947254,17.21908489521593,16.516719087958336
5,10,0.6874354351311922,16.898559249937534,16.211063284426928
6,10,0.6921875597909093,17.969269749708474,17.27694897260517
7,10,0.6949017848819494,17.891058810055256,17.196057277731597
8,10,0.7057330207899213,17.84677463490516,17.14098060876131
9,10,0.6918240245431662,17.678374480456114,16.986415061168373
0,38,1.2743410114198923,1.3264781283214688,0.0518916565924882
1,38,1.3016243129968643,1.3397353431209922,0.0379522154107689
2,38,1.2726366706192491,1.3113288171589377,0.0385232763364911
3,38,1.26865089032799,9.16983291041106,7.901045539416373
4,38,1.456630107946694,17.219391552731395,15.762656603939831
5,38,1.2907189317047596,16.90885677654296,15.618007180280983
6,38,1.3037169221788645,17.97772782947868,16.673928884789348
7,38,1.2946656867861748,17.90005067922175,16.605310816317797
8,38,1.2681077597662809,17.854118360206485,16.585872303694487
9,38,1.3007936142385006,17.687493638135493,16.386600243858993
0,57,1.532035575248301,1.5850691627711058,0.0527718942612409
1,57,1.4828398758545518,1.523500619456172,0.0404946440830826
2,57,1.5177577724680305,1.5561404367908835,0.0382153550162911
3,57,1.5669847670942545,9.166668755933642,7.599618325009942
4,57,1.7848956501111388,17.22283221501857,15.437770517542958
5,57,1.490181988105178,16.89915040228516,15.408901314251125
