data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.1088272929191589,8.54097306728363e-05,0.8985985480248928,0.8986135292798281
global_t,1,13.0,2.203509211540222e-06,5.608983337879181e-05,0.8985985480248928,3.0174851417541504e-07
global_t,2,13.0,2.127140760421753e-06,6.007775664329529e-05,0.9307131338864564,0.9307309743016958
global_t,3,13.0,8.195638656616211e-07,2.93683260679245e-05,0.9307131338864564,2.905726432800293e-07
global_t,4,13.0,1.924112439155578e-06,4.539266228675842e-05,0.9291611947119236,0.9291783478111028
global_t,5,13.0,7.525086402893066e-07,4.153326153755188e-05,0.9291611947119236,2.7567148208618164e-07
global_t,6,13.0,6.835907697677612e-07,2.946518361568451e-05,0.8812297843396664,0.8812413401901722
global_t,7,13.0,2.207234501838684e-06,5.9995800256729126e-05,0.8812297843396664,3.03611159324646e-07
global_t,8,13.0,7.320195436477661e-07,3.098137676715851e-05,0.90873396769166,0.9087544959038496
global_t,9,13.0,7.82310962677002e-07,3.055110573768616e-05,0.90873396769166,3.241002559661865e-07
global_t,10,13.0,8.270144462585449e-07,3.0796974897384644e-05,0.8851234707981348,0.8851355332881212
global_t,11,13.0,2.4605542421340942e-06,4.822947084903717e-05,0.8851234707981348,3.166496753692627e-07
global_t,0,35.0,0.1165442522615194,6.917864084243774e-05,1.0091459453105929,1.0091643407940865
global_t,1,35.0,5.029141902923584e-06,5.720742046833038e-05,1.0091459453105929,2.4959444999694824e-07
global_t,2,35.0,2.210959792137146e-06,6.0791149735450745e-05,1.0059917606413364,1.0060079209506512
global_t,3,35.0,1.957640051841736e-06,4.451349377632141e-05,1.0059917606413364,2.1420419216156009e-07
global_t,4,35.0,7.618218660354614e-07,4.7789886593818665e-05,1.0151864271610975,1.015204867348075
global_t,5,35.0,1.909211277961731e-06,4.4211745262146e-05,1.0151864271610975,2.346932888031006e-07
global_t,6,35.0,7.096678018569946e-07,4.616938531398773e-05,0.9984670542180538,0.9984865374863148
global_t,7,35.0,6.239861249923706e-07,3.082863986492157e-05,0.9984670542180538,2.9616057872772217e-07
global_t,8,35.0,8.419156074523926e-07,3.185681998729706e-05,1.0488968286663294,1.0489086788147688
global_t,9,35.0,6.556510925292969e-07,2.969987690448761e-05,1.0488968286663294,2.7567148208618164e-07
global_t,10,35.0,7.580965757369995e-07,3.135949373245239e-05,1.0420139208436012,1.0420254170894625
global_t,11,35.0,2.6691704988479614e-06,4.9734488129615784e-05,1.0420139208436012,2.980232238769531e-07
global_t,0,53.0,0.1111830491572618,8.053518831729889e-05,2.0754075180739164,2.0754439905285835
global_t,1,53.0,1.86823308467865e-06,5.902722477912903e-05,2.0754075180739164,2.123415470123291e-07
global_t,2,53.0,2.013519406318665e-06,6.107799708843231e-05,3.122887434437871,3.122904872521758
global_t,3,53.0,7.152557373046875e-07,3.008730709552765e-05,3.122887434437871,2.60770320892334e-07
global_t,4,53.0,1.085922122001648e-06,3.058090806007385e-05,2.9380305279046297,2.9380430728197098
global_t,5,53.0,3.399327397346497e-06,4.780106246471405e-05,2.9380305279046297,4.190951585769654e-07
global_t,6,53.0,7.990747690200806e-07,4.449300467967987e-05,3.0933506842702627,3.0933686457574368
global_t,7,53.0,6.817281246185303e-07,2.90796160697937e-05,3.0933506842702627,2.7194619178771973e-07
global_t,8,53.0,7.692724466323853e-07,3.225170075893402e-05,3.1363920010626316,3.136404072865844
global_t,9,53.0,6.835907697677612e-07,3.0159950256347656e-05,3.1363920010626316,2.998858690261841e-07
global_t,10,53.0,1.950189471244812e-06,6.008520722389221e-05,2.7608914840966463,2.7609087508171797
global_t,11,53.0,7.208436727523804e-07,3.0176714062690735e-05,2.7608914840966463,2.4400651454925537e-07
global_t,0,82.0,0.1160253081470727,6.820820271968842e-05,3.396297974511981,3.396318258717656
global_t,1,82.0,1.860782504081726e-06,5.774572491645813e-05,3.396297974511981,2.9243528842926025e-07
global_t,2,82.0,1.780688762664795e-06,5.820766091346741e-05,2.4405368641018867,2.440553229302168
global_t,3,82.0,8.586794137954712e-07,4.8533082008361816e-05,2.4405368641018867,2.384185791015625e-07
global_t,4,82.0,1.955777406692505e-06,4.742853343486786e-05,2.6860266868025064,2.686042321845889
global_t,5,82.0,9.406358003616332e-07,5.174800753593445e-05,2.6860266868025064,2.7567148208618164e-07
global_t,6,82.0,6.631016731262207e-07,3.400072455406189e-05,2.5315044075250626,2.5315153263509274
global_t,7,82.0,6.239861249923706e-07,4.090555012226105e-05,2.5315044075250626,3.278255462646485e-07
global_t,8,82.0,2.0638108253479004e-06,4.700757563114166e-05,2.458931300789118,2.4589472133666277
global_t,9,82.0,9.387731552124024e-07,4.2416155338287354e-05,2.458931300789118,2.738088369369507e-07
global_t,10,82.0,6.686896085739136e-07,2.7079135179519653e-05,2.825043911114335,2.8250541761517525
global_t,11,82.0,1.1436641216278076e-06,3.053434193134308e-05,2.825043911114335,4.414469003677368e-07
global_t,0,31.0,0.1087730005383491,7.383711636066437e-05,0.882995119318366,0.8830139953643084
global_t,1,31.0,6.079673767089844e-06,5.504116415977478e-05,0.882995119318366,3.688037395477295e-07
global_t,2,31.0,1.825392246246338e-06,5.9390440583229065e-05,0.9148689657449722,0.914884902536869
global_t,3,31.0,7.990747690200806e-07,2.868659794330597e-05,0.9148689657449722,3.03611159324646e-07
global_t,4,31.0,1.994892954826355e-06,4.737265408039093e-05,0.8687280174344778,0.8687440380454063
global_t,5,31.0,1.043081283569336e-06,4.0858983993530273e-05,0.8687280174344778,3.129243850708008e-07
global_t,6,31.0,2.382323145866394e-06,4.7653913497924805e-05,0.9228977560997008,0.922914071008563
global_t,7,31.0,7.282942533493042e-07,4.1227787733078e-05,0.9228977560997008,2.812594175338745e-07
global_t,8,31.0,8.381903171539307e-07,3.0020251870155334e-05,0.8636130448430777,0.8636233918368816
global_t,9,31.0,7.972121238708496e-07,2.678297460079193e-05,0.8636130448430777,2.998858690261841e-07
global_t,10,31.0,1.944601535797119e-06,5.080364644527435e-05,0.8729685619473457,0.872984554618597
global_t,11,31.0,9.51811671257019e-07,4.420243203639984e-05,0.8729685619473457,3.241002559661865e-07
global_t,0,118.0,0.117537198588252,6.762892007827759e-05,2.386441331356764,2.386457486078143
global_t,1,118.0,2.1494925022125244e-06,6.590783596038818e-05,2.386441331356764,2.4400651454925537e-07
global_t,2,118.0,4.049390554428101e-06,6.0252845287323e-05,3.7617737110704184,3.761805834248662
global_t,3,118.0,5.109235644340515e-06,4.508160054683685e-05,3.7617737110704184,3.073364496231079e-07
global_t,4,118.0,1.2069940567016602e-06,4.481896758079529e-05,3.3692019674926996,3.369227873161435
global_t,5,118.0,1.34296715259552e-06,2.827867865562439e-05,3.3692019674926996,2.0302832126617434e-07
global_t,6,118.0,3.799796104431152e-06,6.0575082898139954e-05,3.5600955709815025,3.5601114351302385
global_t,7,118.0,9.853392839431765e-07,2.8019770979881287e-05,3.5600955709815025,2.9243528842926025e-07
global_t,8,118.0,1.166015863418579e-06,2.7216970920562744e-05,3.441729810088873,3.441740047186613
global_t,9,118.0,1.3783574104309082e-06,2.7162954211235046e-05,3.441729810088873,2.998858690261841e-07
global_t,10,118.0,1.5515834093093872e-06,2.9454007744789124e-05,2.862041339278221,2.862052394077182
global_t,11,118.0,2.468004822731018e-06,5.6315213441848755e-05,2.862041339278221,3.073364496231079e-07
global_t,0,66.0,0.1157155181281268,7.61551782488823e-05,4.043943210039288,4.04396449169144
global_t,1,66.0,1.92178413271904e-06,5.691731348633766e-05,4.043943210039288,2.989545464515686e-07
global_t,2,66.0,2.2510066628456116e-06,5.771312862634659e-05,3.896491406951099,3.896507673896849
global_t,3,66.0,3.7676654756069183e-06,4.1486695408821106e-05,3.896491406951099,6.067566573619843e-07
global_t,4,66.0,8.707866072654724e-07,4.2065978050231934e-05,3.437914344947785,3.4379324819892645
global_t,5,66.0,3.1781382858753204e-06,4.189973697066307e-05,3.437914344947785,2.84053385257721e-07
global_t,6,66.0,7.329508662223816e-07,4.089623689651489e-05,3.5568931703455746,3.5569113469682634
global_t,7,66.0,6.360933184623718e-07,3.816001117229462e-05,3.5568931703455746,5.150213837623596e-07
global_t,8,66.0,7.040798664093018e-07,2.7162954211235046e-05,3.736611355561763,3.736623218283057
global_t,9,66.0,7.48317688703537e-07,2.716435119509697e-05,3.736611355561763,2.691522240638733e-07
global_t,10,66.0,8.870847523212433e-07,2.5060027837753296e-05,3.2625188380479813,3.262530876789242
global_t,11,66.0,2.014916390180588e-06,4.2125117033720016e-05,3.2625188380479813,2.738088369369507e-07
global_t,0,9.0,0.1110530607402324,7.303059101104736e-05,0.8993426561355591,0.8993606232106686
global_t,1,9.0,2.084299921989441e-06,5.8609992265701294e-05,0.8993426561355591,3.05473804473877e-07
global_t,2,9.0,1.942738890647888e-06,5.93382865190506e-05,0.8744300380349159,0.8744592424482107
global_t,3,9.0,7.189810276031494e-07,2.9226765036582947e-05,0.8744300380349159,3.091990947723389e-07
global_t,4,9.0,1.7676502466201782e-06,5.693361163139343e-05,0.9214689172804356,0.921485299244523
global_t,5,9.0,7.767230272293091e-07,3.0796974897384644e-05,0.9214689172804356,6.034970283508301e-07
global_t,6,9.0,1.989305019378662e-06,4.577822983264923e-05,0.9471565522253512,0.9471838846802711
global_t,7,9.0,6.798654794692993e-07,4.194863140583038e-05,0.9471565522253512,5.438923835754395e-07
global_t,8,9.0,1.2014061212539673e-06,3.06498259305954e-05,0.947447618469596,0.9474599678069352
global_t,9,9.0,1.3709068298339844e-06,2.8254464268684387e-05,0.947447618469596,3.03611159324646e-07
global_t,10,9.0,8.698552846908569e-07,2.973899245262146e-05,0.9441401548683644,0.9441521428525448
global_t,11,9.0,7.82310962677002e-07,3.8757920265197754e-05,0.9441401548683644,2.477318048477173e-07
global_t,0,56.0,0.1155712977051734,8.311867713928223e-05,4.3003273550421,4.300346791744232
global_t,1,56.0,2.2687017917633057e-06,5.549192428588867e-05,4.3003273550421,2.812594175338745e-07
global_t,2,56.0,1.7657876014709473e-06,5.776993930339813e-05,4.5971117205917835,4.597127228975296
global_t,3,56.0,3.345310688018799e-06,5.844421684741974e-05,4.5971117205917835,3.129243850708008e-07
global_t,4,56.0,6.537884473800659e-07,2.5521963834762573e-05,4.548971772193909,4.548990471288562
global_t,5,56.0,3.32854688167572e-06,4.875659942626953e-05,4.548971772193909,6.593763828277588e-07
global_t,6,56.0,7.525086402893066e-07,4.165247082710266e-05,4.605524618178606,4.60554195381701
global_t,7,56.0,1.2069940567016602e-06,2.6863068342208866e-05,4.605524618178606,2.812594175338745e-07
global_t,8,56.0,6.724148988723755e-07,2.623721957206726e-05,4.410336444154382,4.410346072167158
global_t,9,56.0,3.382563591003418e-06,4.44948673248291e-05,4.410336444154382,6.761401891708374e-07
global_t,10,56.0,8.028000593185425e-07,4.352256655693054e-05,4.545380644500256,4.545399188995361
global_t,11,56.0,8.419156074523926e-07,2.650730311870575e-05,4.545380644500256,2.048909664154053e-07
global_t,0,107.0,0.1133906655013561,7.085129618644714e-05,4.110711768269539,4.11073193512857
global_t,1,107.0,1.8849968910217283e-06,6.0169026255607605e-05,4.110711768269539,2.1979212760925293e-07
global_t,2,107.0,2.300366759300232e-06,5.770474672317505e-05,4.242821453139186,4.242837589234114
global_t,3,107.0,3.460794687271118e-06,5.8123841881752014e-05,4.242821453139186,2.738088369369507e-07
global_t,4,107.0,7.82310962677002e-07,2.7295202016830444e-05,4.090708762407303,4.09072744473815
global_t,5,107.0,3.388151526451111e-06,4.807114601135254e-05,4.090708762407303,2.980232238769531e-07
global_t,6,107.0,7.208436727523804e-07,4.307739436626434e-05,4.12187035754323,4.121889024972916
global_t,7,107.0,7.767230272293091e-07,2.6751309633255005e-05,4.12187035754323,2.1979212760925293e-07
global_t,8,107.0,7.897615432739258e-07,2.757832407951355e-05,4.044305315241218,4.044316152110696
global_t,9,107.0,3.0882656574249268e-06,4.715286195278168e-05,4.044305315241218,2.2351741790771487e-07
global_t,10,107.0,8.288770914077759e-07,4.2205676436424255e-05,4.022608637809753,4.0226274989545345
