generation,rank,simulation,PDI,bar
0,83,5.269859166000001,4.458575597000001,0.3478601829999981
1,83,5.113678190999998,0.0030159939999983,0.006493202999998
2,83,5.034545975,4.241574774,0.3595662939999968
3,83,4.760560331000001,0.0023791580000036,0.0014887419999993
4,83,4.870508444000002,4.160926967000002,0.4739663639999989
5,83,4.732058186000003,0.0013208729999973,0.0148848019999974
6,83,4.787632782999999,4.223007414000001,0.3906815539999968
7,83,4.7329195209999995,0.0018631930000054,0.0049753420000087
8,83,4.7843440039999905,4.291749206000006,0.2922841000000034
9,83,4.718466441000004,0.001317422999989,0.0072920930000037
10,83,4.772756715999989,4.297486687000003,0.2559995770000114
11,83,4.759065895999996,0.0061247330000071,0.0084764169999971
0,49,5.493980392999999,3.524538903,1.2827154519999997
1,49,5.112490143999999,0.0031260879999983,0.0075940019999976
2,49,5.037171986000001,3.2631860529999983,1.3353169870000023
3,49,4.7604837710000005,0.0018709880000002,0.002532765000005
4,49,4.872222846,2.897683907000001,1.7350607019999984
5,49,4.742985999999995,0.0013999100000035,0.0038786499999972
6,49,4.793294623999998,2.9593266500000013,1.648671283000006
7,49,4.737355993999998,0.0020166529999983,0.0004256889999965
8,49,4.787932292999997,3.318526078000005,1.2618993950000004
9,49,4.723866229999999,0.0013350770000073,0.0018851190000077
10,49,4.778112714999992,2.955851960000004,1.5922101619999864
11,49,4.763911909000001,0.0053537880000078,0.0044317339999935
0,103,5.602556344,4.425813006999999,0.3892490700000017
1,103,5.112026598,0.0030945030000033,0.0080513350000011
2,103,5.033552761999999,4.336967489999999,0.2651804630000001
3,103,4.7478323430000025,0.0023585150000045,0.0142430270000062
4,103,4.865330131999997,4.3856871810000015,0.2543978799999991
5,103,4.7252098529999955,0.0023728779999956,0.0207006509999985
6,103,4.790861060000005,4.308180207999996,0.3022690649999973
7,103,4.725069909999995,0.0013480989999976,0.0133817130000011
8,103,4.782590172000013,4.301441390999997,0.2843549389999964
9,103,4.7102980960000025,0.0023081220000022,0.0144685619999904
10,103,4.765368559000009,4.27014149,0.2906883710000016
11,103,4.749884616999992,0.0050858469999894,0.0187312879999979
0,16,5.626464679,0.9997212839999996,3.815391801999999
1,16,5.104489975,0.0027535559999982,0.0157040709999982
2,16,5.031485714000002,0.8855736710000031,3.718654622999999
3,16,4.758353931999999,0.0024607189999983,0.0039714050000014
4,16,4.8772579910000005,0.9120076439999992,3.715777057000004
5,16,4.739514516,0.0013376349999987,0.0074062600000033
6,16,4.794762295000005,0.953230922000003,3.6533267969999983
7,16,4.736225537999999,0.0011601009999964,0.0023942400000009
8,16,4.789397284999993,0.9419836759999924,3.637094976
9,16,4.724634871999996,0.0018194029999989,0.0005208250000094
10,16,4.778495950000007,0.9597743279999946,3.587929158999998
11,16,4.762529951000005,0.008199076000011,0.0029744159999864
0,115,5.1285798940000005,4.391164582999998,0.4128068889999987
1,115,5.109178225000001,0.0030671479999995,0.0109321619999995
2,115,5.044170858999998,4.015866198999998,0.575642933000001
3,115,4.7563256959999975,0.0013530949999989,0.0067435429999989
4,115,4.864706075000001,3.893556959999998,0.7471504290000013
5,115,4.737233587000006,0.0013318760000018,0.0096723969999956
6,115,4.786049480999999,4.059848574,0.5553913850000001
7,115,4.731956468000007,0.0013934499999948,0.0064275629999883
8,115,4.784725006000002,4.025244348000001,0.5584018099999923
9,115,4.717466141000003,0.0023635100000092,0.0072302539999924
10,115,4.772758676000009,3.674783401999989,0.8786382620000097
11,115,4.758491657999997,0.00440136200001,0.0108060499999993
0,44,5.142936011,2.154129054,2.6543529140000004
1,44,5.119947288000002,0.0029856369999983,0.0002420460000003
2,44,5.034573366,2.934197733999998,1.6668899460000013
3,44,4.755707207000004,0.002372526000002,0.0063719810000009
4,44,4.874803627999995,2.644599114000002,1.9859996619999976
5,44,4.741026167000001,0.0021166540000052,0.005112890999996
6,44,4.7904353099999994,2.7182177749999994,1.8926221729999997
7,44,4.731102932999995,0.0011390399999982,0.0075536540000058
8,44,4.786116219999997,2.964123802000003,1.6181157850000003
9,44,4.718260203999989,0.0022587230000112,0.0065633869999999
10,44,4.772081869000004,2.6451703560000084,1.9089218619999997
11,44,4.757035330000008,0.0046590809999997,0.0120168859999978
0,27,5.492986746,1.144335809000001,3.664163321
1,27,5.111936019999998,0.0030033980000006,0.0083207549999997
2,27,5.03041687,0.9895762920000024,3.615697192999999
3,27,4.755830335999995,0.0029353879999973,0.0059929549999964
4,27,4.875298497000003,1.036447185,3.5933234430000027
5,27,4.742923632,0.0019928389999961,0.0033688890000007
6,27,4.790980425999997,0.986154268,3.624165755
7,27,4.732233031,0.0011081640000014,0.0064460020000041
8,27,4.786572605999993,1.018805154000006,3.5630055920000103
9,27,4.720584020000004,0.0012699359999999,0.0052192500000103
10,27,4.774506864000003,1.027231970999992,3.524458764000002
11,27,4.758199711999993,0.0060513980000109,0.0094567799999936
0,60,5.1348107480000005,4.2607077449999995,0.5403475869999994
1,60,5.119998035000002,0.0031021930000001,8.439100000146027e-05
2,60,5.034652981000001,4.101258685000001,0.4997710460000029
3,60,4.756936736,0.0013949929999981,0.0061082379999959
4,60,4.874043393999997,4.043423754000003,0.5879476269999984
5,60,4.730784991999997,0.0019585599999984,0.0155159050000008
6,60,4.787892392000003,4.147973497999999,0.4654618730000024
7,60,4.7314254469999995,0.0019777750000002,0.0063595099999957
8,60,4.786590748999998,4.092999519000003,0.4887767870000061
9,60,4.717675122999992,0.0012148400000029,0.008192761999993
10,60,4.771872318000007,4.059450523999999,0.4948992180000005
11,60,4.7572148080000005,0.0054550119999987,0.0110105640000028
0,86,5.144197706999999,3.443503023,1.3688529040000024
1,86,5.11344343,0.0030450050000006,0.0066659519999987
2,86,5.034270920000001,3.3747312009999995,1.2266922480000026
3,86,4.759980411999997,0.0012438070000015,0.0033445740000033
4,86,4.868602708999994,3.7704551519999967,0.8662149960000036
5,86,4.727250894999997,0.001279525000001,0.0197149969999941
6,86,4.787388,3.744383937000002,0.869552487
7,86,4.727333228000006,0.0019096409999974,0.0105119600000023
8,86,4.783620161999991,3.357820437000001,1.2269297340000094
9,86,4.712995020000008,0.0012131619999991,0.0128571709999931
10,86,4.768627017,3.8790361020000006,0.6785677120000031
11,86,4.752230650000001,0.0054249699999928,0.0159952430000061
0,52,5.6347158550000005,3.926146704999999,0.8748916389999994
1,52,5.120033251999999,0.0030652639999999,0.0001076879999999
