generation,rank,simulation,PDI,bar
8,115,2.6198978509999975,3.0156835159999957,0.336593330999996
9,115,2.5581297109999994,2.888657678999998,0.5008036289999893
10,115,2.5874085060000027,2.9779824129999923,0.3130064529999998
11,115,2.6495527659999993,60.20639593300001,0.0014130210000189
0,44,2.579150598,2.860306586,0.6362791590000008
1,44,2.6828096610000003,2.812876127999999,0.5404274479999991
2,44,2.6452013460000003,2.740332028000001,0.5960680710000013
3,44,2.640149311000002,2.7322260309999997,0.5957381599999998
4,44,2.611823574999999,2.7262622320000034,0.6037429669999952
5,44,2.570574031999996,2.762937289,0.5627009520000001
6,44,2.539476047999998,2.7217444269999973,0.5720582719999996
7,44,2.605153528999999,2.788862078000001,0.5107073710000023
8,44,2.6166945449999943,2.8070767130000007,0.5484219169999989
9,44,2.554648438000001,2.7886578549999967,0.6042796199999998
10,44,2.5841972860000055,2.7576501830000097,0.5365649719999936
11,44,2.6413885439999945,60.20548421699999,0.0105250940000019
0,27,2.5773192280000004,2.9002497589999994,0.5967217639999998
1,27,2.678259178000001,3.091258174999997,0.2665750449999997
2,27,2.6534687340000005,3.0764070839999995,0.2517268330000028
3,27,2.6404660349999993,3.051381162000002,0.2766642849999989
4,27,2.6127748470000007,3.125836264,0.2028119399999965
5,27,2.5721769240000043,3.0714697239999964,0.2525571179999986
6,27,2.5406347609999997,3.0967761870000032,0.1958724200000006
7,27,2.606916703000003,2.9975497520000047,0.3002495710000019
8,27,2.618189510000001,3.1241614049999953,0.2298376930000003
9,27,2.5563735280000017,3.135357050000003,0.2558579880000025
10,27,2.5856255610000005,3.106307059999992,0.1864756080000091
11,27,2.6397952239999967,60.204842772000006,0.0127512539999941
0,60,2.581232484,0.7163895250000003,2.766428683000001
1,60,2.690550674999999,0.5981949479999997,2.761178758
2,60,2.648671715999999,0.6544728309999996,2.6784444779999994
3,60,2.6317488829999967,0.6582847789999988,2.67804898
4,60,2.6128491919999988,0.6656605800000008,2.663329476999998
5,60,2.5705256240000054,0.6545758259999985,2.6711121149999997
6,60,2.540279992000002,0.6522015190000019,2.640790728000006
7,60,2.6051849329999968,0.5450510850000043,2.7544985219999987
8,60,2.617481130999998,0.626267857000002,2.7284785550000024
9,60,2.555321671999998,0.6313360699999961,2.7608766350000025
10,60,2.584876558000005,0.5786110970000067,2.714914730000004
11,60,2.642765804000007,60.20492515299999,0.0097099449999973
0,86,2.575910911,2.4442703439999995,1.0529417590000012
1,86,2.672534894,2.639057006999998,0.7244924099999999
2,86,2.650814497999999,2.741075575,0.589670181999999
3,86,2.6293281979999996,2.817428622999998,0.5213561099999993
4,86,2.6101766519999963,2.7866756230000007,0.5449913069999965
5,86,2.5664140559999993,2.7509676630000044,0.5788361640000019
6,86,2.5371114329999997,2.685180891999998,0.6109838619999977
7,86,2.6008200200000005,2.500498051000001,0.8034162669999958
8,86,2.6141222139999982,2.5755029099999973,0.782544393000002
9,86,2.552249979999999,2.8146356889999993,0.5807032820000018
10,86,2.5811938679999997,2.763844368000008,0.5333635150000049
11,86,2.638972383999999,60.205025284,0.0133853359999989
0,52,2.575129097999999,3.1837008650000005,0.298995660000001
1,52,2.696677255000001,2.9649723150000007,0.3883495349999997
2,52,2.6454664030000004,3.316197893000002,0.0199304229999981
3,52,2.6317523819999984,3.190309970999998,0.1459914530000006
4,52,2.612402691,3.329439338,3.6985000001266144e-05
5,52,2.5705761719999956,3.1078568949999976,0.2177715110000022
6,52,2.5399148489999988,3.291194382999997,0.0021837319999988
7,52,2.6051477840000032,2.9739785659999995,0.3255890299999961
8,52,2.6174814740000016,3.3546051379999966,0.0001317380000003
9,52,2.555406351000002,3.0385161859999954,0.3536312359999982
10,52,2.584635243000008,3.2906944289999984,0.0030677270000012
11,52,2.642532881000008,60.206129047999994,0.0087634440000101
0,48,2.580483665,1.6007451030000013,1.882166303
1,48,2.69703069,1.418004731,1.934949708999998
2,48,2.650475156999999,1.4039868339999977,1.927142377000003
3,48,2.630861978000002,1.4166855080000005,1.920541507000003
4,48,2.6167212990000017,1.3863317639999977,1.9387924919999977
5,48,2.575733778,1.348785448000001,1.9716901409999965
6,48,2.5449329469999995,1.4306337920000018,1.8577127590000015
7,48,2.61098303,1.4270061750000025,1.866726374999999
8,48,2.622739611,1.3792172229999975,1.970237931
9,48,2.560831647999997,1.4080308419999952,1.978726328999997
10,48,2.600661657999993,1.3737614530000002,1.903981155000011
11,48,2.648463399999997,60.20649378899999,0.0024404300000071
0,55,2.5777026139999997,2.840666773999999,0.6425481929999997
1,55,2.687666623,2.6455576,0.7166974689999996
2,55,2.6455378670000016,2.69671181,0.6393521830000033
3,55,2.629151782000001,2.7833324909999995,0.5555869299999969
4,55,2.608388433000002,2.7965554000000026,0.5369124329999977
5,55,2.5656199709999967,2.6390405850000036,0.6915524229999974
6,55,2.534886641,2.773595992000004,0.5247996369999939
7,55,2.5994455360000046,2.756164599999998,0.5491033039999991
8,55,2.6122303570000014,2.752164716000003,0.6078499129999955
9,55,2.5492813700000028,2.769904750000002,0.6283472910000114
10,55,2.578655730999998,2.6199167219999993,0.6798265230000027
11,55,2.6361538860000024,0.415366431999999,59.80590957299998
0,121,2.5787407710000005,2.8944241789999996,0.6037522179999986
1,121,2.6642763499999997,2.6460961870000013,0.7258096550000026
2,121,2.652107818000001,2.754072547,0.5753705069999988
3,121,2.632415854999998,2.630327114,0.705344156999999
4,121,2.629515613999999,2.480139569999998,0.8321874690000044
5,121,2.5737776189999977,2.5962178660000035,0.7263039080000055
6,121,2.5456951210000014,2.7261528310000003,0.5613511719999948
7,121,2.609177615,0.965626346999997,2.3299477280000005
8,121,2.623591950000005,2.877425749000004,0.471158766000002
9,121,2.5619392150000024,2.8931895910000023,0.4924493930000011
10,121,2.591372585000002,2.844544561999996,0.4424973520000037
11,121,2.649641312,60.204798074,0.0029685700000072
0,81,2.5795609390000003,2.1230940810000014,1.3740204600000006
1,81,2.6807727020000005,2.130223461,1.2252013979999994
2,81,2.654933091,2.108128529000002,1.2184722390000005
3,81,2.632395076999998,2.145995155999998,1.189714513000002
4,81,2.618430890999999,2.144153874000004,1.1792736629999965
5,81,2.5743572260000036,2.130225877000001,1.1916379700000022
6,81,2.5464610149999984,2.1273611809999977,1.159441403999999
7,81,2.6098015130000007,2.201474218999998,1.093463333999999
8,81,2.6241897809999983,2.1767998050000017,1.1712230099999985
9,81,2.5625644759999986,2.1957341730000053,1.1892481329999924
10,81,2.600607456000006,2.0560665010000037,1.2217317280000088
11,81,2.650243814000006,60.20706067900001,6.469699999911427e-05
0,109,2.5759194040000004,2.607974187,0.8899663479999997
1,109,2.675107078,2.430290841999998,0.930755597000001
2,109,2.6516032349999996,2.4609953059999974,0.868930086999999
3,109,2.635767713,2.4238456010000036,0.9085097309999988
4,109,2.6120212420000044,2.305427836,1.0243870070000014
5,109,2.5677845029999986,2.3553066650000005,0.9731993119999984
6,109,2.5388200280000035,2.3659875459999995,0.9283899399999952
7,109,2.6021749499999984,2.4037712670000033,0.8987980879999995
8,109,2.616261584,2.476364820999997,0.8795448110000024
9,109,2.554418937000001,2.4583175619999977,0.9348573169999952
10,109,2.5833019749999977,2.243252597999998,1.0518617310000025
11,109,2.641358099999991,60.205935672999985,0.0100778430000048
0,36,2.575245142000001,2.410062817,1.0867868289999991
1,36,2.682808609000002,2.4536938330000027,0.8996112539999999
2,36,2.6448113100000015,2.4524467339999987,0.8843497589999991
3,36,2.6400382849999993,2.484690308000001,0.8433700399999999
4,36,2.6119026800000036,2.5022153760000023,0.8277168620000026
5,36,2.5705992549999976,2.0349337330000026,1.290667028999998
6,36,2.539421016999995,2.013787739999998,1.2800766579999987
7,36,2.605162389,1.8457374739999963,1.453815157000001
8,36,2.616625812999999,1.988317905999999,1.3672448650000035
9,36,2.5545998159999996,2.106258707000002,1.2867166209999965
10,36,2.583916933000012,2.3971667650000086,0.8973335270000007
11,36,2.640600888999998,60.204960148,0.0117990619999943
0,17,2.577398269000001,3.1605316190000003,0.336285449
1,17,2.674204131999998,3.1951060899999995,0.1668996699999994
2,17,2.649646325999999,3.2937676850000024,0.0380773179999991
3,17,2.640407061000001,3.2443086620000017,0.0838054630000009
4,17,2.615354992999997,3.160381379999997,0.1656756799999996
5,17,2.5746472760000003,3.321470681000001,9.502700000041386e-05
6,17,2.543365653000002,3.1412506399999955,0.1486652689999985
7,17,2.6098730500000045,3.106831579999998,0.1880336950000014
8,17,2.621159793000004,3.324165074999996,0.0268403890000001
9,17,2.559586867,3.135100084000001,0.2529023470000027
10,17,2.589113034999997,3.289208232000007,5.188100000452778e-05
11,17,2.640111883000003,60.205758805,0.011538483999999
0,43,2.5757972270000007,2.099771444,1.3973516129999997
1,43,2.686765885,2.4181614190000005,0.9311835120000004
2,43,2.6534907069999996,2.577768228,0.7503466519999975
3,43,2.6401660500000013,2.5184335430000004,0.809467252000001
4,43,2.613459596000002,2.6158570210000036,0.7125413380000012
5,43,2.5723200819999974,2.6085055389999994,0.7153839590000004
6,43,2.5413440949999995,2.6040088139999966,0.6879314190000017
7,43,2.607037743999996,2.5787118809999967,0.718952447999996
8,43,2.6187678120000015,2.6200476170000044,0.7333892079999984
9,43,2.5569138359999997,2.665927030000006,0.7247422220000033
10,43,2.5918072450000125,2.490291350000007,0.7963140100000032
11,43,2.643871267999998,60.20422413899999,0.0092792179999889
0,2,2.578130204,3.196587318999999,0.3004015370000008
1,2,2.676906226,2.8293296549999987,0.5299959289999983
2,2,2.6442511950000025,2.8840188960000006,0.4532455720000001
3,2,2.627785800999998,2.896496509999998,0.4441953410000003
4,2,2.6119325540000027,2.850535100000002,0.4789059970000053
5,2,2.572126283000003,2.888186096999995,0.4359180120000019
6,2,2.540943218999999,2.910026934000001,0.3822917080000039
7,2,2.606952532000001,2.775365004000001,0.5224306799999994
8,2,2.6184350230000035,2.8975540120000005,0.456186369000001
9,2,2.5565976640000017,2.926430100999994,0.4645543370000098
10,2,2.586036786000008,2.839983234999991,0.452387329000004
11,2,2.635778818999995,0.415693895000004,59.80591005000001
0,54,2.578265012,3.0733905230000005,0.4092763230000003
1,54,2.6876860679999997,2.9463662060000004,0.4158680959999969
2,54,2.6455552220000023,2.835046799000001,0.5009992290000014
3,54,2.6293752009999984,2.879505910999999,0.4591842729999982
4,54,2.609828472,2.917361611000004,0.414671558000002
5,54,2.5671507140000003,2.900324783000002,0.4287323729999954
6,54,2.5367648300000027,2.904928323,0.3915887559999973
7,54,2.6015156640000043,2.7580149660000046,0.5451898430000028
8,54,2.614296848000002,2.891442873999999,0.4665018589999974
9,54,2.5516557979999988,2.8642930959999973,0.5315837679999902
10,54,2.580601421000011,2.8874609509999942,0.4103407250000117
11,54,2.638423265,60.205051505,0.0139420479999898
0,125,2.574539629,2.558791515000001,0.9404601219999992
1,125,2.6750369219999985,0.6571649310000005,2.703906961999998
2,125,2.651479079999998,0.6370852949999986,2.692934831999999
3,125,2.632106421000003,0.6294586650000014,2.7065520060000026
4,125,2.613768061000002,0.6392652830000003,2.688850373000001
5,125,2.566771516000003,0.6460314879999984,2.6834009679999937
6,125,2.538445418000002,0.640930799000003,2.6538044329999977
7,125,2.601878339999999,0.7805692900000025,2.522296681999997
8,125,2.6157662769999988,0.6969987519999989,2.659382359999995
9,125,2.5538832349999936,0.7139894170000076,2.679697974000007
10,125,2.582879040000009,0.690129872,2.6053874129999883
11,125,2.641047604999997,60.207760802999985,0.0084707479999792
0,53,2.5752518460000005,2.3597806650000006,1.122795859
1,53,2.689174863,2.4360695569999997,0.9247495180000024
2,53,2.645517377000001,2.3550992130000026,0.9809752080000004
3,53,2.6316656860000016,2.450266224,0.8861284770000033
4,53,2.61093065,2.4899568870000053,0.8409861419999984
5,53,2.5687481120000015,2.466334625000002,0.8611272560000032
6,53,2.5380622300000013,2.4537302570000037,0.841507227000001
7,53,2.603303866999994,2.4367239939999976,0.8646787400000022
8,53,2.615403838000006,2.394669503999999,0.9621510079999992
9,53,2.553162946999997,2.458370873,0.9360182709999948
10,53,2.5825386550000076,2.351635352999992,0.9442185289999968
11,53,2.640260370000007,60.206023358999985,0.0111464189999992
0,119,2.576402799999999,1.8198679690000008,1.6780612500000007
1,119,2.6755116050000005,1.8037930409999987,1.5568628659999997
2,119,2.6514063750000005,1.7727997040000003,1.5573374750000006
3,119,2.6361269139999983,1.750425357000001,1.5820578380000008
4,119,2.6099069449999988,1.789984392000001,1.5414228670000014
5,119,2.5643322670000046,1.7138555679999996,1.6180301879999988
6,119,2.5353120190000027,1.775382626999999,1.5225652849999989
7,119,2.598576258999998,1.6900628510000004,1.616095271000006
8,119,2.6121821190000034,1.6356759119999964,1.7243056489999944
9,119,2.550126721000005,1.6760049069999925,1.7214541139999966
10,119,2.579181074999994,1.7300473909999994,1.5691790789999942
11,119,2.638197606999995,60.205801087,0.0133365020000155
0,24,2.5803975030000004,3.0437202780000003,0.4532564130000001
1,24,2.6732120519999985,2.130375865999998,1.232520790999999
2,24,2.6523226629999996,2.1163581160000007,1.212881240999998
3,24,2.639960807000002,2.1552851850000003,1.1733536330000014
4,24,2.615924507999999,2.199066240999997,1.1263845359999962
5,24,2.5754055250000008,2.205426320999998,1.1153647759999998
6,24,2.5441451949999987,2.1930429770000046,1.0961058870000002
7,24,2.610604711000001,2.229011577999998,1.0650926480000038
8,24,2.621909491000004,2.200548836000003,1.1497224579999994
9,24,2.5602487519999997,2.2198017660000033,1.1675326310000005
10,24,2.589748747999991,2.147897778000001,1.140761554000008
11,24,2.643445983999996,60.20356628,0.0103721220000068
0,22,2.575616516,3.412356018999999,0.0836849689999983
1,22,2.6792100980000004,2.987068164,0.3698551439999988
2,22,2.642491575000001,2.9636939929999997,0.3754058530000002
3,22,2.624944913,2.983688315000002,0.3599793250000012
4,22,2.607749242000001,3.0328765570000016,0.3007006890000028
5,22,2.5669045139999938,2.8612114250000005,0.4680779420000007
6,22,2.5355278749999997,3.0140512329999964,0.2837299490000049
7,22,2.6010911350000043,2.7615072040000044,0.5421177019999988
8,22,2.6122049920000023,2.5351808539999965,0.8247935069999954
9,22,2.5501572800000005,2.5294384259999987,0.8679822170000051
10,22,2.579122780000006,2.3646600219999954,0.934626202000004
11,22,2.632603665000005,0.4152552430000042,59.809569325
0,126,2.5771153710000005,2.515330391000001,0.9845474890000006
1,126,2.675315284,0.6757426190000011,2.6850732639999997
2,126,2.6510902890000025,0.6047465070000015,2.7256713050000023
3,126,2.632189584999999,0.5984254540000009,2.737470517000002
4,126,2.610471403000002,0.613457179000001,2.717936051999999
5,126,2.565118844000004,0.5762240550000044,2.7549543450000016
6,126,2.5367582419999977,0.6549520320000042,2.641482150999998
7,126,2.6000022080000065,0.7751554119999966,2.5295964239999975
8,126,2.6135438259999972,0.6147510770000011,2.743871864000006
9,126,2.5517597280000004,0.6464097229999979,2.7494122770000047
10,126,2.5809015829999993,0.6255092480000002,2.671999927999991
11,126,2.638511046000005,60.205260231999986,0.0136220269999967
0,6,2.579605009,1.1671251340000008,2.3291293369999995
1,6,2.676672225000001,1.0615796989999993,2.297886610999999
2,6,2.6401171209999994,0.927863807999998,2.413628682999999
3,6,2.62388554,0.912719961999997,2.4317693180000006
4,6,2.6074213570000033,0.9628244309999944,2.371227747000006
5,6,2.5665179010000045,0.9322348000000034,2.397475962999998
6,6,2.5353828579999984,0.9908644949999968,2.307009893
7,6,2.600825585999999,1.124875852999999,2.179045471000002
8,6,2.6112508149999982,0.915172294999998,2.4457478220000013
9,6,2.549666495000004,0.9981328589999948,2.399782565999999
10,6,2.578770438999996,0.9480597879999948,2.351588249999992
11,6,2.629032362999993,60.206406085,0.0219304610000108
0,70,2.580769310000001,2.760131824,0.7229670420000005
1,70,2.6877545759999997,2.769042813000002,0.5931869519999999
2,70,2.6499902750000004,2.776868885999999,0.5547506719999973
3,70,2.6293078759999986,2.5531345119999997,0.7856330220000025
4,70,2.610170376999996,2.5772449079999973,0.7544330070000029
5,70,2.5667884490000006,2.7162746790000014,0.6131651119999972
6,70,2.537119144000002,2.7738600989999966,0.5222977979999968
7,70,2.600976938999999,2.758118776000003,0.5456322630000017
8,70,2.614073769000001,2.7644750360000003,0.5936819100000008
9,70,2.5520197400000058,2.7406620050000043,0.6548772880000087
10,70,2.581238295999995,2.772468517000007,0.524710405999997
11,70,2.638873879000002,60.205135436000006,0.0134377809999932
0,67,2.575897616999999,2.144534854,1.338601775999999
1,67,2.6908391579999993,2.197560095,1.161592294000002
2,67,2.651063389000001,2.113955191999999,1.2165760169999975
3,67,2.6317138080000007,2.1679864429999967,1.168353433
4,67,2.615085678,2.0608563980000056,1.2659112609999994
5,67,2.5722697459999964,2.0320354370000047,1.291911419999998
6,67,2.542830746,2.0983148519999943,1.1921280629999984
7,67,2.606597144999995,2.171257152999999,1.1268715760000063
8,67,2.6200789219999976,2.1593929779999996,1.192758222000002
9,67,2.558328375000002,2.1939174379999926,1.1952983019999976
10,67,2.59539556899999,2.135764610999999,1.1472436760000022
11,67,2.645831885000007,60.205784464,0.0057237249999957
0,57,2.5797838539999995,2.5016967989999994,0.981414075
1,57,2.6909391110000023,2.630449389999999,0.7285782040000015
2,57,2.650665140000001,2.652573786999998,0.6783518750000006
3,57,2.631615544999999,2.614527977999998,0.7219383860000015
4,57,2.6168856970000007,2.672181863000006,0.6527787099999998
5,57,2.575729452999994,2.6540840120000055,0.6664016920000009
6,57,2.545374238999998,2.6422365219999975,0.6456727930000028
7,57,2.6106026950000043,2.654471216999994,0.6396483959999983
8,57,2.6230443500000007,2.6638119580000037,0.685381127999996
9,57,2.5613400729999967,2.702100112999993,0.6840998890000094
10,57,2.6007279210000007,2.649894009999997,0.6277821169999953
11,57,2.649017947999994,60.20465569000001,0.0037469199999975
0,90,2.5782046229999995,1.8805253539999995,1.6168190310000004
1,90,2.676051398,2.582716282,0.7773400920000029
2,90,2.6541701370000013,2.6540334120000004,0.6733473439999997
3,90,2.631099083999999,2.6535531080000005,0.6834983450000003
4,90,2.6185145429999963,2.420343001000006,0.9029528040000016
5,90,2.572802034999995,2.534852970000003,0.7885643790000003
6,90,2.544705944999997,2.602116832,0.6864470570000023
7,90,2.6080505879999976,2.604322431,0.6923704369999939
8,90,2.6223801220000027,2.554644885000002,0.7951452970000048
9,90,2.5607857460000005,2.482070801000006,0.9047317619999972
10,90,2.5931541789999955,2.468896529999995,0.8163644979999987
11,90,2.6481767340000033,60.206603097,0.0026160789999778
0,114,2.5757833640000003,1.9352592830000008,1.5629908520000004
1,114,2.668121225000002,1.7680623159999982,1.599972257000001
2,114,2.653893429,1.76676797,1.560878817999999
3,114,2.6310282700000016,1.746154311999998,1.591404801000003
4,114,2.6278559019999967,1.6570103919999966,1.656482633000003
5,114,2.5722015999999996,1.6657853959999969,1.6582385099999968
6,114,2.544267179000002,1.738458657999999,1.5505343359999983
7,114,2.6074599399999983,1.821158772000004,1.476120060999996
8,114,2.621762138000001,1.749432726000002,1.6009805150000034
9,114,2.560033004999994,1.7838442420000078,1.6036982769999923
10,114,2.589498747999997,1.8408679930000031,1.4480357810000015
11,114,2.64958029200001,60.20702334799999,0.0007568150000167
0,77,2.576402053,2.5166528360000004,0.9665060180000004
1,77,2.6892877519999985,2.59119046,0.7695149060000013
2,77,2.6502208980000006,2.573037394,0.7582818389999986
3,77,2.631690819000003,2.586695883000001,0.7497440180000012
4,77,2.611777420000003,2.4310849510000025,0.8989825760000016
5,77,2.5681648879999983,2.564793464999994,0.7632710250000017
6,77,2.538916717999996,2.727793591000001,0.5665645770000012
7,77,2.602783042999995,2.3001946449999977,1.0017642500000008
8,77,2.6160702320000055,2.4447527069999992,0.911394647999998
9,77,2.5541832180000057,2.285268612000003,1.108107323000013
10,77,2.5833505669999965,2.151917292999997,1.1431428789999956
11,77,2.641113837000006,60.206332781000015,0.0100172839999856
0,26,2.5775362410000007,2.851317754,0.6455795339999995
1,26,2.676930545000001,2.202362977,1.156831390000001
2,26,2.6534803049999987,2.1559625229999995,1.1721579049999988
3,26,2.640480882000002,2.187633797,1.1403930219999978
4,26,2.6144836399999996,2.195766458999998,1.1311757299999954
5,26,2.5737733260000013,2.1677871300000007,1.1546416870000016
6,26,2.542539579999996,2.199779109000005,1.090964955000004
7,26,2.608745316000004,2.101109865000005,1.194862067999999
8,26,2.6199437020000005,2.0540850860000006,1.2981598209999987
9,26,2.558270858,2.1130172530000024,1.2762959610000024
10,26,2.587826573000001,2.1414684359999967,1.1491205819999948
11,26,2.641562282999999,60.207556107000016,0.008269829999989
0,124,2.5751182120000013,2.5463428179999994,0.9523022999999996
1,124,2.674502841999999,0.7991990519999987,2.5624302599999993
2,124,2.651503671999997,0.8011265559999998,2.5288717839999997
3,124,2.632047316999998,0.7902755570000011,2.5458022380000003
4,124,2.613871677999999,0.7918400550000015,2.5361676409999987
5,124,2.568793754000005,0.7804990930000031,2.546914477999998
6,124,2.5406264929999978,0.7887955440000027,2.503757971000006
7,124,2.6034640340000053,0.8206690780000017,2.480608104000005
8,124,2.6177381629999985,0.8278146139999976,2.5266003400000017
9,124,2.555760313999997,0.7775866929999964,2.614223789999997
10,124,2.5851021550000013,0.7445128269999941,2.5487823950000035
11,124,2.6438660820000024,60.20511392499999,0.0082980380000208
0,72,2.576174787,3.004983824,0.4784970790000002
1,72,2.6946575869999982,2.2132737510000027,1.1420666140000009
2,72,2.6528767129999977,2.5060364889999995,0.822608847999998
3,72,2.632210944000001,2.458181419999999,0.8776916320000012
4,72,2.6183123110000004,2.557005891000003,0.7665629940000045
5,72,2.5750774509999985,2.730840685000004,0.5903011710000001
6,72,2.546345527999996,2.7708128080000023,0.5161122880000022
7,72,2.6098171060000013,2.7537118850000013,0.541197683
8,72,2.624137316999999,2.7793401909999957,0.5687363529999985
9,72,2.562471567000003,2.782381724000004,0.6026927010000094
10,72,2.6007354970000023,2.718880108999997,0.5587831160000007
11,72,2.6501283099999995,60.206070620999995,0.0011641110000084
0,33,2.5758904419999995,3.098599839,0.398103819000001
1,33,2.686632975,2.5957400150000005,0.7537672050000026
2,33,2.6533451859999992,2.619297140999997,0.7089486540000003
3,33,2.640120899999999,2.6510729479999995,0.6769021680000016
4,33,2.616644073,2.6707936279999984,0.6543934279999988
5,33,2.575684784000003,2.662712554999999,0.6577957559999987
6,33,2.5444064009999963,2.6275975309999993,0.6612792190000008
7,33,2.61091064,2.641889583000001,0.6518928559999964
8,33,2.622199683000005,2.650006224000002,0.6999957800000018
9,33,2.5605988160000024,2.6953232160000056,0.6916618999999997
10,33,2.59014685599999,2.5531992889999913,0.7350592239999969
11,33,2.6458949440000055,60.205878689,0.005555514000008
0,3,2.5786665259999992,3.2191576150000003,0.2772917630000009
1,3,2.6770549300000006,2.6936847969999995,0.6655010889999993
2,3,2.642401433,2.6336391640000016,0.7054754279999997
3,3,2.627768302,2.662397491,0.678296478
4,3,2.611383220999997,2.684640789999996,0.6453509600000018
5,3,2.5709336219999983,2.6694608319999986,0.6558361889999986
6,3,2.5393531089999968,2.6400602289999995,0.653848680000003
7,3,2.605718560999996,2.6530908370000006,0.6459407520000013
8,3,2.6167584470000023,2.651535701,0.7038809350000008
9,3,2.555231202999998,2.6984561710000037,0.6938942289999943
10,3,2.584509610000012,2.651082791999997,0.6428188539999979
11,3,2.634300980000006,60.20606780300001,0.0170063879999986
0,102,2.5787205769999995,3.257198058,0.2401492330000003
1,102,2.6734178300000018,3.1356158789999995,0.2271130369999987
2,102,2.6515401349999976,2.963415445999999,0.3665955909999994
3,102,2.6360560610000014,3.1343468439999995,0.1976848189999991
4,102,2.6110960660000018,2.895861004000004,0.4348998950000009
5,102,2.5659614870000027,3.1077727659999965,0.2224912809999963
6,102,2.5373814750000037,2.900168514999997,0.3957346190000024
7,102,2.600650647000002,3.141629743000003,0.1624215960000015
8,102,2.614415287,2.895325695000004,0.4624326519999968
9,102,2.552456850999995,3.1503095320000014,0.2448219310000041
10,102,2.5814458279999997,2.8225578090000027,0.4744086919999972
11,102,2.639306234000003,60.205461618,0.0125868699999784
0,107,2.5768638960000008,3.016837904000001,0.4814172659999993
1,107,2.670538592,1.9196271530000004,1.4460033869999975
2,107,2.6538169949999997,2.063815664,1.2638939289999982
3,107,2.630445067,1.9862648190000023,1.3513944510000009
4,107,2.624253789000001,1.917808414999996,1.3997872929999955
5,107,2.5705838789999973,1.9163679779999967,1.409283877
6,107,2.542460398999999,1.9330199410000048,1.3577746430000062
7,107,2.6055786590000025,2.001349457000003,1.297807069000001
8,107,2.6207322879999992,2.0325070960000033,1.3189359819999993
