generation,rank,simulation,PDI,bar
2,24,1.2409245890000005,5.935916873000002,7.812499999815259e-05
3,24,1.2198450470000033,7.559613906999999,5.845500000134507e-05
4,24,1.2716407590000005,5.731846888000003,3.740599999701999e-05
5,24,1.2996491329999955,5.350683057000005,0.0001214010000012
6,24,1.323409545000004,5.4468984060000025,0.0001894900000039
7,24,1.3095860560000006,5.932658948000004,0.0002592049999989
8,24,1.2794083920000006,5.616377391,0.0001826159999964
9,24,1.2493099079999936,5.317076854999996,0.0002241260000062
0,22,1.178570238,5.753095528999999,0.000322927
1,22,1.1398713350000005,5.380735425999999,0.0001493779999997
2,22,1.2406079309999996,5.936232465000002,7.973900000024514e-05
3,22,1.219384723000001,7.560017881,0.000109707
4,22,1.2725724290000002,5.730865135000002,8.671799999859786e-05
5,22,1.299540350000001,5.350868603999999,4.0370999997207946e-05
6,22,1.3227367710000024,5.447533592999996,0.0002189730000026
7,22,1.308920563000001,5.933325716000006,0.0002585769999967
8,22,1.2798792310000024,5.615904469,0.0001822980000056
9,22,1.248601751999999,5.317824808000012,0.0001808879999884
0,6,1.176923173,5.753687437,0.0002427220000003
1,6,1.1399880770000008,5.380763048,5.398000000766956e-06
2,6,1.2410670669999997,5.935722665000002,0.0001272589999992
3,6,1.220052846999998,7.559415052999999,4.5457999998888e-05
4,6,1.2738921939999983,5.729581639999996,5.011900000084779e-05
5,6,1.3007352730000008,5.349643745999998,7.014700000240737e-05
6,6,1.325031014000004,5.4452696849999995,0.000186161000002
7,6,1.3107678959999944,5.931442128999997,0.0002936950000034
8,6,1.2818464329999983,5.613936662,0.0001825949999982
9,6,1.249358979,5.317134887999998,0.0001131670000091
0,26,1.1765103819999998,5.753129041999999,0.0002805029999999
1,26,1.1398056290000005,5.380875892000001,6.807899999827782e-05
2,26,1.2403904440000009,5.936448811,7.128600000072538e-05
3,26,1.2192275210000003,7.560273668000001,8.517999997792458e-06
4,26,1.2710488380000022,5.732378346999997,9.256799999945996e-05
5,26,1.298877056000002,5.351505934000002,6.311199999942119e-05
6,26,1.3226157759999992,5.447710827000002,0.000158994000003
7,26,1.3087650659999994,5.933579557999998,0.0001562980000002
8,26,1.2785084789999956,5.617327089,0.0001306209999967
9,26,1.248475605000003,5.317946227000007,0.0001788550000014
0,3,1.177805228,5.7536565070000005,0.0006645239999993
1,3,1.1398255039999992,5.380872017,5.974599999980512e-05
2,3,1.2406246450000005,5.9357815810000005,0.0005099559999983
3,3,1.2194320389999973,7.559624761000002,0.000460345999997
4,3,1.2733813870000006,5.729724876999999,0.0004186709999984
5,3,1.299554711000006,5.350462955000005,0.0004338729999986
6,3,1.3234857469999994,5.446739801,0.0002630919999973
7,3,1.3094172919999991,5.933045012999997,4.3685000001403296e-05
8,3,1.2810054779999973,5.614394693000001,0.0005680490000017
9,3,1.248386661000005,5.317749028000009,0.0004726049999987
0,20,1.179255509,5.75337504,0.0001900150000002
1,20,1.1402669710000009,5.380098533,0.0003827550000004
2,20,1.241106641,5.935704872999999,9.64710000026514e-05
3,20,1.219955130999999,7.559542255,1.015500000178804e-05
4,20,1.2732134570000009,5.730196136,0.0001018419999994
5,20,1.3002795890000058,5.350086696999995,7.956099999972821e-05
6,20,1.3234979810000027,5.446810505000002,0.0001672459999966
7,20,1.309737511999998,5.932474810000002,0.0002830260000052
8,20,1.2807268520000008,5.614952754000001,0.0002777999999992
9,20,1.2494784830000043,5.316935839999999,0.0001838869999915
0,21,1.178444569,5.752838302,0.0006493050000004
1,21,1.1402375309999997,5.380479592,3.0978999999931034e-05
2,21,1.2410781699999998,5.935284855999999,0.000544885
3,21,1.2199283720000018,7.559439215999998,0.0001398200000011
4,21,1.2731883480000017,5.729900648000001,0.0004222239999975
5,21,1.3002517950000012,5.350146027000001,4.825599999946917e-05
6,21,1.3234700540000048,5.446558719999999,0.0004470229999995
7,21,1.3097115360000018,5.932271720000003,0.0005121290000005
8,21,1.2806987559999996,5.614681691999998,0.0005769010000022
9,21,1.2494522500000045,5.316984512000005,0.0001617879999997
0,7,1.177419886,5.753313885,0.000653722
1,7,1.139815489,5.38092973,1.123100000022248e-05
2,7,1.2406075770000005,5.936303623000001,4.175999997357849e-06
3,7,1.219446701999999,7.559987595999999,7.899999999949614e-05
4,7,1.2733800530000003,5.729709564,0.0004328580000034
5,7,1.299609255,5.350409035999995,0.0004308500000007
6,7,1.323483858000003,5.446566965000002,0.0004381259999988
7,7,1.309422290999997,5.933036035000001,4.537999999598696e-05
8,7,1.280992592000004,5.614407799000006,0.0005637029999974
9,7,1.2483882610000023,5.317748652999995,0.0004701569999951
0,0,1.175100344,5.7541073350000005,0.0001368680000002
1,0,1.1402968709999994,5.380352155999999,0.0001143509999987
2,0,1.2416088320000007,5.935275665000001,3.9348999997912415e-05
3,0,1.2206511639999995,7.558786817999998,8.42970000007881e-05
4,0,1.275151135999998,5.7283605630000025,1.9516999998359097e-05
5,0,1.3016809750000036,5.348627002000001,0.0001468580000008
6,0,1.326384521999998,5.443971625000003,0.0001403829999944
7,0,1.3122124510000006,5.930197594999996,0.0001007879999974
8,0,1.282675494000003,5.613189246999994,0.0001091180000045
9,0,1.2502105100000094,5.316382282999996,2.1657999994317834e-05
0,8,1.177180115,5.753716191,0.0002832910000005
1,8,1.1402840659999995,5.380402732,6.128500000102122e-05
2,8,1.2416201139999998,5.9351718229999975,0.0001250319999996
3,8,1.220633932000002,7.558756911,0.0001269819999976
4,8,1.2745442680000032,5.7289227639999964,5.898100000223394e-05
5,8,1.3014615390000015,5.348947643999999,4.268899999715359e-05
6,8,1.325741352999998,5.444619805000002,0.0001297620000002
7,8,1.3115536789999993,5.930675679000004,0.0002775680000013
8,8,1.2826631639999988,5.613211081000003,9.382500000043592e-05
9,8,1.2501988219999944,5.316394420000009,1.4810000010356816e-05
0,13,1.176584213,5.75302591,0.0006537490000004
1,13,1.1402289260000007,5.380118026,0.0004069070000003
2,13,1.241370087,5.935470265999999,7.397599999947602e-05
3,13,1.2204643200000014,7.559001245000001,4.70759999977588e-05
4,13,1.2743377500000008,5.728747707,0.0004354359999965
5,13,1.3007331999999965,5.349287230000002,0.0004273899999986
6,13,1.3248089390000004,5.445204282999995,0.0004737069999976
7,13,1.3107593239999955,5.931272675999999,0.0004701740000001
8,13,1.2824401190000003,5.6129500750000005,0.0005809820000024
9,13,1.250022032000004,5.316090645000003,0.0004846549999939
0,25,1.175637504,5.753208535000001,0.0002061359999991
1,25,1.1408694149999992,5.379863341,2.8476000000665636e-05
2,25,1.240896847,5.935933116000001,9.157900000289489e-05
3,25,1.2198099609999993,7.559692708,1.794799999998986e-05
4,25,1.271606277,5.731829418,9.246799999829136e-05
5,25,1.2996210909999988,5.350751277999997,8.138399999779722e-05
6,25,1.3233824599999977,5.447106445000003,8.52499999837164e-06
7,25,1.309555877000001,5.932735547999997,0.0002133130000032
8,25,1.2793814050000023,5.616338533000004,0.0002502620000015
9,25,1.2492741359999968,5.317182818000006,0.0001539539999981
0,10,1.176224195,5.753797149,0.0001703910000001
1,10,1.1400055180000006,5.380689615,5.827800000091088e-05
2,10,1.241074987000001,5.935763025000002,7.47720000013885e-05
3,10,1.2200414389999992,7.559429954000002,4.225800000057234e-05
4,10,1.273881669999998,5.729549232,9.106799999614168e-05
5,10,1.3007341750000023,5.349642781,7.091999999886411e-05
6,10,1.324903049999996,5.445380516,0.0002040890000003
7,10,1.3107683190000046,5.931681853000001,5.0435999995102065e-05
8,10,1.2818567750000014,5.6140053589999965,0.0001059250000068
9,10,1.2493608500000022,5.3171241180000095,0.0001167570000006
0,1,1.176268529,5.753649914,0.0006014060000003
1,1,1.140270512999999,5.380456491,3.537299999933907e-05
2,1,1.241588114999999,5.934805390999999,0.0005309010000011
3,1,1.220631813000001,7.558375180999999,0.0005150629999981
4,1,1.275128058,5.727975549,0.000427461000001
5,1,1.3016600360000012,5.348392870000005,0.0004018340000015
6,1,1.3263590749999992,5.443622933999997,0.0005145969999986
7,1,1.3121942599999985,5.929826742000003,0.000489507999994
8,1,1.2826499869999992,5.612766177000005,0.0005576680000061
9,1,1.250186268000007,5.316222728,0.0002053329999966
0,5,1.178005214,5.75328778,0.000649557
1,5,1.140277833,5.3802427559999995,0.000236000000001
2,5,1.241590934000001,5.93479359,0.0005206070000021
3,5,1.2206161279999996,7.5584575690000015,0.0004363729999994
4,5,1.2751197389999973,5.728397081999997,3.895999995506827e-06
5,5,1.301644691,5.348370879000001,0.0004297239999999
6,5,1.3263413849999992,5.443681960999996,0.0004623829999985
7,5,1.3121540770000024,5.929851632000002,0.000494917999994
8,5,1.2826734740000063,5.612721777000004,0.0005671939999984
9,5,1.2501796860000027,5.316012469,0.000411346000007
0,31,1.179152648,5.7528140709999995,0.0006470599999994
1,31,1.1395491149999994,5.380789066,0.0004179630000002
2,31,1.2400509490000005,5.9363359209999995,0.0005304059999993
3,31,1.218744215000001,7.560305701000001,0.0004673470000007
4,31,1.2705210860000022,5.732564670999999,0.0004373029999982
5,31,1.2985709479999985,5.351636661000001,0.0002429910000003
6,31,1.321079166000004,5.449002667000002,0.0004083430000036
7,31,1.3065250329999998,5.935474743999997,0.0005060829999976
8,31,1.2776707089999988,5.617961780000002,0.0003346959999959
9,31,1.2475948420000051,5.318822948999994,0.0001906140000045
0,14,1.174914402,5.753473402000001,0.0001488869999999
1,14,1.139960961,5.3806604280000006,0.0001316849999994
2,14,1.2410109429999991,5.935730125999999,0.0001723059999996
3,14,1.2200344609999971,7.559430890999998,4.5498000002197614e-05
4,14,1.2738745740000006,5.729556645000002,8.891799999588557e-05
5,14,1.3001907029999984,5.350142816000002,0.0001104950000012
6,14,1.3242304010000012,5.446016462000003,0.000238496999998
7,14,1.3101840480000035,5.932070264000004,0.0002472390000036
8,14,1.2818483699999987,5.613927830999998,0.0001849009999972
9,14,1.2493496889999918,5.317194153000003,5.884200000139117e-05
0,12,1.176406041,5.753444682,0.0002539510000003
1,12,1.140255690000001,5.380374908,0.0001234639999996
2,12,1.2414060439999997,5.9354097029999995,9.72650000008457e-05
3,12,1.2204879660000003,7.559018702,6.132999999408639e-06
4,12,1.2743606830000012,5.729055834,0.0001022220000024
5,12,1.300756192999998,5.349569455999998,0.0001217409999938
6,12,1.3248333389999942,5.445469668999998,0.0001838920000025
7,12,1.310784980000001,5.9316686149999995,4.87759999998616e-05
8,12,1.282457990999994,5.613409955000002,9.99710000044729e-05
9,12,1.2500484790000073,5.316495657000004,5.47550000078445e-05
0,18,1.176437768,5.753421331999999,0.0001675420000006
1,18,1.139887862,5.380668106,0.0001941919999985
2,18,1.2406246020000005,5.936219688000001,6.767900000070881e-05
3,18,1.2195203560000003,7.559821749999998,0.0001692230000003
4,18,1.272629937999998,5.730797743,9.073199999676262e-05
5,18,1.2997142440000005,5.350555075999999,0.0001787480000032
6,18,1.3235334330000017,5.4467291250000045,0.0002227689999969
7,18,1.3096672869999963,5.932555024000003,0.0002795309999967
8,18,1.2811634179999984,5.614681367000003,0.0001183270000026
9,18,1.2487975909999989,5.317618007999997,0.000188823000002
0,23,1.1774507980000002,5.752770225,0.0006556389999996
1,23,1.139626205,5.381001131,0.0001288959999996
2,23,1.240185090999999,5.936186050000002,0.0005491209999988
3,23,1.2189736879999984,7.560076377999998,0.0004616850000012
4,23,1.272079453,5.731007681000001,0.0004371980000001
5,23,1.2989370629999968,5.3510824750000054,0.0004302150000015
6,23,1.3220923400000046,5.448229153999996,0.0001678490000003
7,23,1.308316517999998,5.933685862999994,0.0005023249999993
8,23,1.2791353570000012,5.616253475000001,0.0005772810000053
9,23,1.2480080220000005,5.318507306000001,9.195299999475992e-05
0,19,1.176174235,5.752948057,0.0006483659999991
1,19,1.139637659,5.381009295,0.0001050960000004
2,19,1.2404515889999992,5.935915195,0.0005458699999998
3,19,1.2193510960000005,7.559691071000003,0.0004688639999983
4,19,1.2724578489999985,5.730640040999997,0.000421560999996
5,19,1.2994479350000034,5.350994647,5.147000003091762e-06
6,19,1.323166685000004,5.447051854999998,0.0002667879999975
7,19,1.3091714420000002,5.933207545000002,0.0001222210000051
8,19,1.2807274719999953,5.614660002000001,0.000575880999996
9,19,1.2482748860000044,5.31785644499999,0.0004727320000057
0,30,1.177318133,5.753173228,0.0002764759999998
1,30,1.1397219129999998,5.380881051000001,0.0001530569999985
2,30,1.2403638079999997,5.9364858389999995,6.737000000001103e-05
3,30,1.2192202030000026,7.560194735,9.875199999953566e-05
4,30,1.2710327580000005,5.732455012000003,3.4573000000648335e-05
5,30,1.2988271509999976,5.351524875000003,9.828799999667126e-05
6,30,1.3217086299999965,5.448534181999996,0.0002472010000005
7,30,1.307182265999998,5.935236571000004,8.720699999997805e-05
8,30,1.278436483,5.617394460999996,0.0001357619999993
9,30,1.248355348000004,5.318128821000002,0.0001242940000025
0,28,1.1750648179999998,5.753251786,0.0001922379999994
1,28,1.1409008950000006,5.379705498,0.0001458640000002
2,28,1.2408089619999991,5.936030605999999,7.293399999852568e-05
3,28,1.2197309589999996,7.559726341000001,5.422299999935376e-05
4,28,1.2715477299999982,5.731932663000002,3.7221999996006616e-05
5,28,1.2995185849999942,5.350798982999997,0.0001272380000045
6,28,1.3224391799999964,5.447878027999998,0.0001686730000045
7,28,1.3079812590000015,5.934473112999996,4.732200000034936e-05
8,28,1.2792824269999985,5.616676502000004,4.683000000227366e-06
9,28,1.249188170999993,5.317271461999994,0.0001447200000086
0,4,1.176194412,5.753923003,2.849899999990413e-05
1,4,1.140300217000001,5.380220565999998,0.0002367169999999
2,4,1.2416120910000004,5.935210864,8.393299999909232e-05
3,4,1.220645275999999,7.558804461000001,6.053899999969303e-05
4,4,1.2751445369999992,5.728319823000003,5.695999999488777e-05
5,4,1.3016798290000011,5.348664048000003,0.0001017459999985
6,4,1.3263684389999997,5.443947361999996,0.0001701169999961
7,4,1.312182258,5.930112415999993,0.0002040239999985
8,4,1.282690694000003,5.6131803690000055,9.166799999604792e-05
9,4,1.2502034610000052,5.316252543999994,0.0001476000000053
0,11,1.17491268,5.7533373,0.0006442199999998
1,11,1.1396805589999994,5.380705912,0.0003687680000012
2,11,1.24057831,5.935800681000002,0.0005361189999995
3,11,1.2194401210000017,7.559611185999998,0.0004618809999996
4,11,1.2731903809999991,5.729888822999996,0.0004432650000012
5,11,1.2995901560000007,5.350449350999995,0.0004084340000005
6,11,1.3234688339999965,5.446563920999999,0.0004548880000001
7,11,1.3093419600000047,5.932999637999998,0.0001612940000015
8,11,1.280905079,5.614772948999999,0.0002901670000028
9,11,1.2483927649999913,5.317728775999996,0.000480521
0,9,1.177133686,5.75333734,0.000661923
1,9,1.1402517609999991,5.380087199,0.0004102780000003
2,9,1.241593538,5.934780392,0.0005454300000025
3,9,1.2206110139999993,7.558462131999999,0.0004451220000021
4,9,1.2745163910000024,5.7285741370000025,0.0004354370000001
5,9,1.3014398149999948,5.348580472000002,0.000432044
6,9,1.3257175160000043,5.444321189999997,0.0004523749999947
7,9,1.3115324899999976,5.930469946999999,0.0005048740000006
8,9,1.2826369130000046,5.612762062000002,0.0005690300000011
9,9,1.2501751909999967,5.315953000999997,0.00048022
0,15,1.175529411,5.752984981000001,0.0006479089999995
1,15,1.1396832740000002,5.380840735,0.0002291079999992
2,15,1.2405701979999986,5.935796850000001,0.000546479999997
3,15,1.2194374060000008,7.559605414,0.0004679359999997
4,15,1.273180766000003,5.7302979789999995,4.0908000002559675e-05
5,15,1.299602680000007,5.350412669999997,0.0004306299999967
6,15,1.323468904000002,5.446544682999999,0.0004717130000031
7,15,1.3093430120000065,5.933153843999996,4.1580000029739494e-06
8,15,1.2809094250000044,5.614496083000006,0.0005558860000007
9,15,1.2483859240000044,5.317763880000001,0.0004523160000076
0,29,1.176593778,5.752807053,0.0006340199999996
1,29,1.140874505000001,5.379854931000001,2.3149000000444175e-05
2,29,1.2407820779999987,5.935601194,0.0005296629999982
3,29,1.2197043200000015,7.559356136999998,0.0004532269999977
4,29,1.2715217340000002,5.731551138,0.0004445249999989
5,29,1.2994893569999988,5.350530956,0.000426155999996
6,29,1.322414999000003,5.447620374000003,0.0004505719999983
7,29,1.307954041000002,5.934047749000001,0.0005000730000048
8,29,1.2792639449999967,5.616131912999997,0.0005677810000008
9,29,1.2491623769999975,5.316974418000001,0.0004674799999975
