generation,rank,simulation,PDI,bar
0,49,10.734061833,91.302781388,0.0001961560000012
1,49,9.710110787000003,72.21020094600001,0.0006276749999756
2,49,9.471328595999978,86.524179656,0.0008675159999711
3,49,9.432525527999983,81.87980990400001,0.0007591000000388
4,49,9.385097787999996,82.113304072,0.0001884119999999
5,49,9.481265581000002,81.059495546,0.0006844490000048
6,49,9.498213961000031,82.3346677400001,0.0006228929998997
7,49,9.550281714999985,85.38106921999997,8.200299998861738e-05
8,49,9.648765260999994,81.10821823799995,0.0009582760000057
9,49,9.58338918800007,82.21272307900006,0.0006195810000235
0,16,10.736180052,91.309110749,0.0002270880000025
1,16,9.721172955,72.199640271,0.0001157670000111
2,16,9.472182387999991,86.52390387600002,0.0002814370000123
3,16,9.432115769000006,81.88083401400002,0.0001499129999729
4,16,9.384327525999993,82.11411724199996,0.0001511690000484
5,16,9.48124429400002,81.05985354700005,0.0003447189999405
6,16,9.497335745999976,82.33612882900002,4.1736999946806463e-05
7,16,9.550569068000073,85.38077360400007,9.10060000478552e-05
8,16,9.641525544000046,81.11624644200003,0.0001752509999732
9,16,9.583533495000095,82.213169558,3.0487999993056292e-05
0,44,10.762141042,91.289579817,8.50360000015371e-05
1,44,9.72866418800001,72.19220287600001,9.613699998567428e-05
2,44,9.457697789999996,86.538398315,0.000305136999998
3,44,9.42219222899996,81.89075842299997,0.000166207999996
4,44,9.385472233999964,82.11301818700002,0.0001164229999517
5,44,9.469644162999998,81.07175803099994,6.509699994694529e-05
6,44,9.485396431999902,82.347923305,0.0002227849998917
7,44,9.53719672300008,85.39420255499999,6.227199992281385e-05
8,44,9.629677473000015,81.12812850800003,0.0001650120000249
9,44,9.570650142999966,82.22604189499998,6.338299999697483e-05
0,27,10.746734134,91.285246144,0.0007722969999974
1,27,9.728896910000003,72.19136898699999,0.0006309799999826
2,27,9.46264330699998,86.532796037,0.0008863209999958
3,27,9.426244746000007,81.886683785,0.0001259960000083
4,27,9.384274844000004,82.11395890400001,0.0003154880000124
5,27,9.474220750000027,81.06649285200007,0.0006864389999918
6,27,9.490331327000035,82.34247473200003,0.0006691569999475
7,27,9.542264699000045,85.388930587,0.0002048950000244
8,27,9.633388604999936,81.12409256399997,0.0004244649999236
9,27,9.574951886000008,82.22109650499999,0.000644354999963
0,60,10.778124762,91.289074425,0.0002106660000009
1,60,9.725957315999992,72.19489188400001,2.893900000344729e-05
2,60,9.466994818000018,86.52897990400001,0.0003359330000307
3,60,9.421786442999974,81.89118203500004,7.668799997873066e-05
4,60,9.38539535299998,82.11306417100002,8.02490000069156e-05
5,60,9.469161529999951,81.07206209499992,0.0001580850000664
6,60,9.485051136000038,82.34833328599996,7.494700003007893e-05
7,60,9.537049122999974,85.39427000300009,7.340299998759292e-05
8,60,9.628701334000084,81.12901612799999,0.0001789389999657
9,60,9.56935970400002,82.22721796999997,9.459099999276076e-05
0,52,10.772770195,91.288851394,0.0002148349999941
1,52,9.729171187000006,72.19156791900001,0.0002235999999982
2,52,9.468078593,86.52790569200002,0.0004146509999713
3,52,9.422346200999982,81.890705228,5.957999997008301e-05
4,52,9.386301273000017,82.11216636900002,0.0001363430000083
5,52,9.469756470999982,81.07156345300001,0.000152412000034
6,52,9.485824277999996,82.34765355900004,6.942100003470841e-05
7,52,9.537717998000062,85.39354629600007,0.0001959100000021
8,52,9.629622853,81.12810914199997,0.0002467529999421
9,52,9.570007414999964,82.22660226899995,0.0001398410000774
0,48,10.724072903,91.313060029,0.0004284580000017
1,48,9.710492824,72.210321079,0.000125190999995
2,48,9.470721499000009,86.52535812599999,0.0002958809999995
3,48,9.432909992999951,81.88005655800004,0.0001277430000072
4,48,9.383529640999996,82.114974416,8.360800001128155e-05
5,48,9.48163493000004,81.05973195999997,7.880099997237267e-05
6,48,9.498579353999958,82.33479488800003,0.0001322940000818
7,48,9.550656169000035,85.38069301500002,8.171700005732419e-05
8,48,9.649128785000016,81.10866840299991,0.0001468610000756
9,48,9.583758191000015,82.21291019,6.368899994413368e-05
0,55,10.775408524,91.277446498,0.0007579879999894
1,55,9.731182352000005,72.189636913,0.0001205489999733
2,55,9.457834993000006,86.53762855399998,0.0009032899999965
3,55,9.421292096999991,81.89101562399998,0.0007686390000003
4,55,9.380086499999948,82.118479466,7.637999999587919e-06
5,55,9.46149243100001,81.07926279200007,0.0006805870000334
6,55,9.47470098200006,82.35853933600004,0.000268783000024
7,55,9.526176447000012,85.40457708199995,0.0006678010000769
8,55,9.613795699999969,81.14317657699996,0.0009590489999027
9,55,9.557167746000005,82.23892620799995,0.0006259340000269
0,36,10.765136756,91.285479553,9.477300000071408e-05
1,36,9.729181998,72.191621648,0.0001144780000004
2,36,9.456622229000004,86.53929736900002,0.0004282639999928
3,36,9.422698491999997,81.89001975499997,0.0003453310000054
4,36,9.386199067999996,82.11220700400003,0.0001508599999624
5,36,9.470178425000029,81.07118172799994,5.977399996481836e-05
6,36,9.48602008599994,82.34730229600007,0.0001705829999991
7,36,9.53804676599998,85.39316808499996,0.0001920660000678
8,36,9.630432593000023,81.12732371200002,0.0001641979999931
9,36,9.570823747000077,82.22574451000003,0.0001395809999849
0,17,10.758014329,91.295464951,0.0007771479999973
1,17,9.720785487,72.19951341899998,0.0006313439999985
2,17,9.471811822999996,86.524389593,0.0001660030000039
3,17,9.431847764999986,81.88110158500001,0.0001509500000338
4,17,9.383973905999994,82.11446201899997,0.0001603789999649
5,17,9.486377387999994,81.05480896799997,0.0002562549999538
6,17,9.496979016999944,82.335865259,0.0006634459999759
7,17,9.550217672999906,85.38054468500002,0.0006719120000298
8,17,9.641165972000069,81.11582379000004,0.0009556349999684
9,17,9.583178743999952,82.21291257899998,0.0006423490000315
0,43,10.747855869,91.296270979,0.0007392440000018
1,43,9.728619336999998,72.191633688,0.0006459259999758
2,43,9.458624487999998,86.53738981999999,0.0003102919999946
