generation,rank,simulation,PDI,bar
0,10,2.502732162000001,0.8012832559999978,7.073248542999998
1,10,2.5722923840000007,0.9635094719999984,4.558156890000003
2,10,2.467143196000002,0.7656995319999993,8.995210579999998
3,10,2.440490856000004,0.8503660470000014,1.1971696570000034
4,10,2.5415819509999977,0.7774392099999972,7.541582028
5,10,2.456051574000007,0.7137907329999962,1.0201820270000042
6,10,2.4955931859999936,0.7943212749999873,3.7963445239999913
7,10,2.4839743819999995,0.7569917590000017,14.026799961999998
8,10,2.458506776000007,0.7613808650000067,5.441856325000003
9,10,2.5008906749999937,0.7953381550000103,0.957904204000002
0,7,2.5016396180000022,0.7539768639999984,7.119848426000001
1,7,2.584957912,0.829185417999998,4.6798476839999985
2,7,2.4720774190000014,0.7088013000000046,9.047172103
3,7,2.4230899600000058,1.6807144289999982,0.3846824020000028
4,7,2.534818302000005,0.7070038539999999,7.618308894999998
5,7,2.4474637319999957,0.7067435980000027,1.035816036
6,7,2.4948810469999927,0.7956901139999957,3.795716738999999
7,7,2.478341702999998,1.882404902999994,12.907038826999994
8,7,2.4486833029999957,0.6905623050000003,5.52246864
9,7,2.49059195400001,0.7102191400000066,1.053320173000003
0,5,2.5040059859999992,0.7963741659999997,7.087933954
1,5,2.5745037229999994,0.9250453289999996,4.584220662999996
2,5,2.4718225180000033,0.7840579399999967,8.972140680999999
3,5,2.423864635000001,0.9099706189999992,1.154185523999999
4,5,2.536978038000001,0.778227269999995,7.545428320999996
5,5,2.4507351769999985,0.8498469559999933,0.8894097399999907
6,5,2.4956079099999897,1.2906640340000024,3.3000145009999926
7,5,2.4781976069999985,1.028357291000006,13.761184457
8,5,2.4526568060000074,0.7522304919999954,5.456876615000013
9,5,2.4947020549999905,0.7820603109999951,0.9773588589999918
0,45,2.500536027999999,4.536312076999998,3.3374084920000016
1,45,2.5758317039999987,1.1764094410000006,4.34092832
2,45,2.4874478190000033,4.055053576999995,5.685562257999997
3,45,2.442157198000004,1.3253578610000003,0.7204643050000001
4,45,2.5372383460000023,3.19412844,5.129287839
5,45,2.4537437319999995,1.3561131200000034,0.3801384700000056
6,45,2.494722386999996,3.3534857470000077,1.2380740140000055
7,45,2.4864741400000128,2.6446964219999956,12.13655894
