generation,rank,Scatter,Publish,Queues
1,38,5.4781493209302425,5.505002564750612,0.0266839433461427
2,38,6.949932439252734,6.973308023996651,0.0232087466865777
3,38,1.4979689978063109,1.5345417028293014,0.0364975966513156
4,38,3.990297642536462,4.032867996953428,0.0424179174005985
5,38,1.604353966191411,1.6304352702572942,0.0260183680802583
6,38,4.128985655494034,4.180551189929247,0.0514247519895434
7,38,11.032273979857564,11.104140560142696,0.0717834746465087
8,38,5.603405073285103,5.652439828962088,0.0489636529237031
9,38,1.6568181021139026,1.6759587787091732,0.0190056888386607
0,57,6.466498737223446,6.512626830488443,0.0458473525941371
1,57,5.381874590180814,5.393390639685094,0.0113638024777174
2,57,6.2749033709988,6.301789320074022,0.0267472136765718
3,57,1.5999082447960973,1.6390712661668658,0.0390808405354619
4,57,5.112203367985785,5.1690744971856475,0.0567020336166024
5,57,1.677119948901236,1.7193654645234346,0.042179387062788
6,57,4.5352200251072645,4.584131862036884,0.0487699275836348
7,57,6.924382416531444,6.9853562181815505,0.0608892925083637
8,57,6.1594105791300535,6.198757480829954,0.0392828006297349
9,57,1.7096102042123675,1.747894928790629,0.0381278162822127
0,12,0.7669160990044475,0.7958153840154409,0.0286134062334895
1,12,0.8829130809754133,0.905674195382744,0.0225997562520205
2,12,0.7155732694081962,0.7357741282321513,0.0200593620538711
3,12,0.840891492087394,0.8767772330902517,0.0357944509014487
4,12,0.7442430770024657,0.7726289080455899,0.0283256731927394
5,12,0.766123210079968,0.8057335512712598,0.0394525351002812
6,12,0.7450423720292747,0.7867303527891636,0.0416274736635386
7,12,0.764135449193418,0.7715772739611566,0.0073053198866546
8,12,0.7322849221527576,0.7481912430375814,0.0158212683163583
9,12,0.6673318119719625,0.6999127217568457,0.0325192851014435
0,2,0.7303177160210907,0.7572871227748692,0.0267096511088311
1,2,0.8824474278371781,0.9012448810972272,0.0186303541995584
2,2,0.6930835698731244,0.7157049619127065,0.0224765681196004
3,2,0.7672620869707316,0.7722438850905746,0.0048925629816949
4,2,0.8199568688869476,0.8525002419482917,0.0324821132235229
5,2,0.8230374809354544,0.8635214818641543,0.0403182341251522
6,2,0.9114732048474252,0.9534538530278952,0.0419157200958579
7,2,2.288713634945452,2.3002922439482063,0.011515756137669
8,2,0.7792983741965145,0.805406428873539,0.0259389597922563
9,2,0.8239287021569908,0.8599721109494567,0.0359803347382694
0,56,6.628473431803286,6.666392721235752,0.0376612115651369
1,56,5.085899345576763,5.088741670362651,0.0026811128482222
2,56,8.120741920545697,8.130678043700755,0.0098528191447258
3,56,1.832809733226895,1.8688606917858124,0.0359019450843334
4,56,7.570726198144257,7.618601661175489,0.0477902386337518
5,56,1.6202207440510392,1.6639971677213907,0.0436287298798561
6,56,4.408961826004088,4.449368538334966,0.0402647135779261
7,56,8.748921103775501,8.81637273542583,0.0673878090456128
8,56,4.370132924988866,4.416367950849235,0.0460728276520967
9,56,1.632857340388,1.6730873128399253,0.0401414362713694
0,58,7.15472038090229,7.184776305221021,0.0297852652147412
1,58,5.483999896794558,5.491740805096924,0.0075811399146914
2,58,9.614618875086308,9.633826842531562,0.0190488817170262
3,58,1.553482468239963,1.593320562504232,0.0396871259436011
4,58,7.097743504680693,7.15992318559438,0.0620887884870171
5,58,1.626585442572832,1.6694625448435545,0.0427396586164832
6,58,4.363534867763519,4.410994920879602,0.0473712375387549
7,58,14.697736294940114,14.78031029459089,0.0825116978958249
8,58,5.390586289577186,5.433530648238957,0.0427996441721916
9,58,1.6274389922618866,1.667783004231751,0.0402578245848417
0,46,4.909178442321718,4.949072448536754,0.039631980471313
1,46,2.862888688221574,2.9166100220754743,0.0535568594932556
2,46,3.837080828845501,3.8735749823972583,0.0363358929753303
3,46,1.6646507093682883,1.7046174528077245,0.0398307461291551
4,46,3.4783053202554584,3.528648529201746,0.0502352360635995
5,46,1.4247253024950624,1.4563575964421034,0.0315720224753022
6,46,3.3444711985066533,3.3980583008378744,0.0534491492435336
7,46,1.9136255104094744,1.9355805637314916,0.0218703830614686
8,46,1.7091242438182237,1.744910097680986,0.0356508661061525
9,46,1.4782131034880877,1.5075112339109182,0.0291869370266795
0,33,0.9832764258608222,1.013540648855269,0.0299927555024623
1,33,1.0237248251214623,1.0462539475411177,0.0223596636205911
2,33,0.9553003385663033,0.9733813423663378,0.0179135212674736
3,33,0.8256318159401417,0.8627086598426104,0.0369297070428729
4,33,0.8988651959225535,0.9364310167729856,0.0374650340527296
5,33,0.9421446276828648,0.9805995840579272,0.0383081240579485
6,33,0.9861138463020324,1.0284532653167844,0.0422517629340291
7,33,0.938350025564432,0.9571163337677716,0.0187013559043407
8,33,0.8076815158128738,0.8323922650888562,0.0246449336409568
9,33,0.846429729834199,0.8798410575836897,0.0332631515339016
0,52,5.071675364859402,5.122307770885527,0.0503385281190276
1,52,4.47459442098625,4.506087570218369,0.0313385280314832
2,52,8.704861814854667,8.728516130940989,0.0234995691571384
3,52,1.551912913098931,1.5926569618750364,0.0406061741523444
4,52,6.358614912023768,6.415605775080621,0.0569106130860745
5,52,1.5798517761286348,1.6150408131070435,0.0350297261029481
6,52,4.220541826914996,4.2687627610284835,0.0481619159691035
7,52,9.451404215069488,9.514819058123976,0.0633323998190462
8,52,5.584342496935278,5.628859639866278,0.0444592318963259
9,52,1.645863390993327,1.6844634739682078,0.0384645897429436
0,30,0.7197857378050685,0.7544259931892157,0.0343807889148592
1,30,0.7421823712065816,0.7630468420684338,0.0206970628350973
2,30,1.2790774991735816,1.299092366360128,0.0198574103415012
3,30,0.7731905113905668,0.8086162190884352,0.0352862896397709
4,30,0.6843548780307174,0.6987717812880874,0.0143279144540429
5,30,0.6968047413975,0.7272350154817104,0.0303698619827628
6,30,0.6941473642364144,0.7348561333492398,0.0405651377514004
7,30,0.6953122289851308,0.7135228058323264,0.0181187158450484
8,30,0.6859574029222131,0.6906593358144164,0.0046398714184761
9,30,0.6816285951063037,0.7154271146282554,0.0336538292467594
0,26,0.7831207979470491,0.8116500889882445,0.028267353773117
1,26,1.0472050430253148,1.068149007856846,0.0207739090546965
2,26,0.7595068560913205,0.7751261256635189,0.0154818892478942
3,26,0.849289009347558,0.8860707711428404,0.0366925774142146
4,26,0.7526776809245348,0.7847334025427699,0.031913224607706
5,26,0.8038806458935142,0.8433905905112624,0.0394234219565987
6,26,0.7520185885950923,0.7960316725075245,0.0439468212425708
7,26,0.7469238629564643,0.7665156535804272,0.0195290893316268
8,26,0.7563600847497582,0.7815742529928684,0.0250741727650165
9,26,0.7907232632860541,0.8258158257231116,0.0350012043491005
0,19,0.7624859167262912,0.7893837289884686,0.0266120191663503
1,19,1.0561800142750144,1.0834578154608607,0.0271080266684293
2,19,0.7767857182770967,0.7960281372070312,0.0190652143210172
3,19,0.7582045150920749,0.7933498956263065,0.035075238905847
4,19,0.7546764798462391,0.7868959484621882,0.0320715745911002
5,19,0.7043030299246311,0.7426079018041492,0.0382086690515279
6,19,0.705349363386631,0.7453275779262185,0.0399135742336511
7,19,0.6901030978187919,0.7079659067094326,0.0177125185728073
8,19,0.7594342576339841,0.7868641195818782,0.0273337457329034
9,19,0.7845754977315664,0.8223965000361204,0.0377510674297809
0,15,0.7374403090216219,0.7720383119303733,0.0343391068745404
1,15,0.7820350709371269,0.8021078258752823,0.0199128829408437
2,15,0.6888726579491049,0.7070882609114051,0.0180758440401405
3,15,0.7335809210781008,0.7683125319890678,0.0346476840786635
4,15,0.6883245620410889,0.7157040811143816,0.0272197350859642
5,15,0.6969077941030264,0.7033632739912719,0.0063919420354068
6,15,0.8936439340468496,0.9368014929350466,0.0430197468958795
7,15,1.415587095078081,1.4210870298556983,0.0054082500282675
8,15,0.6891252209898084,0.69273556699045,0.0035383086651563
9,15,0.6672656449954957,0.6922662849538028,0.0248594679869711
0,27,0.7140930695459247,0.7405211916193366,0.0261571342125535
1,27,0.9474490340799092,0.9743666518479586,0.0267044799402356
2,27,0.6958691012114286,0.718988767825067,0.0229603052139282
3,27,0.7749800011515617,0.8099583080038428,0.0349023258313536
4,27,0.6849406883120537,0.7159480089321733,0.0308609623461961
5,27,0.7158812750130892,0.7548070112243295,0.0388331674039363
6,27,0.6900865118950605,0.7302632080391049,0.0401109829545021
7,27,0.6808599848300219,0.6993860388174653,0.0184626225382089
8,27,0.6866194671019912,0.7123355707153678,0.0255648046731948
9,27,0.6825938206166029,0.7166349263861775,0.0339467441663146
0,21,0.7105497810989618,0.7373164938762784,0.0264880079776048
1,21,0.9243438919074832,0.9499996989034116,0.0254758629016578
2,21,0.7268002820201218,0.7444565650075674,0.0174843398854136
3,21,0.6847501918673515,0.7197151170112193,0.0348208551295101
4,21,0.6859449781477451,0.7124715079553425,0.0264363335445523
5,21,0.7264157701283693,0.7568081961944699,0.0302448575384914
6,21,0.6920228218659759,0.7320334878750145,0.0399136845953762
7,21,0.7208751598373055,0.7393962368369102,0.01845422713086
8,21,0.6852747667580843,0.7007758379913867,0.0153453862294554
9,21,0.6856231219135225,0.7194338892586529,0.0337152471765875
0,18,0.7338065030053258,0.7616092599928379,0.0275299251079559
1,18,0.9513329043984412,0.978248086757958,0.0267490688711404
2,18,0.6915537482127547,0.7050497895106673,0.0133585492148995
3,18,1.336466858163476,1.374803782440722,0.0382436858490109
4,18,0.6983259879052639,0.7293053036555648,0.0308479471132159
5,18,0.7019399898126721,0.740471757017076,0.038449190557003
6,18,1.029376357793808,1.0722895013168454,0.0428364006802439
7,18,1.9475684724748137,1.968415300361812,0.0207124538719654
8,18,0.6911954935640097,0.7159207779914141,0.0246380977332592
9,18,0.690729197114706,0.724844278767705,0.0340555338189005
0,53,3.273554074112326,3.3248159179929644,0.0509844250045716
1,53,1.983222529059276,2.0262564250733703,0.0428761588409543
2,53,3.228147235000506,3.263163024093956,0.0349492598325014
3,53,1.113073316169903,1.150359485996887,0.0371128348633646
4,53,2.4516651150770485,2.507845571031794,0.056100940098986
5,53,1.1945875519886613,1.2399786040186882,0.0452058070804923
6,53,2.8556320420466363,2.9171894979663193,0.0614931562449783
7,53,1.814269811846316,1.8718815438915044,0.0574664880987256
8,53,2.5654834429733455,2.604634220013395,0.0390590401366353
9,53,1.2983191770035774,1.3434147180523723,0.0450288471765816
0,16,0.7921275030821562,0.8211992140859365,0.0288020772859454
1,16,0.9470978849567472,0.9705366580747068,0.023268689867109
2,16,0.7355843489058316,0.7464013281278312,0.0106776864267885
3,16,0.6878742729313672,0.7231668960303068,0.035212576854974
4,16,0.7641281969845295,0.7981501813046634,0.0339590832591056
5,16,0.7757309670560062,0.8134301779791713,0.0375605481676757
6,16,0.7645281101576984,0.8088346496224403,0.0442186156287789
7,16,0.7598818331025541,0.7782118292525411,0.0181935830041766
8,16,0.7549347979947925,0.7790252459235489,0.023987156804651
9,16,0.7761684330180287,0.8114444403909147,0.0352128064259886
