generation,rank,simulation,PDI,bar
0,16,2.3861672549999997,109.253821974,0.0010868970000075
1,16,2.3091965219999935,33.61064038299999,9.57999999968706e-05
2,16,2.319135302999996,8.499759729999994,6.687399999805166e-05
3,16,2.3231046410000147,8.537720635,0.0001628450000055
4,16,2.351823429999996,8.700044480999992,0.0001770570000019
5,16,2.3923830759999873,8.917217633999996,7.740199998806929e-05
6,16,2.4726555350000012,19.29093857000001,0.0002522229999897
7,16,2.4693935100000033,8.618526881000008,2.099999997540181e-05
8,16,2.4341251569999827,8.665571424000007,7.428700001810284e-05
9,16,2.4428955080000208,8.430470076000006,5.628100001331404e-05
0,27,2.384808625,109.255217691,0.0010607549999974
1,27,2.307534661999995,33.59972692999999,0.0126527350000174
2,27,2.3171501559999967,8.501304944999987,0.0005073110000068
3,27,2.3206363080000187,8.539769753999991,0.0005833369999947
4,27,2.348926679000016,8.702651928000023,0.0004669690000014
5,27,2.389270035999999,8.919940947999976,0.0004699710000011
6,27,2.4692634019999957,19.29396557999999,0.0006177659999764
7,27,2.465951942999993,8.621439816999981,0.000545446999979
8,27,2.425931673000008,8.566062670999997,0.1077820389999999
9,27,2.4391240530000005,8.434061428999996,0.0002395139999862
0,17,2.386451189,109.238722191,0.0161602570000098
1,17,2.3091293899999954,33.598155946000006,0.0126475480000181
2,17,2.3190668480000056,8.49938637599999,0.0005087829999865
3,17,2.3230408420000117,8.537365065000017,0.0005826170000204
4,17,2.3517629110000087,8.699810748999994,0.0004713110000125
5,17,2.3923182450000127,8.916883533000004,0.0004760669999939
6,17,2.472582680999978,19.290590363999996,0.0006733280000048
7,17,2.469329462000019,8.618062925999993,0.0005489160000138
8,17,2.4340833260000068,8.665465482000002,0.0002203529999746
9,17,2.4428326599999934,8.430098052999995,0.0004910679999738
0,2,2.384939982,109.251982148,0.0009670869999922
1,2,2.306816405999996,33.61297645900001,0.0001224880000165
2,2,2.317287403999984,8.501506741000014,0.0001620380000133
3,2,2.3208976989999996,8.539917446999993,0.0001686699999936
4,2,2.349427216999999,8.70242674299999,0.000180873000005
5,2,2.3900321110000107,8.919568366999982,7.063499998594125e-05
6,2,2.4698773709999955,19.29376412899998,0.0001929339999833
7,2,2.4668519530000026,8.621001708000023,7.922800000415009e-05
8,2,2.4332714790000125,8.666361268000003,0.0001320199999952
9,2,2.4400619990000223,8.433244684000016,0.0001076750000095
0,24,2.38864467,109.255040066,0.0009514600000102
1,24,2.3091840729999973,33.61045998,0.0002798310000002
2,24,2.3192079190000072,8.499690987000008,5.931300000838746e-05
3,24,2.3231961110000157,8.53771536299999,7.47970000247733e-05
4,24,2.3519232159999888,8.700046533000005,7.304700000076991e-05
5,24,2.392450120999996,8.91715473100001,7.320500000673746e-05
6,24,2.472792565999981,19.290722335999988,0.000327129999988
7,24,2.4696749090000196,8.618159612,9.965000000988766e-05
8,24,2.429722816000009,8.669851285000021,0.0001990370000157
9,24,2.4431529950000197,8.430061246999998,0.0002046299999847
0,22,2.383883269,109.254841458,0.001010065999992
1,22,2.308298750000006,33.611542103000005,0.0001154839999912
2,22,2.317891194999987,8.500942293999998,0.0001359759999957
3,22,2.3216359780000175,8.539285877999987,7.422299998438575e-05
4,22,2.350210240999985,8.701769410999987,7.294799999613133e-05
5,22,2.390650705000013,8.918966078000011,6.914399997981491e-05
6,22,2.4707842389999826,19.292873044999993,0.0002038540000057
7,22,2.46755605300001,8.620279351999983,0.0001085099999897
8,22,2.427573274999986,8.672000603000015,0.0002085749999878
9,22,2.4408399849999967,8.432404262000006,0.0001839590000258
0,6,2.390626406,109.251942261,0.0009369919999926
1,6,2.307782407000005,33.611910331000004,0.0001986620000025
2,6,2.317640372999989,8.501205654999978,0.0001023410000016
3,6,2.321484830000003,8.53930809900001,0.000182274999986
4,6,2.349998355000025,8.70193550800002,9.86819999866384e-05
5,6,2.3905904149999913,8.919022350000006,5.129199999487355e-05
6,6,2.470522356999993,19.29290256900001,0.0003961440000068
7,6,2.4673978009999757,8.620336669000011,0.0001882829999999
8,6,2.4332718119999868,8.666304533999977,0.0001858949999871
9,6,2.440611228999984,8.432698300999988,9.873500002299808e-05
0,26,2.387390709,109.255111321,0.0010590220000068
1,26,2.308292683999994,33.61139329500001,0.0002289379999922
2,26,2.3180897569999956,8.500806833000013,6.594000001314271e-05
3,26,2.321937009999999,8.538968888,8.086400001161564e-05
4,26,2.350623133999989,8.701416550000005,6.216000002723376e-06
5,26,2.3909646769999995,8.91863954499999,7.675800000583877e-05
6,26,2.47121847599999,19.292413058999983,0.0002151150000031
7,26,2.467934944999996,8.61984784500001,0.000154263000013
8,26,2.4278470859999857,8.671734057000009,0.0001955989999942
9,26,2.441060166,8.432306561000019,5.8021000000962886e-05
0,3,2.388574583,109.252111757,0.0008610240000024
1,3,2.306673946999993,33.600590908,0.0126499870000031
2,3,2.3166463520000207,8.501798424000015,0.0005113310000126
3,3,2.3199332039999945,8.540461159999978,0.0005889810000212
4,3,2.348306851999979,8.70325594900001,0.0004728140000054
5,3,2.3889300289999937,8.920323850000017,0.0004170520000172
