data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.2782542705535888,9.679794311523438e-05,28.7694411277771,28.769520044326782
global_t,1,13.0,1.6689300537109375e-06,6.0558319091796875e-05,28.94633102416992,28.946386575698853
global_t,2,13.0,1.430511474609375e-06,5.602836608886719e-05,38.880006551742554,38.880059480667114
global_t,3,13.0,1.430511474609375e-06,5.936622619628906e-05,37.003588914871216,37.003644943237305
global_t,4,13.0,4.76837158203125e-07,3.075599670410156e-05,34.879781007766724,34.87981295585632
global_t,5,13.0,3.0994415283203125e-06,6.127357482910156e-05,33.994690895080566,33.994747161865234
global_t,6,13.0,4.76837158203125e-07,3.170967102050781e-05,34.82287383079529,34.82290601730347
global_t,7,13.0,7.152557373046875e-07,3.123283386230469e-05,32.01691174507141,32.016945362091064
global_t,8,13.0,2.86102294921875e-06,4.7206878662109375e-05,28.356027364730835,28.356065273284912
global_t,9,13.0,7.152557373046875e-07,4.458427429199219e-05,28.504284858703613,28.50433611869812
global_t,0,35.0,0.2787868976593017,8.58306884765625e-05,27.23593044281006,27.235997676849365
global_t,1,35.0,1.430511474609375e-06,6.4849853515625e-05,28.34463357925415,28.34469246864319
global_t,2,35.0,4.76837158203125e-07,3.361701965332031e-05,39.914727210998535,39.91476130485535
global_t,3,35.0,1.6689300537109375e-06,6.508827209472656e-05,37.551525354385376,37.55158495903015
global_t,4,35.0,2.384185791015625e-06,6.580352783203125e-05,35.97186613082886,35.97192668914795
global_t,5,35.0,4.76837158203125e-07,3.409385681152344e-05,35.0137357711792,35.01377058029175
global_t,6,35.0,4.76837158203125e-07,3.027915954589844e-05,35.8334174156189,35.83345127105713
global_t,7,35.0,1.9073486328125e-06,6.008148193359375e-05,32.284751415252686,32.28479194641113
global_t,8,35.0,9.5367431640625e-07,4.315376281738281e-05,28.069772005081177,28.069833755493164
global_t,9,35.0,7.152557373046875e-07,3.337860107421875e-05,27.961442708969116,27.96147632598877
global_t,0,53.0,0.2761342525482178,7.653236389160156e-05,14.845410108566284,14.84549331665039
global_t,1,53.0,1.6689300537109375e-06,5.698204040527344e-05,20.0439031124115,20.043966054916385
global_t,2,53.0,4.76837158203125e-07,4.220008850097656e-05,23.808568239212036,23.808626651763916
global_t,3,53.0,2.1457672119140625e-06,5.936622619628906e-05,25.421483516693115,25.42154741287231
global_t,4,53.0,9.5367431640625e-07,2.6702880859375e-05,24.4589364528656,24.45897388458252
global_t,5,53.0,1.9073486328125e-06,5.984306335449219e-05,22.984760522842407,22.984825134277344
global_t,6,53.0,4.76837158203125e-07,2.8371810913085938e-05,22.588806629180908,22.588842391967773
global_t,7,53.0,1.9073486328125e-06,4.553794860839844e-05,21.704811573028564,21.704853296279907
global_t,8,53.0,7.152557373046875e-07,4.172325134277344e-05,16.98918843269348,16.989249229431152
global_t,9,53.0,7.152557373046875e-07,2.7418136596679688e-05,19.482985734939575,19.483022451400757
global_t,0,152.0,0.2764256000518799,7.128715515136719e-05,26.202412843704224,26.202478170394897
global_t,1,152.0,1.6689300537109375e-06,5.745887756347656e-05,25.938617706298828,25.938674688339233
global_t,2,152.0,1.430511474609375e-06,5.555152893066406e-05,37.41764307022095,37.41769552230835
global_t,3,152.0,4.76837158203125e-07,2.5510787963867188e-05,35.2074453830719,35.2074773311615
global_t,4,152.0,1.9073486328125e-06,4.601478576660156e-05,33.42074799537659,33.42079973220825
global_t,5,152.0,4.76837158203125e-07,3.838539123535156e-05,32.29172611236572,32.29177403450012
global_t,6,152.0,4.76837158203125e-07,2.7179718017578125e-05,32.82200264930725,32.822043895721436
global_t,7,152.0,7.152557373046875e-07,2.7418136596679688e-05,29.53701686859131,29.537049293518063
global_t,8,152.0,1.430511474609375e-06,7.43865966796875e-05,26.47500705718994,26.47506213188171
global_t,9,152.0,4.76837158203125e-07,2.7418136596679688e-05,26.493916749954224,26.493950366973877
global_t,0,82.0,0.2822177410125732,6.4849853515625e-05,28.430718421936035,28.430784940719604
global_t,1,82.0,2.1457672119140625e-06,5.1021575927734375e-05,23.781325101852417,23.781384706497192
global_t,2,82.0,7.152557373046875e-07,2.47955322265625e-05,37.97679352760315,37.97684359550476
global_t,3,82.0,1.9073486328125e-06,5.650520324707031e-05,36.37165069580078,36.37172293663025
global_t,4,82.0,1.9073486328125e-06,5.5789947509765625e-05,34.80006647109985,34.80012249946594
global_t,5,82.0,4.76837158203125e-07,2.5510787963867188e-05,33.854915380477905,33.85494780540466
global_t,6,82.0,4.76837158203125e-07,2.574920654296875e-05,34.67165684700012,34.67168879508972
global_t,7,82.0,7.152557373046875e-07,2.4080276489257812e-05,31.01632523536682,31.016356706619263
