generation,rank,simulation,PDI,bar
8,237,9.502962012000012,1.8474474330000137,29.19781863099996
9,237,9.539811330999951,1.8735812230000304,29.339440070999956
0,60,10.988866979000004,28.862047600000004,2.670085555
1,60,10.191720735000004,28.741781364000005,2.5905261830000086
2,60,9.796781757999996,38.595794697,2.226732946999988
3,60,9.636532283999998,36.780676242,1.929661143000004
4,60,9.600864685999994,34.54428304200002,2.823579742999982
5,60,9.545772152000012,34.076295964999986,2.160835397000028
6,60,9.543402883999988,34.614976418000026,5.051314827000056
7,60,9.531641812999965,32.322051381999984,1.9369453170000384
8,60,9.504323252999995,28.394695219000027,2.649192039000013
9,60,9.545820367000031,28.52228581600002,2.6846601979999605
0,86,10.998835484000004,19.852062313000005,11.668801335999994
1,86,10.193970154,19.576938258,11.752917245999996
2,86,9.775745923000002,35.889685279999995,4.953750173000003
3,86,9.61514618999999,33.873017420000025,4.859408143999985
4,86,9.607132834999987,30.767904481000016,6.592704112999996
5,86,9.544102277999997,28.87536620000003,7.363348831999986
6,86,9.542117845999996,30.390694456999995,9.27667509600002
7,86,9.535644864999997,25.208191648999957,9.046710855000017
8,86,9.519973856000036,19.64738914200001,11.38075103
9,86,9.562339608999991,18.642876040000033,12.547433732999991
0,52,10.996380383999998,28.445488819,3.078431908000006
1,52,10.19353344400001,28.283322678000005,3.0471592030000068
2,52,9.780923493999993,39.69351827400001,1.1448546370000088
3,52,9.61030366700001,37.71606563200001,1.0204871319999995
4,52,9.604630759000004,35.96385983599998,1.4002315170000088
5,52,9.54677339799997,34.27662689800002,1.9595078489999764
6,52,9.550773370999991,35.87799756300001,3.780924200999948
7,52,9.541764754000042,31.981244763000007,2.2676123029999644
8,52,9.522444993000022,28.06866109499998,2.957100722000007
9,52,9.560632088000034,28.03566362099997,3.1564740370000095
0,132,10.975780163,30.798225282999994,0.7411991620000009
1,132,10.198087462999991,31.325683878999996,0.0001404350000058
2,132,9.789228722000004,39.449044263999994,1.380937978999981
3,132,9.609929623,38.12099480499998,0.6158541500000183
4,132,9.627460764999997,36.735531643,0.6056261420000055
5,132,9.534807108000024,35.83553686500005,0.4124850890000289
6,132,9.537661801000011,36.73634894099996,2.9355874789999916
7,132,9.551813697,33.552136045,0.6866272240000058
8,132,9.538700419000008,30.870805313000005,0.1386607550000462
9,132,9.567607834,30.729778494000016,0.4553345650000437
0,137,10.984704122000004,26.774217314,4.750695569000001
1,137,10.195095899999998,26.771091505,4.557791169999987
2,137,9.783275511999989,37.273312321000006,3.5627384290000066
3,137,9.624869131999986,35.291194725,3.4316482529999917
4,137,9.60419348900001,31.37195536199999,5.991675265999987
5,137,9.545785996000006,32.25356307100003,3.9835966559999743
6,137,9.537041869999996,33.085337613000036,6.587283594999974
7,137,9.53579800700004,25.938787866999977,8.316060439000012
8,137,9.513639657999988,26.633208089999982,4.401375466000047
9,137,9.551948572000017,24.97299005000002,6.22782924400002
0,190,10.964983445,23.105110763,8.446409440000004
1,190,10.195491919999997,22.960019766,8.368549994999995
2,190,9.788341809000002,26.56365377500001,14.267267988000016
3,190,9.627922049000006,27.170919967999993,11.548080094
4,190,9.598865552000008,20.740050786000012,16.6297797
5,190,9.533821937999988,13.47920326999997,22.769920239999976
6,190,9.537788232000024,21.99372562299999,17.67817891599998
7,190,9.52420928500004,23.920077627999945,10.34654757100003
8,190,9.498328557999969,22.222244699999976,8.827490851999983
9,190,9.539208962000032,21.29494943100002,9.918625348000036
0,192,10.956596279,25.427870854999995,6.124403158999996
1,192,10.182788259000006,23.648053551999993,7.693169695999998
2,192,9.787704156999991,33.848951603,6.9825894319999975
3,192,9.611786200999973,30.40955344400001,8.326375646999992
4,192,9.62921094699999,27.951921833,9.38677341799999
5,192,9.538923323999995,29.761960173999967,6.482057863000023
6,192,9.525579704999984,30.245322941999973,9.43879565100002
7,192,9.559099373000038,27.513938191999955,6.717612008000003
8,192,9.558710399999995,24.837409649999984,6.152118616999985
9,192,9.56932558699998,25.049397999999997,6.1340744049999785
0,48,10.980376626000002,10.386915319000003,21.149457529000003
1,48,10.191008374999996,13.045080182999996,18.287889823
2,48,9.770731779000002,29.742218862,11.106366259999987
3,48,9.606375478000018,27.35398953699999,11.386511649
4,48,9.605408003999996,24.799993742,12.563314038000016
5,48,9.552625116999993,23.411875015999954,12.81840922799995
6,48,9.53366426399998,23.436064889000026,16.23994742100001
7,48,9.549510676000011,22.36923754899999,11.871873647999962
8,48,9.531931930000042,12.925783045999992,18.09049275800004
9,48,9.58201111400001,12.987982412999996,18.182789739999976
0,254,10.961436765000002,2.4806616010000013,29.079314215000004
1,254,10.195416138,2.4434628409999988,28.88510125500001
2,254,9.788613784000006,2.397135417000001,38.433603265
3,254,9.610939429000013,2.302637752999999,36.434175678
4,254,9.60672383100001,2.3439212289999887,35.01719281999999
5,254,9.528729547000012,2.3521313840000175,33.902079094999976
6,254,9.528689014000008,2.3011909709999827,37.379818376
7,254,9.524289737000004,2.2603387469999916,32.00605995199999
8,254,9.498791957000035,2.284492537999995,28.76490798100002
9,254,9.539671896000016,2.2545794019999903,28.958569470000043
0,55,10.986755935999998,27.351328014000003,4.171774715000005
1,55,10.197841308000008,27.432787393000012,3.893377385000008
2,55,9.778290932000004,32.00701535499999,8.834017706999987
3,55,9.623352638,33.86237775699999,4.861120421999999
4,55,9.59684145899999,30.076940210000004,7.294941340999998
5,55,9.545021360999982,26.631400378000023,9.60648098400003
6,55,9.549300714000026,26.69727529300002,12.963104331000013
7,55,9.539101430000017,26.517357450999953,7.734173677000001
8,55,9.51324556100002,26.813689097000008,4.221283993999975
9,55,9.564805702,27.24052819000002,3.947438477999981
0,121,10.991178841,2.0482618180000003,29.476667695999993
1,121,10.195625110999998,1.9821383840000095,29.34613826799999
2,121,9.790575319999988,2.2124201099999965,38.616279280000015
3,121,9.62364575700002,2.47526988300001,36.24865573400001
4,121,9.604247321000004,2.2741571110000223,35.089488571000004
5,121,9.545436049999978,2.534670293999966,33.70273822300004
6,121,9.542031277999968,2.371900702000005,37.29566933000001
7,121,9.536642970000004,2.3445507330000055,31.90940628499999
8,121,9.513768223999987,2.3820475669999723,28.652350868999974
9,121,9.551971818000029,1.9081592269999987,29.29260296000001
0,196,10.977907882999997,31.410144969,0.1346971870000004
1,196,10.18570161400001,31.04164296499999,0.2967117959999967
2,196,9.806820043000002,40.643027753,0.1694070259999875
3,196,9.604363209000011,37.79533189099999,0.9479682559999958
4,196,9.619088897000012,37.075191778999994,0.2736947110000187
5,196,9.54772703399999,34.70064404699997,1.53456202000001
6,196,9.523232567000036,36.695954771,2.990521397000009
7,196,9.554446993999989,33.91475814,0.3214490830000045
8,196,9.546690716,30.834449033,0.1670825560000253
9,196,9.571355482,31.055585709000013,0.1258650370000396
0,81,10.976981284000004,28.231092198,3.305381887000003
1,81,10.209367172,27.02836157900001,4.286216792999994
2,81,9.781127506000004,38.636893204,2.2013137099999938
3,81,9.607178084000026,36.729836447,2.0098212000000046
4,81,9.607699996000008,34.211704295000004,3.149311045000019
5,81,9.548302133999982,33.628044516000045,2.606588756000008
6,81,9.535665903999984,34.317880514000024,5.356116777000011
7,81,9.552866483000004,31.67359074699999,2.564173028000027
8,81,9.537371368000038,28.148382550999997,2.862456027999997
9,81,9.567955867000023,28.325047383000022,2.8597457420000296
0,242,10.96220974,3.122956823999999,28.429288501
1,242,10.172869649999996,1.729692436999997,29.62141708
2,242,9.793957428,1.8965963290000047,38.928787893000006
3,242,9.607356707000008,1.9807175659999816,36.75880852999998
4,242,9.596174335,2.015835949999996,35.356665862
5,242,9.534073128000015,2.0850028369999904,34.16386879100003
6,242,9.520762537999984,2.389995940999995,37.29896029499997
7,242,9.554071903000022,2.261503973999993,31.97508258199997
8,242,9.557066937000002,2.132778660999975,28.858343554999976
9,242,9.565341940999986,2.070461797000007,29.117014410999957
0,222,10.966283193,2.0769357630000016,29.476357738000004
1,222,10.195010249999996,2.4732798539999976,28.855747113000007
2,222,9.788638844000005,1.8992590510000016,38.93145083900001
3,222,9.626179061000016,2.5466847009999753,36.174063949999976
4,222,9.60713844899999,2.3515646570000115,35.01002667400002
5,222,9.531053525000004,2.5133779539999637,33.738527130999955
6,222,9.52847337999998,2.2626824419999707,37.41854889799998
7,222,9.52377231600002,2.217409015000044,32.049533008000026
8,222,9.498482058000036,2.0397668969999927,29.00993661900003
9,222,9.539170157,2.250590956999986,28.96306131800003
0,109,10.980412427,2.9078213490000024,28.622595937
1,109,10.20348396099999,2.825870820999995,28.494569568999992
2,109,9.793437562000008,2.712508256999996,38.113390245999994
3,109,9.623285406000008,2.586142489999986,36.137457654
4,109,9.595761554000006,2.4590345450000086,34.91390566999999
5,109,9.54509724799999,2.1758687080000527,34.06194430299996
6,109,9.510927659000004,2.1679762409999626,37.53077400300003
7,109,9.523629754000012,2.2373871319999807,32.029634087000034
8,109,9.505264717999978,2.2942374600000335,28.74871944099999
9,109,9.539081818,2.4859091399999897,28.727775322000017
0,36,10.998001914999996,27.115919039,4.408911209999992
1,36,10.191780722000004,26.971794297,4.360453062000005
2,36,9.767273196000003,35.111310999999986,5.740718243000003
3,36,9.610432801999991,25.485926558000017,13.25138830100002
4,36,9.59137802700002,30.484049122000016,6.892433132999997
5,36,9.546305200999996,30.53703912399999,5.69957433899998
6,36,9.550370171999989,28.793270269000004,10.86602594499999
7,36,9.541501950999988,28.541363981000018,5.707747786000027
8,36,9.519843829000024,26.587152466999953,4.441203965
9,36,9.559611297000004,25.966279225999983,5.2269090020000135
0,17,10.972817978999998,25.320394307,6.222602211000002
1,17,10.191526592000002,24.185675289,7.146694504999999
2,17,9.767574308000007,33.83556657700001,7.016185562000004
3,17,9.60862836199999,30.736451283999997,8.002448993000002
4,17,9.590952110000018,30.113310891,7.2637640339999905
5,17,9.552364953999984,29.24820968099999,6.982368280000003
6,17,9.534663033000015,30.148262216999967,9.526760629000025
7,17,9.547455469999989,26.997174814000005,7.246013675000029
8,17,9.523596152999971,18.937553031999983,12.087043081000049
9,17,9.58170545500002,23.153797886000007,8.017201435999993
0,182,10.981478886999998,29.374290356000003,2.208379810000004
1,182,10.146839279000003,29.201203089999993,2.1345072440000052
2,182,9.819771190000012,38.351163923000016,2.4483140849999927
3,182,9.621779737999988,36.34222920900001,2.3829377659999977
4,182,9.608282185000007,34.735670975999994,2.624715512999984
5,182,9.548982783000014,33.949636645,2.2843164600000136
6,182,9.519875882000008,33.972747545999994,5.717060942000046
7,182,9.550989496,32.05741235800002,2.1822505129999854
8,182,9.532223905999956,28.899144523000015,2.1168525609999733
9,182,9.568192254999984,28.462166895999985,2.722441716999981
0,145,10.980243949999998,15.511096815999998,16.026058202
1,145,10.182026402000004,22.05560945100001,9.286408434999998
2,145,9.796607336999998,28.28951231699999,12.533206006
3,145,9.607803595000007,26.984419008000003,11.755332127999992
4,145,9.617893680999998,26.76725917600001,10.582883616000004
5,145,9.541836009000036,24.417464815000017,11.82364847499997
6,145,9.530921185000013,24.688622141999986,14.990159447999986
7,145,9.56539189,24.194597885999997,10.030650444999992
8,145,9.555945691000034,21.786913336,9.205363833000035
9,145,9.56799996799998,18.114835056000004,13.069905364999954
0,169,10.970810885,26.457216119,5.079615103999991
1,169,10.2020263,25.61106613299999,5.710940261999994
2,169,9.793919743999991,37.409975339,3.4154033640000137
3,169,9.626007626000018,35.25477402600001,3.4661073160000058
4,169,9.604269615999982,32.06730546,5.297124983999993
5,169,9.544949447999985,32.013924781000014,4.224054666000029
6,169,9.531253012999969,33.16496120100004,6.5134397409999565
7,169,9.536488548000024,29.386065743000017,4.868119712000009
8,169,9.511906847999969,26.469199592000052,4.604915321000021
9,169,9.514476881999997,26.60509388600002,4.595427808000011
0,165,10.970518242,25.288956541000005,6.249071428999997
1,165,10.191254310999994,22.674532467999995,8.658246156999994
2,165,9.795962684000004,32.67332765799999,8.14999833600001
3,165,9.608932549000002,29.352698969000016,9.386102791000011
4,165,9.61795388599998,25.60282853199999,11.747055292999988
5,165,9.54824623099998,22.025540948000017,14.209149905000004
6,165,9.531461904000023,28.701186128000018,10.977040112999989
7,165,9.550974483000005,26.577463698999964,7.662187481999979
8,165,9.53934216800002,23.641246539999997,7.367635028999985
9,165,9.568301546999976,23.013944819000017,8.170526797999969
0,152,10.996948648000004,26.481182732999997,5.043950162999998
1,152,10.207216773,25.941449109000004,5.3753263910000015
2,152,9.796388021,37.420533887999994,3.4023663690000205
3,152,9.621644183,35.208740749000015,3.516483211999997
4,152,9.60759498599998,33.42310458200001,3.938016478999998
5,152,9.54611197699998,32.293730143000005,3.943099992999976
6,152,9.536787457999992,32.82330839299999,6.849562730999992
7,152,9.538679149000018,29.538295317000006,4.71370474500003
8,152,9.51367729499998,26.478087164999977,4.556430890999991
9,152,9.562822374999996,26.497895734999982,4.692079064999973
0,43,10.994858445000002,24.588132801999997,6.938808213999998
1,43,10.193199230000005,25.124239136,6.206550141000008
2,43,9.796428509999998,37.333414336999994,3.4894487060000188
3,43,9.636046012000008,34.948583665,3.7622242680000113
4,43,9.601339897999992,32.83014434400002,4.537257830000016
5,43,9.545594813999998,31.923148897999965,4.314141611000025
6,43,9.549718848999987,32.660596802999976,6.999380905999999
7,43,9.540072715999996,29.57354055899998,4.677038007999954
8,43,9.497501082000042,24.095283772000016,6.955417963999992
9,43,9.547580348999986,24.170275783999955,7.034919660000014
0,250,10.967391340000002,2.181811492000002,29.366204513000007
1,250,10.199190269999988,2.4398912799999977,28.884894044999996
2,250,9.791551076999994,2.8427088900000115,37.985058823
3,250,9.60990048299999,2.665338039000005,36.07165257699998
4,250,9.60628085099998,2.579041133000004,34.78336324699998
5,250,9.531668051000024,2.118007236999972,34.133280936999995
6,250,9.527799936999996,2.2155150600000297,37.466336286
7,250,9.535863860999996,2.858780238999998,31.39603936000003
8,250,9.508444294000014,1.8538181710000003,29.185923996999975
9,250,9.544604341999957,1.9205778259999988,29.287616988999957
0,2,10.971491747999998,28.291495686000005,3.251487810999997
1,2,10.177254814999998,28.32036792199999,3.0263661009999936
2,2,9.760190871999995,39.85009556699998,1.0090223969999954
3,2,9.610573218000011,37.41187938700003,1.3252649229999918
4,2,9.585324136999986,35.87477352299999,1.507756384000004
5,2,9.546926966,34.81254391300001,1.423452000999987
6,2,9.53206621999999,35.50741083700001,4.170212477000007
7,2,9.542957788000024,32.22718133500001,2.02051424900003
8,2,9.516560709000032,26.90742362200001,4.124218159999998
9,2,9.56647504099999,27.818338496999957,3.3679988279999975
0,54,10.994174936,30.691259814,0.8322243200000088
1,54,10.194051951000006,31.08032246500001,0.2496333809999953
2,54,9.777925840000009,40.579849847999995,0.2615548440000168
3,54,9.617106629999997,38.631865885,0.097874475999987
4,54,9.601454241,37.23044796400001,0.1368204479999804
5,54,9.54387421399997,35.64984852600003,0.5891796390000081
6,54,9.542671670000004,36.35892323599995,3.3080899509999995
7,54,9.535611896999969,34.128949291000026,0.1260693859999833
8,54,9.516462085,30.96598525600001,0.0657724449999932
9,54,9.563894887000004,31.052515809,0.1363665289999858
0,125,10.974799907999998,2.8656127439999963,28.669167775
1,125,10.194236623999998,2.74159161099999,28.588039570000007
2,125,9.791802507,2.5526884610000025,38.274742067999995
3,125,9.625688102999987,2.128390929000006,36.592681295000006
4,125,9.594354764999991,2.6934596540000086,34.68081494500001
5,125,9.542890108000025,1.930585425000004,34.309325220000005
6,125,9.511166270000048,2.3151231539999912,37.383293141000024
7,125,9.525049556999988,1.917343444999972,32.34820530100001
8,125,9.50534021200002,1.8210980640000116,29.221670725999957
9,125,9.538583729000038,2.4636644540000248,28.750451047999945
0,53,10.992609396000002,15.123882506,16.400031364
1,53,10.194186944999998,20.046745023,11.283081858999992
2,53,9.780762523000009,23.81057162099999,17.027960965999995
3,53,9.612992020999997,25.424332300000003,13.30953453799998
4,53,9.604327861000002,24.460334329999995,12.904060549000008
5,53,9.543609171999975,22.987606233000008,13.251688641000044
6,53,9.537612129000024,22.590029929000025,17.082057351000003
7,53,9.539605360999984,21.70698060699999,12.544044500999972
8,53,9.521268157999998,16.99101953400003,14.035910314000034
9,53,9.562166598000031,19.487181115999988,11.703421650999983
0,178,10.965299031,30.836920444,0.7549531290000004
1,178,10.137171944000002,31.31886765099999,0.0265062300000096
2,178,9.795300333,40.48725722499999,0.3367034419999868
3,178,9.608626643000008,38.645071951999995,0.0932338920000006
4,178,9.619771620999984,36.483528053000015,0.8654121839999789
5,178,9.536569100999998,35.48010128999999,0.7662450699999681
6,178,9.521462108000035,36.411158150999995,3.277055956999959
7,178,9.554895842999995,34.09731322900001,0.1384646039999779
8,178,9.554311697999992,30.51228291200005,0.4816080800000009
9,178,9.57071358600001,31.072107833000015,0.1099888869999858
0,119,10.984399293000005,2.6606155790000017,28.864873170999992
1,119,10.194945007,2.496410425999997,28.832413085
2,119,9.782761312999996,1.9441093419999904,38.89224952100001
3,119,9.615649978999985,1.8408655979999935,36.89100842600001
4,119,9.609410420999978,1.9556545689999896,35.402617461999995
5,119,9.545823436999996,1.999382173000015,34.237524355999994
6,119,9.542948738000009,2.727300473000014,36.939257516
7,119,9.542104705999977,2.272040126000036,31.976354259999994
8,119,9.51782560099997,2.213675015999968,28.816579633999993
9,119,9.563381526,2.3307396920000087,28.85852911699999
0,181,10.979472959000002,29.370009044,2.2133460599999992
1,181,10.14627312399999,28.966768391,2.369508397000004
2,181,9.818555421,29.055512972999992,11.745204174999998
3,181,9.609396274999996,33.56331317500002,5.1742162999999834
4,181,9.61783907200001,31.281439266000007,6.069415598999996
5,181,9.549074535000017,31.186165974000005,5.04770073200001
6,181,9.518330429000002,33.03679470200001,6.6545566670000085
7,181,9.552414182999996,31.414013979000003,2.8242400380000277
8,181,9.54058648199998,28.949075499000003,2.058544994999977
9,181,9.569719960999976,28.53588985099998,2.647203229000013
0,24,10.998071061,26.926877210999997,4.596752707
1,24,10.183168980000003,26.589616531999994,4.751142592000008
2,24,9.778229115000002,37.011066165,3.830006499999996
3,24,9.624060032000015,33.406391633,5.3164604389999965
4,24,9.596537891999986,32.90786241500001,4.464354360999977
5,24,9.544862918999968,31.541156273000013,4.69693024999998
6,24,9.541373084000044,32.28518065899999,7.383152100000018
7,24,9.539365892999967,27.316821203000018,6.934531600000014
8,24,9.499286110000014,25.080091872000025,5.968785827999966
9,24,9.564114185999983,26.448367831999978,4.740331205000018
0,232,10.973487605000004,2.811826820999997,28.733405617000003
1,232,10.199781993000002,2.5317503720000047,28.792488127
2,232,9.808593764999998,2.2795640510000084,38.53117607200001
3,232,9.617630944000013,2.40371391299999,36.325522745
4,232,9.602811434999978,2.5336280950000116,34.832247051999985
5,232,9.535629410999974,2.447671861000003,33.799671338999985
6,232,9.525224992000004,2.3416498790000446,37.34281531200003
7,232,9.539781559999994,2.1334887020000224,32.117384679
8,232,9.515680556000008,2.4660102240000015,28.566505893
9,232,9.56423941600002,2.437975241999993,28.750616095000055
0,223,10.967878984000002,2.7494247429999987,28.80391621699999
1,223,10.19496221099999,1.9532123689999992,29.375869909
2,223,9.788373405000002,2.3865666900000093,38.44441126000001
3,223,9.625358299999988,2.4064916659999938,36.31507050100001
4,223,9.59675629999998,1.878351247000012,35.493628977000014
5,223,9.530922215000004,2.189423125000019,34.062616596
6,223,9.526393463999966,2.0326947950000545,37.65061338700002
7,223,9.521997930999987,2.1016208600000255,32.167088422999996
8,223,9.494194741,2.1592911729999855,28.894709103000025
9,223,9.537737902999991,2.301212932999988,28.913869552999984
0,22,10.995684078,24.804987731000004,6.720385469000007
1,22,10.181208601999998,24.697763827999992,6.644985812000002
2,22,9.773831697000006,37.368780482999995,3.4766867749999903
