generation,rank,simulation,PDI,bar
0,29,2.3794200289999985,0.9195499240000018,0.0806340789999993
1,29,2.4462659659999986,0.9780400540000008,0.3887842649999982
2,29,2.4736807590000005,0.7274303569999994,0.2740748810000006
3,29,2.508970695000002,6.298199863999997,0.0004841570000024
4,29,2.500780290999998,10.184717293,4.2297999996776525e-05
5,29,2.4821853649999994,10.611799184999995,0.0001831469999871
6,29,2.4479696289999993,10.560615579,0.0004924879999919
7,29,2.448450443999988,12.329422520999998,0.0001979110000007
8,29,2.4577229349999925,10.968103490000004,0.000144272
9,29,2.467137274999999,11.255061888,0.0001020560000029
0,9,2.376187596000001,0.7506015279999971,0.2498936409999999
1,9,2.446041269000002,1.1585344289999997,0.2084607520000005
2,9,2.474165784,0.7147178450000027,0.2863652569999999
3,9,2.509926954000001,6.296029283000003,0.001705385000001
4,9,2.5042195939999985,10.180279130000002,0.0009935069999968
5,9,2.4830104919999982,10.609841853999995,0.001337155999991
6,9,2.4495113329999896,10.557990665000004,0.0015691679999889
7,9,2.4499048630000004,12.326670972999992,0.0014825659999928
8,9,2.4586644239999913,10.965962444,0.001345951999994
9,9,2.468137991000006,11.253056868999993,0.0010935880000033
0,30,2.3787592590000024,0.7410462990000006,0.2594639369999996
1,30,2.446109733,0.8772094179999996,0.4894936769999987
2,30,2.4740290039999984,0.8784667509999977,0.1226760109999993
3,30,2.5083739630000004,6.298851833999997,0.0004167559999999
4,30,2.500245116999998,10.18518545,0.0001159249999957
5,30,2.4812055959999952,10.612617024000002,0.0003502610000083
6,30,2.446874172000008,10.561875064000006,0.0003279579999997
7,30,2.447467986999996,12.330313982999996,0.0003057300000079
8,30,2.4562701149999953,10.969478085999995,0.0002268409999999
9,30,2.465699130999994,11.256446875000009,0.0001306289999973
0,2,2.380508626000001,0.8710335779999987,0.1271963620000029
1,2,2.444812162999998,1.356476145000002,0.0116507969999979
2,2,2.4729175099999985,0.856070502999998,0.146257705
3,2,2.508499243000003,6.297113654999997,0.0020495309999972
4,2,2.5024481999999963,10.178952193999995,0.0041356099999987
5,2,2.481363522999999,10.610875113000006,0.0019660939999965
6,2,2.447368913999995,10.559850763,0.0018731410000043
7,2,2.448000098999998,12.328317252999994,0.0017652900000086
8,2,2.4566805600000095,10.967903479,0.0014046739999997
9,2,2.4660256370000013,11.252403074,0.0038798369999994
0,3,2.3818688960000003,0.9968811889999998,0.001394802
1,3,2.443948050000003,1.2237303950000005,0.1452313429999989
2,3,2.4722679250000006,0.915614295000001,0.0873611789999984
3,3,2.507493945000004,6.2981861210000005,0.0019846009999966
4,3,2.5010362499999985,10.182900489000003,0.0015946400000004
5,3,2.479605638999999,10.613011288000004,0.0015927740000023
6,3,2.445404992999997,10.561887968000008,0.0017999069999916
7,3,2.4456906110000034,12.330512423000002,0.0018739339999882
8,3,2.454730971999993,10.969783041,0.0014801880000021
9,3,2.4639542519999935,11.254820569000003,0.0035324339999931
0,8,2.374424671,0.870843808,0.1314110109999973
1,8,2.4461185090000015,1.2876472769999978,0.0792641220000014
2,8,2.4742487110000013,0.7988102340000012,0.202187331000001
3,8,2.5100071250000013,6.296079701000004,0.0015692970000031
4,8,2.5043026029999993,10.179934257,0.0012696840000003
5,8,2.483078206000002,10.609557576999997,0.0015362600000088
6,8,2.4495959879999987,10.557682450999993,0.001792899999998
7,8,2.4500061009999996,12.326503801,0.0015480220000085
8,8,2.4587517020000007,10.965744884000005,0.0014764470000017
9,8,2.4682333330000006,11.252849341,0.0012059060000098
0,17,2.3761539070000026,0.9584228629999992,0.0436163389999997
1,17,2.4464869249999985,0.9576050890000012,0.4089233669999998
2,17,2.4741973030000004,1.0009393649999971,0.000104911000001
3,17,2.5099143759999976,6.296416432999997,0.0013132069999954
4,17,2.504264704000001,10.180266926000002,0.0010333829999993
5,17,2.4829935640000045,10.610341731999997,0.0008784119999916
6,17,2.449203711999999,10.558880600999998,0.0010094420000115
7,17,2.4498855809999895,12.327013612999991,0.0011873060000056
8,17,2.4586621319999864,10.966537103000007,0.0008009609999959
9,17,2.4681013189999987,11.253391764,0.0008148030000114
0,15,2.3747661320000013,0.8682485520000007,0.1341363729999969
1,15,2.4458232560000006,1.0162792640000011,0.3509367489999988
2,15,2.472999098999999,0.9244814069999984,0.0777710179999999
3,15,2.507333539000001,6.299070979,0.001682719999998
4,15,2.5010828079999996,10.183133873000004,0.0008675640000035
5,15,2.4797296610000004,10.613382913000002,0.0010864390000051
6,15,2.445638518999999,10.562223762000002,0.0012149450000009
7,15,2.446021583000004,12.331155893000002,0.0009096200000016
8,15,2.4547128720000018,10.970556316,0.0007003960000133
9,15,2.4643471939999984,11.257029117999991,0.0009162149999895
0,1,2.3790390890000026,0.8373968430000005,0.1634507549999995
1,1,2.444813337999999,0.8601760019999993,0.5078322680000014
2,1,2.473586131000001,0.9400207209999998,0.0615495340000009
3,1,2.5097452610000026,6.295843073,0.0025983219999972
4,1,2.503185495000004,10.177454581,0.004359952999998
5,1,2.4826426830000017,10.609437989,0.0021217369999959
6,1,2.448664824000005,10.558296034000008,0.0021188989999956
7,1,2.449503671000002,12.326501682,0.0020648259999944
8,1,2.45825550699999,10.966154579999994,0.0015807559999956
9,1,2.467734024000009,11.250765275000006,0.0037974530000042
0,20,2.3797645690000024,0.8551697360000006,0.145850369999998
1,20,2.4451677929999995,1.3083440189999995,0.0588227450000005
2,20,2.473836426000002,0.7267530509999993,0.2745868999999992
3,20,2.5097482259999992,6.296752011999999,0.0011361910000005
4,20,2.5037139200000027,10.181206667000003,0.0006506720000061
5,20,2.4828218959999973,10.610345093000008,0.0010321259999983
6,20,2.449075309999998,10.558964762999992,0.0010432199999996
7,20,2.449345082000008,12.327814712000006,0.0009042639999989
8,20,2.4583391830000068,10.966990289999998,0.0006555880000007
9,20,2.4679205540000027,11.253654982,0.0007227209999882
0,23,2.3803072940000014,0.9095905319999992,0.0912035499999994
1,23,2.446556961999999,1.1962191450000006,0.170145202999997
2,23,2.474007673999999,0.8977768690000012,0.1034329669999998
3,23,2.507491164000001,6.299385447999995,0.000809205000003
4,23,2.500865982999997,10.184359340999997,0.0003087469999982
5,23,2.479780390000002,10.613713052999998,0.0007123950000078
6,23,2.445831812999998,10.562573125,0.0006830849999914
7,23,2.446064597000003,12.331205412000005,0.0008151880000042
8,23,2.4548807529999976,10.97081596400001,0.0002911170000032
9,23,2.4642125160000035,11.257454347000008,0.0006269610000089
0,25,2.3775476839999996,0.8814642669999984,0.1186593029999976
1,25,2.4464985140000017,1.3219732350000015,0.0445677080000024
2,25,2.4738135360000015,0.855538450000001,0.1458907880000026
3,25,2.509496576,6.297430218999999,0.0006918979999994
4,25,2.502667222999996,10.182470869,0.0004300649999962
5,25,2.482621009000006,10.611068949000009,0.000512927999992
6,25,2.4487040310000054,10.559746047000004,0.0006317330000058
7,25,2.449234118999996,12.328129749,0.0007084189999915
8,25,2.458228779999999,10.967507120000008,0.0002550699999943
9,25,2.467663838000007,11.254131434,0.0005010539999972
0,13,2.3787640020000005,0.9926346459999992,0.0095155389999987
1,13,2.446002654999998,1.0104102809999986,0.3565972130000006
2,13,2.4741750740000015,0.8630744989999997,0.1380013570000002
3,13,2.5099262479999993,6.296505021999998,0.001209572999997
4,13,2.5042830699999996,10.180238214000006,0.0010085529999983
5,13,2.4830302630000034,10.610037409000007,0.0011246919999905
6,13,2.4495087409999883,10.558370181,0.0011959849999954
7,13,2.4499090179999996,12.326993078,0.0011673909999956
8,13,2.458673338000011,10.966299563999996,0.0010060709999919
9,13,2.4681211000000047,11.253456801,0.0007128989999927
0,19,2.378363198999999,0.955637413999998,0.0467289669999999
1,19,2.446628228999998,1.3662358510000026,9.230699999918102e-05
2,19,2.474031240000002,0.9818345320000006,0.0193207730000004
3,19,2.507509859999999,6.299199743000003,0.0014843470000016
4,19,2.500375319,10.184091236999995,0.0005867240000014
5,19,2.479790430999998,10.613470345000003,0.0009587600000031
6,19,2.4458452679999994,10.562452938999996,0.0008099890000039
7,19,2.446052452999993,12.331182384999993,0.0008540409999966
8,19,2.4548860440000055,10.970410493999992,0.0007026899999971
9,19,2.464234480999991,11.257283962999992,0.000799814000004
0,24,2.3775418849999994,0.9816442020000018,0.0185968510000016
1,24,2.4459955319999978,1.2531904800000009,0.1138597089999997
2,24,2.473762837999999,0.8971581760000014,0.1043133619999991
3,24,2.509565598000002,6.2971721740000035,0.0008811490000013
4,24,2.502725398999999,10.182324494,0.0005177370000026
5,24,2.4827009150000023,10.61078844,0.0007087520000084
6,24,2.4487678010000025,10.559716530000005,0.0006010120000041
7,24,2.449302603999996,12.328091616999998,0.000677987000003
8,24,2.4583014000000105,10.967297455999995,0.0003882259999983
9,24,2.4677310720000065,11.254278964999996,0.0002916070000082
0,6,2.3824480689999987,0.865311504000001,0.1327698879999985
1,6,2.4448690510000013,1.2314869389999998,0.1366842689999998
2,6,2.4729075750000007,0.6944623129999989,0.3078737099999991
3,6,2.5084754159999996,6.297169408000002,0.0019499220000014
4,6,2.5025122899999985,10.181697726000005,0.0013687909999973
5,6,2.481273481999999,10.611240248,0.0016857359999988
6,6,2.4473543619999987,10.559927697999996,0.0017993020000091
7,6,2.4480329659999995,12.328512539000002,0.0015252889999999
8,6,2.4566562010000013,10.96795426,0.0013684010000076
9,6,2.4659797469999916,11.254837249000005,0.0014804690000005
0,12,2.3767782619999984,0.739234309999997,0.2628612530000005
1,12,2.4461082930000018,0.9660225219999994,0.400906090000003
2,12,2.4742452230000005,0.8053574479999988,0.1956462839999986
3,12,2.509981701000001,6.296177956000001,0.0014756340000019
4,12,2.504347432000003,10.180074864000003,0.0011034139999992
5,12,2.4830957100000006,10.609817862,0.0012802500000077
6,12,2.449585896000002,10.558254892999996,0.0012385790000024
7,12,2.4499723250000045,12.326847489000002,0.0012349650000089
8,12,2.458738954999987,10.966029394000005,0.0012108270000084
9,12,2.4681783170000102,11.252945299999991,0.0011721209999961
0,27,2.3790215030000006,0.9959925829999996,0.0046840429999974
1,27,2.4468124010000025,1.0488977810000009,0.3173773660000023
2,27,2.474041059000001,0.975427972000002,0.0257189029999977
3,27,2.5075022429999976,6.299393593999994,0.0007353290000011
4,27,2.5006032619999985,10.184604909,0.0003309430000015
5,27,2.479821869999995,10.613774123999995,0.0005981420000011
6,27,2.4458485409999895,10.562626791,0.0006026870000113
7,27,2.446083084999998,12.331506743000006,0.0004788349999955
8,27,2.4549025669999907,10.970905649000002,0.0001642399999894
9,27,2.4642389899999984,11.257847704,0.0002067890000034
0,16,2.3771837259999984,0.8674431490000032,0.1345959749999998
1,16,2.445961883999999,0.7432689289999992,0.6238101030000003
2,16,2.4742529520000005,0.8375406639999987,0.1634461659999999
3,16,2.5099749699999983,6.296233342000001,0.0014295040000007
4,16,2.504328446999999,10.180127712,0.0011119439999944
5,16,2.483051314000001,10.609884519000005,0.0012715860000014
6,16,2.4492566330000045,10.558699775000008,0.0011402180000033
7,16,2.449936225000002,12.326839872999996,0.0013107159999918
8,16,2.458732436000006,10.966299847000002,0.0009625020000072
9,16,2.468169001999996,11.253437904999998,0.0007063329999965
0,4,2.372990559999998,0.7427900699999981,0.2618870479999984
1,4,2.4458745650000004,1.1800591480000016,0.1870348339999985
2,4,2.474260033,0.8375581280000013,0.1634241020000004
3,4,2.509882358999999,6.295907887000006,0.0018316829999989
4,4,2.504217318000002,10.179760094000002,0.0015780149999997
5,4,2.483107142999998,10.609310107999995,0.0017814829999878
6,4,2.4495973340000035,10.557817481,0.0016660079999866
7,4,2.4499959800000113,12.326425830999996,0.00164556
8,4,2.45868689999999,10.965903038000008,0.0014026479999955
9,4,2.468099219999999,11.252623131999997,0.0015716839999981
0,21,2.3798459869999995,0.9996043830000012,0.0013646549999997
1,21,2.445658021,1.3169547219999984,0.0496948359999969
2,21,2.4738172019999993,0.9639288550000024,0.037431025
3,21,2.509685386000001,6.296936031999998,0.0010123100000001
4,21,2.5036478090000003,10.181296051000004,0.0006320939999966
5,21,2.4827551890000024,10.610535505,0.0009013640000006
6,21,2.449006260999994,10.559387970999992,0.000688592000003
7,21,2.4492818410000012,12.328024275999994,0.0007652190000015
8,21,2.4582743480000033,10.967181877999993,0.0005237169999929
9,21,2.4678473360000055,11.254027632999993,0.0004227980000024
0,22,2.3808389990000016,0.7244033720000012,0.2759126040000019
1,22,2.4465981859999992,1.3480369089999975,0.0183106729999984
2,22,2.4740273889999997,0.8364648420000016,0.1647258210000011
3,22,2.508622957,6.298107872000003,0.0009488660000016
4,22,2.5023586359999967,10.182564040000004,0.0006148470000013
5,22,2.4813823280000022,10.612322225000009,0.0004983149999873
6,22,2.4475911110000084,10.560631126999994,0.0008664049999964
7,22,2.447871921000001,12.329309637999998,0.0009088950000091
8,22,2.456886118,10.96848376700001,0.0006157450000046
9,22,2.4660554200000036,11.255475266999994,0.0007633740000017
0,18,2.3777389110000016,0.7462514049999989,0.2559208989999995
1,18,2.446681454,1.3325525570000032,0.0337539120000016
2,18,2.474054283000001,0.8392188649999994,0.1619136250000004
3,18,2.5086848180000025,6.298043198000002,0.0014647499999966
4,18,2.502010114000001,10.182167806000002,0.0008748240000002
5,18,2.481366140999995,10.611921035999998,0.000932853000009
6,18,2.447669575000006,10.560305497000002,0.0011282150000084
7,18,2.448118770999997,12.329147777999992,0.0008284750000058
8,18,2.456938724000011,10.968198404999995,0.0008615170000041
9,18,2.4661293619999896,11.255230936999991,0.0009557190000037
0,11,2.3806135489999996,0.9705671060000008,0.027499437000003
1,11,2.444956569000002,1.0010254080000005,0.3670291960000007
2,11,2.472555490999998,0.9529523309999988,0.0497400700000021
3,11,2.507606377000002,6.298744278000001,0.0013078819999989
4,11,2.501605038000001,10.18285891,0.0010617260000032
5,11,2.4797396149999997,10.613128125999992,0.0013367319999986
6,11,2.4456037310000056,10.561987625,0.001490388999997
7,11,2.446104138999999,12.330408186,0.0015633529999945
8,11,2.454853399000001,10.970161636,0.0009760830000118
9,11,2.4643961149999996,11.256904612,0.0009968789999987
0,26,2.379699285000001,0.8700427869999992,0.1301162230000017
1,26,2.44682525,0.9575155370000026,0.4087403169999994
2,26,2.4740736639999987,0.8564976719999997,0.1446177139999989
3,26,2.5083645899999993,6.298641336000003,0.000619254
4,26,2.501454967000001,10.183613344,0.0004744769999973
5,26,2.4812905540000045,10.612493077999993,0.0004062179999948
6,26,2.4472759590000095,10.56109060499999,0.0007115280000107
7,26,2.447705549999995,12.329903007,0.0004615479999898
8,26,2.456618172000006,10.968870543999998,0.000484500000013
9,26,2.465819459000002,11.256165604999993,0.0003083960000083
0,14,2.378498512,0.8761190039999995,0.1261226080000028
1,14,2.4458362620000003,0.7526057490000007,0.6146110809999996
2,14,2.4730754390000023,0.7365552609999995,0.2656053179999986
3,14,2.5086322470000013,6.297805833000005,0.0016489760000055
4,14,2.502000867999996,10.182268694999998,0.0008135890000033
5,14,2.481321031,10.611559119999995,0.0013197939999969
6,14,2.447591441,10.56014884599999,0.0013023639999971
7,14,2.448090399999998,12.328745721999994,0.0012515519999993
8,14,2.4568498569999946,10.968333958000002,0.000785583999999
9,14,2.466100572000002,11.255218248000006,0.0009756209999949
0,31,2.3779663079999978,0.9995523859999976,0.0013722929999993
1,31,2.446043023999998,1.0592546670000011,0.3074846879999988
2,31,2.4740065000000016,0.9821395539999996,0.0190228710000006
3,31,2.507359079999997,6.300138226000001,0.0001499080000044
4,31,2.4992516059999943,10.186124991,0.0001675809999994
5,31,2.479590948000002,10.614559057000008,2.4899999999661304e-05
6,31,2.4453316029999996,10.563688478999993,4.787200001032943e-05
7,31,2.4455008389999904,12.332480153000006,0.0001094309999984
8,31,2.4548939610000104,10.971044553,3.6643000001390647e-05
9,31,2.4639719400000075,11.258251595000004,5.244800000525629e-05
0,0,2.369668204,0.8561670499999998,0.1518738409999969
1,0,2.4448891089999982,0.8522791149999982,0.5156619199999994
2,0,2.473634522000001,0.8381530670000004,0.1633641369999985
3,0,2.509839347,0.8245599539999944,5.473783501
4,0,2.5032538539999933,0.7324970489999956,9.449247379
5,0,2.4827146849999977,0.8279349969999998,9.783552555999997
6,0,2.448739297000003,0.8251279189999963,9.735212918000002
7,0,2.449574009999992,0.8061305349999941,11.522364858999993
8,0,2.4583305639999935,0.827267857999999,10.140393438999991
9,0,2.467802812000002,0.9158106609999948,10.338688851
