generation,rank,simulation,PDI,bar
0,2,4.678040088000003,2.603567059999996,0.1391680869999945
1,2,4.819216222999998,1.9568164209999992,0.2609161629999974
2,2,4.567192184,2.156199035,0.048467850999998
3,2,4.501865447,1.6692844269999938,0.5126888619999974
4,2,4.532559276000001,2.1065543439999885,0.1006126239999929
5,2,4.550821481999989,1.8839851030000003,5.204426182999995
6,2,4.538921539,2.242041533999995,0.2389241540000029
7,2,4.553606819000009,2.0554796899999985,0.1934506780000049
8,2,4.567956836999997,2.1186996399999884,0.563704873000006
9,2,4.589967449999989,2.2613725920000007,0.141171498999995
0,3,4.677719817000003,1.7091487759999993,1.033874359000002
1,3,4.818928485999997,1.7942779070000014,0.4237481890000012
2,3,4.566828147999999,2.2049674079999946,5.986499999721673e-05
3,3,4.501529549000004,2.181660201999996,0.0006499760000053
4,3,4.5322444760000025,1.8028884659999989,0.404594160000002
5,3,4.550526026,6.671807528000002,0.4168990309999998
6,3,4.538595853000004,2.00019872,0.481086918999992
7,3,4.553281014000007,2.1082207299999993,0.1410351309999953
8,3,4.567619488000005,2.5435734150000116,0.1391750749999971
9,3,4.589626033000002,2.091980544000009,0.3109056010000017
0,1,4.6792908939999975,2.280065536000002,0.4628485969999971
1,1,4.8190455689999965,2.217851447000001,5.483699999331293e-05
2,1,4.565687891000003,1.897390291000001,0.3087762669999989
3,1,4.501698847999997,2.182116696000002,1.81289999972023e-05
4,1,4.532368777999999,2.207294788999988,6.358599999600756e-05
5,1,4.550646759000003,7.088564809000005,1.4205999988803342e-05
6,1,4.538727327000004,2.481144275999995,1.722100000733917e-05
7,1,4.553428507000007,2.2490455800000007,5.555500000298253e-05
8,1,4.567749829999997,2.682597783999995,1.4620000001741572e-05
9,1,4.589765622000002,2.239912891000003,0.1628372650000074
0,0,4.677972682000004,2.7424754500000006,0.0001303089999993
1,0,4.819357648999997,1.884628370999998,0.3329877480000007
2,0,4.565999698999995,2.0551063829999947,0.1507283420000007
3,0,4.5019994360000055,2.1621191779999975,0.0197176900000002
4,0,4.532737070999993,1.780749986999993,0.4262383460000052
5,0,4.551004550000002,1.6655451660000011,5.4226753789999975
6,0,4.539035426000012,2.4107838840000113,0.0700672739999959
7,0,4.553768832999992,1.7306364150000064,0.5181237700000025
8,0,4.568094838999997,2.6556299939999946,0.0266352170000061
9,0,4.5901198309999955,2.402378701999993,1.771799999517043e-05
