data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0034151077270507,6.0558319091796875e-05,2.7366068363189697,2.7366702556610107
global_t,1,0.0,3.0994415283203125e-06,5.507469177246094e-05,1.8814074993133545,1.8814995288848877
global_t,2,0.0,5.9604644775390625e-06,5.555152893066406e-05,2.052253484725952,2.052309989929199
global_t,3,0.0,9.5367431640625e-07,2.6226043701171875e-05,2.1607344150543213,2.160768985748291
global_t,4,0.0,5.7220458984375e-06,8.7738037109375e-05,1.777679204940796,1.777754783630371
global_t,5,0.0,1.1920928955078125e-06,2.6702880859375e-05,1.6641602516174316,1.664191961288452
global_t,6,0.0,9.5367431640625e-07,2.5272369384765625e-05,2.409374713897705,2.409407377243042
global_t,7,0.0,6.198883056640625e-06,5.602836608886719e-05,1.7275266647338867,1.727581262588501
global_t,8,0.0,9.5367431640625e-07,2.7418136596679688e-05,2.6541993618011475,2.654231548309326
global_t,9,0.0,1.1920928955078125e-06,2.694129943847656e-05,2.398268222808838,2.3982994556427
global_t,0,3.0,0.0014238357543945,7.915496826171875e-05,1.7052290439605713,1.705312728881836
global_t,1,3.0,1.9073486328125e-06,5.91278076171875e-05,1.7911474704742432,1.791205883026123
global_t,2,3.0,1.9073486328125e-06,5.9604644775390625e-05,2.2019846439361572,2.202038049697876
global_t,3,3.0,4.76837158203125e-07,2.956390380859375e-05,2.1802945137023926,2.1803386211395264
global_t,4,3.0,1.9073486328125e-06,5.984306335449219e-05,1.7998647689819336,1.7999329566955566
global_t,5,3.0,9.5367431640625e-07,2.956390380859375e-05,6.670412063598633,6.670445442199707
global_t,6,3.0,1.6689300537109375e-06,5.555152893066406e-05,1.9972152709960935,1.9972758293151855
global_t,7,3.0,4.76837158203125e-07,3.0517578125e-05,2.1068975925445557,2.1069326400756836
global_t,8,3.0,7.152557373046875e-07,2.9087066650390625e-05,2.542166233062744,2.54220199584961
global_t,9,3.0,4.76837158203125e-07,3.027915954589844e-05,2.0865437984466553,2.086582660675049
global_t,0,1.0,0.0014810562133789,7.295608520507812e-05,2.2761263847351074,2.276209831237793
global_t,1,1.0,1.9073486328125e-06,6.246566772460938e-05,2.214765787124634,2.2148258686065674
global_t,2,1.0,2.86102294921875e-06,7.62939453125e-05,1.89432954788208,1.8943915367126465
global_t,3,1.0,7.152557373046875e-07,3.8623809814453125e-05,2.1807289123535156,2.180765390396118
global_t,4,1.0,1.9073486328125e-06,6.365776062011719e-05,2.2042481899261475,2.20430588722229
global_t,5,1.0,7.152557373046875e-07,4.839897155761719e-05,7.0872228145599365,7.087256669998169
global_t,6,1.0,7.152557373046875e-07,3.027915954589844e-05,2.479763984680176,2.47979736328125
global_t,7,1.0,1.6689300537109375e-06,7.295608520507812e-05,2.2460134029388428,2.24607515335083
global_t,8,1.0,7.152557373046875e-07,3.075599670410156e-05,2.681248188018799,2.681281566619873
global_t,9,1.0,7.152557373046875e-07,3.218650817871094e-05,2.235712766647339,2.235750675201416
global_t,0,2.0,0.0034241676330566,7.271766662597656e-05,2.5977368354797363,2.5978081226348877
global_t,1,2.0,1.9073486328125e-06,5.841255187988281e-05,1.9536619186401367,1.9537150859832764
global_t,2,2.0,1.6689300537109375e-06,5.650520324707031e-05,2.1533994674682617,2.1534690856933594
global_t,3,2.0,4.76837158203125e-07,2.86102294921875e-05,1.6678917407989502,1.667924404144287
global_t,4,2.0,1.6689300537109375e-06,5.745887756347656e-05,2.1034531593322754,2.1035091876983643
global_t,5,2.0,4.76837158203125e-07,3.170967102050781e-05,1.8826138973236084,1.882646083831787
global_t,6,2.0,4.76837158203125e-07,2.47955322265625e-05,2.24064564704895,2.2406764030456543
global_t,7,2.0,1.9073486328125e-06,4.38690185546875e-05,2.0528175830841064,2.052853584289551
global_t,8,2.0,4.76837158203125e-07,4.00543212890625e-05,2.1166107654571533,2.1166627407073975
global_t,9,2.0,4.76837158203125e-07,2.6702880859375e-05,2.2571191787719727,2.2571582794189453
