generation,rank,Scatter,Publish,Queues
4,35,0.8320193812251091,16.800781965255737,15.968671913258731
5,35,1.064832292497158,19.235151190310717,18.17025270499289
6,35,0.6931508202105761,17.57661292143166,16.883307796902955
7,35,0.6860985942184925,17.077800802886486,16.3916072268039
8,35,0.760560255497694,17.904707303270698,17.144078153185546
9,35,0.8414853187277913,18.199941720813513,17.358302429318428
0,62,0.706764318048954,0.7641323700081557,0.0571180789265781
1,62,0.9539705121424048,1.01136708795093,0.0572358609642833
2,62,0.8168114831205457,0.8634994570165873,0.0466073001734912
3,62,0.808691601967439,11.550217906013131,10.74136839201674
4,62,0.8347499019000679,16.819670791970566,15.984861321980134
5,62,0.7243947710376233,19.24053061916493,18.51599028101191
6,62,0.7493944799061865,17.58357547293417,16.834098902298138
7,62,0.8341688048094511,17.086111583048478,16.251880876952782
8,62,0.7011180429253727,17.910215378040448,17.208952185930684
9,62,0.8283771560527384,18.20851567294449,17.38005432090722
0,0,0.8359877625480294,0.8847694993019104,0.0484649194404482
1,0,0.8261236445978284,0.8733090860769153,0.046996503137052
2,0,0.8083708714693785,0.8602037988603115,0.051669062115252
3,0,0.8193601919338107,0.8689750228077173,0.0494713205844163
4,0,0.8068508226424456,0.8527017962187529,0.0457669962197542
5,0,0.8143518343567848,0.8655081801116467,0.050987577997148
6,0,0.8099825587123632,0.8599147163331509,0.0497874841094017
7,0,0.6861902065575123,0.7327336082234979,0.0464549548923969
8,0,0.6924969954416156,0.7385147828608751,0.0459559820592403
9,0,0.842989481985569,0.9090866381302476,0.0659502493217587
0,49,0.8297485942021012,0.8843892710283399,0.0543648013845086
1,49,0.7967633297666907,0.84454361256212,0.0475974082946777
2,49,0.716007043607533,0.7673263009637594,0.0511464336887002
3,49,0.7166191944852471,11.542675070464613,10.825967028737068
4,49,0.8263783333823085,16.81422614119947,15.987680492922664
5,49,0.8388872034847736,19.23248173762113,18.3935286141932
6,49,0.8413510471582413,17.573813966475427,16.732316902838647
7,49,0.7640119893476367,17.07543641049415,16.311337566003203
8,49,0.8318972662091255,17.901713016442955,17.06974815763533
9,49,0.6835960820317268,18.19720045477152,17.513443677686155
0,3,0.7028093901462853,0.7558844708837569,0.0528242592699825
1,3,0.8803248759359121,0.9356939923018216,0.0552030457183718
2,3,0.694489287212491,0.6993841398507357,0.0047365017235279
3,3,0.8545739981345832,11.521112686023116,10.666456602048129
4,3,0.691275964025408,16.786315562203526,16.09485696768388
5,3,1.0546047929674387,19.232467423193157,18.177796044852585
6,3,0.8437992613762617,17.573476219084114,16.729531244840473
7,3,0.8344143070280552,17.074772975873202,16.240261148195714
8,3,0.8356516379863024,17.903439703397453,17.067724206950516
9,3,0.7132147429510951,18.197555114049464,17.484190261922777
0,1,0.9773893337696792,1.026644142344594,0.0489632785320282
1,1,0.9282114133238792,0.9803809281438588,0.0519987912848591
2,1,0.9489922067150474,1.0027583129704,0.0535959685221314
3,1,0.7943325592204928,11.522290325723588,10.72781163919717
4,1,0.9329782715067269,16.781980122439563,15.848911833018064
5,1,0.901788767427206,19.21948514133692,18.317628232762218
6,1,0.8724430873990059,17.560341299511492,16.687750483863056
7,1,0.9326301217079164,17.071265107020736,16.138540629297495
8,1,0.8920970410108566,17.899951059371233,17.007781209424138
9,1,1.0566721996292472,18.193342653103173,17.136517686769366
0,47,0.8430546980816871,0.9017486639786512,0.0584241049364209
1,47,0.915412369882688,0.970173710025847,0.054588726023212
2,47,0.9162648560013622,0.9697758960537612,0.0533461971208453
3,47,0.9112106338143348,11.55489197303541,10.643537701107562
4,47,0.934954829979688,16.824194032000378,15.889147555921229
5,47,0.8279938648920506,19.242034968920052,18.413973366143185
6,47,0.9329057931900024,17.583901641890407,16.650834494037554
7,47,0.7678411339875311,17.085575828095898,16.31764366896823
8,47,0.728909317869693,17.909822934074327,17.18084690021351
9,47,0.9061453060712664,18.208941617049277,17.302652437007055
0,48,0.9424552228301764,0.9925261987373232,0.0498021459206938
1,48,0.9657835438847542,1.024036027491093,0.0580847887322306
2,48,0.9208443574607372,0.977516139857471,0.0565085336565971
3,48,0.9064639071002604,11.543559217825532,10.636940693482757
4,48,0.82712880987674,16.815216513350606,15.987998673692346
5,48,0.7262184005230665,19.23193468619138,18.50556635297835
6,48,0.8448545355349779,17.57436358835548,16.72941815573722
7,48,0.8550446145236492,17.076319587416947,16.221190569922328
8,48,0.9262705836445092,17.90082010254264,16.974405319429934
9,48,0.932611965574324,18.197544978931543,17.26484101358801
0,60,0.8060656781308353,0.8591223279945552,0.0528040071949362
1,60,1.0168222947977483,1.071836470160633,0.0548494211398065
2,60,0.8923284830525517,0.9435398280620576,0.0510489284060895
3,60,0.9125990769825876,11.547439134679736,10.634705904871224
4,60,0.8794015259481966,16.81908218516037,15.939595786854625
5,60,0.703494731336832,19.23706760723144,18.53343913797289
6,60,0.9214015728794038,17.57994643598795,16.65846191998571
7,60,0.9787222519516944,17.082207316998392,16.103426362387836
8,60,0.9322064761072396,17.906597097869962,16.974256762769073
9,60,0.93444903800264,18.204196938779205,17.269663844723254
0,24,0.7109017489710823,0.7587927599670365,0.04760749603156
1,24,0.7038822419708595,0.751796638011001,0.0477479188703
2,24,0.8316061759833246,0.8868357790634036,0.0550935060018673
3,24,0.6926901390543208,11.54137740796432,10.848593024886211
4,24,0.8322792530525476,16.791766142938286,15.959346862859093
5,24,0.8197430950822309,19.23054597398732,18.410687854979187
6,24,0.6962205269373953,17.573160289088264,16.876875375048257
7,24,0.8232262990204617,17.07329595601186,16.249931345926598
8,24,0.719790677074343,17.899657167028636,17.179779595928267
9,24,0.8310203119181097,18.196840071934275,17.365755556034856
0,23,0.9286283090477808,0.9790462800301613,0.050152146955952
1,23,0.9180623210268096,0.9583502899622544,0.040112245013006
2,23,0.8765788259916008,0.9223247660556808,0.0455745480721816
3,23,0.8081595699768513,11.553341213031672,10.745116607053204
4,23,0.998150431085378,16.799347255029716,15.80102726491168
5,23,0.9087812340585516,19.23952050495427,18.330672525102273
6,23,1.0154249150073156,17.581852119998075,16.566276534926146
7,23,0.9544529679697008,17.083269512979314,16.12872736097779
8,23,0.8880260939477012,17.9081629459979,17.020070827915333
9,23,0.9433889159699902,18.206930588930845,17.263385887956247
0,28,0.93537013605237,0.9927786890184508,0.0571662818547338
1,28,1.012139164027758,1.0678618649253622,0.0555666399886831
2,28,0.9285772979492322,0.9839810290141032,0.0552500600460916
3,28,0.8613692509243265,11.546644786954856,10.685218054102734
4,28,0.9672911610687152,16.809324227040634,15.841879472020082
5,28,0.8620419459184632,19.2359044670593,18.373803216032684
6,28,0.9893077440792696,17.57747623103205,16.588036280008964
7,28,0.91600373305846,17.078949920949526,16.162864489946514
8,28,0.8794879590859637,17.905199068016373,17.025652414071374
9,28,1.0215554900933057,18.201541598071344,17.179848178988323
0,41,0.9584571802988648,1.015407770872116,0.0566920908167958
1,41,0.9952350584790112,1.062269846908748,0.0668579954653978
2,41,0.9506335388869048,1.0081231351941824,0.0573195777833461
3,41,0.943737242370844,11.542754042893648,10.598874538205564
4,41,0.9568006685003638,16.814657546579838,15.857752244919538
5,41,0.8961566016077995,19.23195014987141,18.335727035067976
6,41,0.9652568278834224,17.573318729177117,16.607919892296195
7,41,0.9358483431860803,17.07445312011987,16.138508403673768
8,41,0.7618881249800324,17.90124448109418,17.13929245248437
9,41,0.7179202465340495,18.197685786522925,17.47969810757786
0,40,0.7278659241273999,0.7767774788662791,0.0486224507912993
1,40,0.7988548269495368,0.8462701989337802,0.0472509805113077
2,40,0.6932443650439382,0.744611251167953,0.051204708404839
3,40,0.7000181311741471,11.543584492988884,10.843506409786642
4,40,0.6822507129982114,16.80735584255308,16.124938959255815
5,40,0.8293923195451498,19.232522126287225,18.40306612942368
6,40,0.8170355968177319,17.573355517350137,16.756141361780465
7,40,0.8408809183165431,17.074709666892886,16.23373655602336
8,40,0.8292429959401488,17.901357767172158,17.072052299045026
9,40,0.8235406270250678,18.19682413060218,17.37313020695001
0,32,0.7308994205668569,0.7806442631408572,0.0494581656530499
1,32,0.7066511176526546,0.7551208809018135,0.0482842475175857
2,32,0.8050504708662629,0.8573167659342289,0.0520982267335057
3,32,0.7532526887953281,11.5417287517339,10.78831105865538
4,32,0.8058344051241875,16.80799439456314,16.002052787691355
5,32,0.687672320753336,19.23086059000343,18.5430438099429
6,32,0.811037627980113,17.573221613653004,16.76207429729402
7,32,0.8428695052862167,17.075074489228427,16.232138275168836
8,32,0.8172716265544295,17.90003384836018,17.082616191357374
9,32,0.7183886300772429,18.196429811418056,17.477948611602187
0,44,0.8334619086235762,0.8917854679748416,0.0580840110778808
1,44,0.9657264463603497,1.024201682768762,0.0582989705726504
2,44,0.8284610183909535,0.8840429242700338,0.0554158743470907
3,44,0.8611955605447292,11.545869222842157,10.684525803662837
4,44,0.8358958009630442,16.80760597065091,15.971627486869693
5,44,0.7341617187485099,19.2362194173038,18.501898718997836
6,44,0.6859512906521559,17.578786443918943,16.892752026207745
7,44,0.8399733351543546,17.080978939309716,16.240945467725396
8,44,0.8380967387929559,17.905201316811144,17.06695629376918
9,44,0.7043512230738997,18.20308357849717,17.498648733831942
0,17,0.7077583259670064,0.7562227640300989,0.0481853738892823
1,17,0.940848944010213,0.9936825769254938,0.0526524600572884
2,17,0.840605481993407,0.8949881739681587,0.0541959609836339
3,17,0.8635845629032701,11.528639797936194,10.66486404009629
4,17,0.692352335085161,16.79200768901501,16.09958762396127
5,17,0.7231077459873632,19.22933575301431,18.506076910882257
6,17,0.7712114580208436,17.571457274025306,16.800153925898485
7,17,0.8542250189930201,17.072996631031856,16.21870543807745
8,17,0.7094087339937687,17.898895280086435,17.18931494897697
9,17,0.832814150955528,18.195097186020575,17.3621868978953
0,25,0.8705786259379238,0.9237917589489372,0.0529675600118935
1,25,0.7547672879882157,0.8028003060026094,0.0478526491206139
2,25,0.8487643280532211,0.901459566084668,0.0525588439777493
3,25,1.0321442709537223,11.54126864601858,10.509028138127178
4,25,0.7716975430957973,16.7925748960115,16.020810713991523
5,25,0.9026515479199588,19.22968182200566,18.326888718176633
6,25,0.8371655140072107,17.57227819203399,16.73502577212639
7,25,0.9634339729091153,17.073671660968103,16.110169460065663
8,25,0.9770129170501604,17.899341829004698,16.922191307065077
9,25,0.918772958102636,18.19588208606001,17.27701940294355
0,39,0.9244731394574046,0.9802960744127632,0.0555440708994865
1,39,1.030707691796124,1.0836903294548392,0.0527940709143877
2,39,0.7950361287221313,0.8456108886748552,0.0505101373419165
3,39,0.9161730296909808,11.552612171508372,10.636266340501606
4,39,1.000588342547417,16.818018884398043,15.81736514531076
5,39,0.8741063084453344,19.240317438729107,18.36604666337371
6,39,0.9654315561056136,17.58385717589408,16.618318427354097
7,39,0.8278178190812469,17.085721881128848,16.257837975397706
8,39,0.8897935459390283,17.90833009686321,17.01837849896401
9,39,0.7701886091381311,18.207991323433816,17.437699420377612
0,45,0.9830234963446856,1.041948986239731,0.0586592042818665
1,45,1.0573797393590212,1.1096043111756444,0.0520477266982197
2,45,0.779835912398994,0.8317872760817409,0.0518070105463266
3,45,0.9228181140497328,11.549448813311756,10.626522085629404
4,45,0.7718779454007745,16.807037979364395,16.034994597546756
5,45,0.9261190965771676,19.23904809635133,18.312861838378012
6,45,0.9417115757241844,17.580500557087362,16.638642107136548
7,45,0.957450583577156,17.08233665768057,16.124792584218085
8,45,0.948180784471333,17.90874134749174,16.960492257028818
9,45,0.9603457720950246,18.204972776584327,17.244480086490512
0,10,0.90716852794867,0.9578464810037984,0.0503901320043951
1,10,0.992839906946756,1.055861870991066,0.0629384061321616
2,10,0.9809666580986232,1.034081271965988,0.0529379799263551
3,10,0.9213544289814308,11.528640320990236,10.607120567001402
4,10,0.9040544679155572,16.78786687203683,15.883645111112855
5,10,0.9021093130577356,19.231624981039204,18.329454708029516
6,10,0.9912885160883887,17.572603948996402,16.581162349903025
7,10,0.9626383619615808,17.07347123301588,16.11074899812229
8,10,0.9876444099936634,17.90125078894198,16.913545791059732
9,10,0.9054376140702516,18.196004535071552,17.290408361004665
0,38,0.8133575720712543,0.8687783861532807,0.0551473153755068
1,38,0.6978477081283927,0.7455298900604248,0.0475061237812042
2,38,0.7752772402018309,0.8260158868506551,0.0505946492776274
3,38,0.8228227384388447,11.549483798444273,10.726573343388736
4,38,0.7981247780844569,16.80348960775882,16.00520984828472
5,38,0.8359488155692816,19.24045379180461,18.40444412175566
6,38,0.7476256052032113,17.581768264062703,16.833996614441276
7,38,0.8384630978107452,17.083291846327484,16.24474219791591
8,38,0.8275691885501146,17.90937507804483,17.081742979586124
9,38,0.7323738187551498,18.20578780490905,17.473273430019617
0,57,0.9800696801394224,1.0315942601300776,0.0512641030363738
1,57,0.8684361977502704,0.9197198930196464,0.0511070350185036
2,57,0.9103244668804108,0.9657640936784446,0.055267043877393
3,57,1.0647247061133385,11.544084146153182,10.479214165825397
4,57,0.8727164398878813,16.815553545951843,15.942735636141151
