generation,rank,simulation,PDI,bar
0,10,3.0483514639999996,0.9606455660000002,0.0865781779999999
1,10,2.7469137440000004,1.0587317240000012,0.0964968670000026
2,10,2.527243032000001,1.0386205410000002,0.000118908000001
3,10,2.5615543370000005,11.531854509000002,0.0138342409999978
4,10,2.5276946130000013,16.791313058999997,0.0296330299999993
5,10,2.459087072999999,19.233277134,0.0044940249999996
6,10,2.473864088999989,17.575345749000007,0.0043629329999959
7,10,2.5281418,17.075929942000002,0.0056232989999926
8,10,2.512368476000006,17.902860556999983,0.0049360919999799
9,10,2.494448165999984,18.19874477900001,0.0051454299999988
0,7,3.051367797000001,0.9034192419999982,0.1442506530000002
1,7,2.745222706,1.0738572680000011,0.083029879999998
2,7,2.5218997630000004,0.7247225499999992,0.3193507239999995
3,7,2.5478482870000008,11.538730326,0.0201451020000007
4,7,2.521275292999995,16.798337853999996,0.0296063750000001
5,7,2.4516675280000015,19.240682297,0.0045359180000019
6,7,2.4653939159999965,17.583350837000012,0.0048513339999942
7,7,2.51964744,17.084096990999996,0.0059720369999922
8,7,2.5060909680000094,17.908977862,0.0051297449999765
9,7,2.4848447999999905,18.208256653000007,0.0052648439999813
0,5,3.045633671000001,0.7534789889999978,0.2935132920000001
1,5,2.7452977410000017,0.7615146380000013,0.3953309900000015
2,5,2.5216511739999987,0.8464352210000001,0.1978765360000025
3,5,2.5516683889999996,11.535122044,0.0204347829999989
4,5,2.5229213329999993,16.793172077999998,0.0326365740000014
5,5,2.4541255550000045,19.237664945,0.0050903409999989
6,5,2.468281141999995,17.580180147000007,0.0051260200000058
7,5,2.522551097999994,17.081060975,0.0061075200000004
8,5,2.5059324180000004,17.90886801500001,0.0053898630000048
9,5,2.488365665000003,18.204523564999988,0.0054653069999801
0,45,3.0473492539999985,1.0448374300000012,0.0014564250000006
1,45,2.750695155999999,1.1128896270000013,0.0379596739999996
2,45,2.5284160820000032,0.8344413660000001,0.2030777029999981
3,45,2.5522777360000006,11.552982104999998,0.0014407120000043
4,45,2.537785581999998,16.810513785000005,0.0009125770000011
5,45,2.4547321969999985,19.240835583999996,0.0013004309999899
6,45,2.468932299000002,17.583323467,0.0013227870000065
7,45,2.5234324129999948,17.08476732999999,0.001503839999998
8,45,2.5078716900000018,17.91047779099999,0.0018286030000069
9,45,2.489086899,18.20768608099999,0.0015696330000025
0,28,3.054171567000001,0.995643501,0.0518188980000005
1,28,2.7458976300000018,1.0715823059999998,0.0830544579999994
2,28,2.5312905230000027,0.9874730780000008,0.0472055759999996
3,28,2.5557588279999983,11.548372717,0.0031343469999995
4,28,2.5271624790000047,16.812753670000006,0.0087635750000032
5,28,2.456112239999996,19.237546233000003,0.00320653899999
6,28,2.470307196999997,17.580228250000005,0.0030493739999997
7,28,2.5251613690000028,17.081334884,0.003193815000003
8,28,2.510383540999996,17.906831871999984,0.0029651499999943
9,28,2.4910418270000037,18.204264805000008,0.0030229150000025
0,29,3.05320959,0.8314917729999998,0.216003723
1,29,2.7459556109999994,0.9199553150000028,0.2346251170000002
2,29,2.531269761000001,0.7547888210000018,0.2799086039999992
3,29,2.5520335769999996,11.552163942,0.0030691419999939
4,29,2.527142964999996,16.812857068,0.0086813879999994
5,29,2.454433379000001,19.239527921000004,0.0029038739999975
6,29,2.468858802999989,17.581896567,0.0028288519999932
7,29,2.5230987260000006,17.08358779599999,0.0030055569999944
8,29,2.507546282000007,17.909914716000003,0.002718982999994
9,29,2.488907466000001,18.20668209199999,0.0027403219999939
0,47,3.0502070949999993,0.904574610000001,0.142476092999999
1,47,2.7508150019999995,0.9743662490000028,0.1763116700000004
2,47,2.5287968119999995,0.9737437349999992,0.0634571010000009
3,47,2.547825058000001,11.557800228,0.0015834019999942
4,47,2.520882411999999,16.826692720999993,0.0010935319999987
5,47,2.4518262830000026,19.243826694,0.0011935109999967
6,47,2.465578226000005,17.58670334300001,0.0012782329999936
7,47,2.520224459000005,17.087984902000002,0.001462478999997
8,47,2.5066969450000016,17.91160233800001,0.0018700210000019
9,47,2.485471476000015,18.21169375400001,0.0011626559999911
0,9,3.049815669999999,0.9895154349999976,0.0578454659999998
1,9,2.747239266000001,1.0826551460000005,0.0722094290000008
2,9,2.52784922,0.9636999760000008,0.0744032330000017
3,9,2.561390586999998,11.532010825999995,0.0136563249999994
4,9,2.529236054000002,16.790004680000003,0.0295565930000023
5,9,2.460544556000002,19.231770976000007,0.0045070209999948
6,9,2.475303639999993,17.57344429300001,0.0047753959999994
7,9,2.5297259769999982,17.07410675700001,0.0058353929999981
8,9,2.513762488000012,17.901245339,0.0051431530000058
9,9,2.496230813000011,18.196811558999997,0.0051784959999849
0,30,3.0515867179999994,0.9130399869999976,0.1335141899999996
1,30,2.747739449000001,0.879961606000002,0.2744421199999998
2,30,2.5258762580000003,0.8829165109999977,0.1571643589999993
3,30,2.5517341669999993,11.552306632999995,0.002672154999999
4,30,2.527349614000002,16.813138433,0.0087439670000009
5,30,2.452813843999998,19.241252512000003,0.0027716560000072
6,30,2.4668939639999934,17.584059140000008,0.0026388739999987
7,30,2.5215448459999976,17.085061187000008,0.0030694820000007
8,30,2.506603642999991,17.910881086000003,0.0026885900000195
9,30,2.486957646999997,18.208406967,0.0029719679999971
0,44,3.0473743759999987,0.8946997639999985,0.1515410039999984
1,44,2.7505014170000024,1.0285520569999989,0.1225174560000006
2,44,2.526085901000002,0.8879057709999998,0.1519393850000021
3,44,2.555732486,11.549324301000002,0.0016481580000018
4,44,2.5378034049999982,16.810045719,0.0013624029999945
5,44,2.456541161000004,19.238960299999995,0.0013659990000007
6,44,2.4707012570000018,17.581269123,0.0016041890000053
7,44,2.525289674999996,17.08269113,0.0017268989999905
8,44,2.510374827999996,17.907984013000004,0.0018188530000031
9,44,2.4910355960000174,18.205464027000005,0.001843607000012
0,2,3.045947289999999,0.9329255359999992,0.1142461869999991
1,2,2.7464111389999992,0.9132857829999992,0.2424419400000026
2,2,2.524320490000001,0.9360213520000008,0.1056135289999993
3,2,2.5614674740000005,11.52489473,0.0209649960000035
4,2,2.5273425470000035,16.786263265000002,0.0349785889999978
5,2,2.4588194660000013,19.223080271000008,0.0149563030000052
6,2,2.473420950000005,17.575176778,0.0049705449999919
7,2,2.5277164839999955,17.075656068,0.0063221049999953
8,2,2.5107722869999947,17.90350583,0.0058857040000077
9,2,2.494133053000013,18.198281198000014,0.0059223180000174
0,3,3.046246182000001,0.7586862200000013,0.2881906480000005
1,3,2.7462231499999987,0.940881473000001,0.2150237150000009
2,3,2.5206760579999994,0.7028133089999997,0.3424844719999989
3,3,2.5614526789999985,11.525247638000003,0.0206211719999984
4,3,2.526296629000001,16.789767469000004,0.0325217859999966
5,3,2.457418103000002,19.234174456000005,0.0052634470000043
6,3,2.4720837180000075,17.576353995000005,0.0051310080000064
7,3,2.5263888239999943,17.077191932999995,0.0061149389999997
8,3,2.5093711720000016,17.905143389999992,0.0056488090000073
9,3,2.492442876000013,18.200291317999984,0.0056028799999978
0,8,3.0488953909999985,0.904212085000001,0.1438984890000014
1,8,2.7473244040000004,0.9531531520000024,0.2016553699999974
2,8,2.527906155,0.8709880629999986,0.1670608260000001
3,8,2.558589402999999,11.534732314000005,0.0137303899999992
4,8,2.529304005,16.789907475,0.0295860790000048
5,8,2.460603939000002,19.231576083,0.0046424269999931
6,8,2.4753808619999944,17.57351732699999,0.0046395899999964
7,8,2.529800842,17.074166395999995,0.0056961880000017
8,8,2.5138377020000036,17.901383105999997,0.0049301269999944
9,8,2.4962970740000117,18.19638168900002,0.0055474330000038
0,17,3.050610549,0.758931626999999,0.2883026109999989
1,17,2.7480449180000015,0.998979146,0.1550686219999981
2,17,2.528451321000002,0.8988655759999986,0.1386823379999988
3,17,2.561316082000001,11.532685861000004,0.0132261729999996
4,17,2.5296488010000004,16.793736701999997,0.0253412759999989
5,17,2.4609403430000043,19.23217001899999,0.0037387139999935
6,17,2.4757682600000095,17.573917077999994,0.0038736989999961
7,17,2.530231086000001,17.074692490999993,0.0047535399999958
8,17,2.5147068610000076,17.901609178,0.003858029000014
9,17,2.496717963000009,18.197554166999993,0.0040558860000032
0,15,3.0452178479999983,0.7926144270000002,0.2549882120000006
1,15,2.7452278330000013,1.0272587090000016,0.1296159959999983
2,15,2.5248218320000007,1.0166399969999986,0.0245225799999992
3,15,2.547817830000003,11.545978213,0.012881195999995
4,15,2.5212442609999997,16.802455312,0.0254535770000003
5,15,2.4516430449999973,19.241247306,0.0039169629999946
6,15,2.4653822070000047,17.584097787000005,0.0040369089999927
7,15,2.519612683999995,17.085271188000007,0.004769397000004
8,15,2.5063952969999974,17.909612065999994,0.0041187440000101
9,15,2.484789957000004,18.209207282999984,0.0042814509999971
0,50,3.0469505280000018,0.7594165430000004,0.2871779510000003
1,50,2.747477933999999,0.9970232879999976,0.1576079369999981
2,50,2.5284687890000015,0.7541988910000015,0.2833417249999996
3,50,2.557873334,11.547760817999997,0.0010838219999982
4,50,2.5340613860000047,16.814276109999994,0.000818590999998
5,50,2.4596395140000027,19.236376987,0.0008312310000064
6,50,2.4742405859999934,17.578097442,0.0012227259999946
7,50,2.528794047000005,17.079638102999994,0.0012460559999993
8,50,2.513403820999997,17.905255843000006,0.0015069180000182
9,50,2.495149254000012,18.202035668000008,0.0011440739999954
0,34,3.0481842070000003,1.0278127350000013,0.0186108899999979
1,34,2.747285885,1.025233883000002,0.1296463200000026
2,34,2.5284221020000004,1.0168677909999992,0.020638353999999
3,34,2.558292942999998,11.546113736000002,0.0023445859999995
4,34,2.534103110000004,16.80662566,0.0084850739999993
5,34,2.4594463950000005,19.235220164,0.0022115910000053
6,34,2.4740924539999867,17.577018169,0.002474473999996
7,34,2.5286124400000034,17.078496625,0.0026083329999977
8,34,2.5130841419999967,17.904452758999994,0.002658126
9,34,2.4949429199999997,18.200758836999995,0.0026369779999981
0,41,3.053597353999999,1.0180968680000009,0.0285726150000016
1,41,2.748170094999999,1.0657949020000004,0.0881857309999993
2,41,2.529618201999998,1.0117758939999997,0.0245236980000029
3,41,2.559359018000002,11.545452222999998,0.0019373809999976
4,41,2.5306382529999993,16.817153261999998,0.0013912239999953
5,41,2.461299834000002,19.233716935000004,0.0018474039999887
6,41,2.4759627910000006,17.576091520999995,0.0015219659999985
7,41,2.530664234999989,17.076938677,0.0020854830000018
8,41,2.515268659,17.902960491,0.0019700100000079
9,41,2.497159845999988,18.19940182000002,0.001772552999995
0,1,3.0440221349999987,1.0295235540000007,0.0186951480000026
1,1,2.746950951999999,0.9839389909999988,0.1712128570000004
2,1,2.5270109329999997,1.006761005000001,0.0321889489999982
3,1,2.5613475500000007,11.524983719999998,0.0203765440000012
4,1,2.5295084499999945,16.784495127999996,0.0352002939999991
5,1,2.4604525179999968,19.221247434,0.015153509000001
6,1,2.475239363,17.563177366000005,0.0151440809999883
7,1,2.529633787999998,17.073680753000005,0.006371111000007
8,1,2.512606251000008,17.901677527000004,0.0058673590000069
9,1,2.4960637460000044,18.19618372799999,0.0060773499999982
0,48,3.044138329000001,0.995424045,0.0523548819999994
1,48,2.7486233139999996,1.0273217069999987,0.1261639629999997
2,48,2.5298395570000025,0.9808700329999986,0.0552911889999983
3,48,2.5593865660000006,11.546194015,0.0011274519999986
4,48,2.5307798029999944,16.817247940999998,0.0011381950000028
5,48,2.461449820999995,19.234189293999997,0.0011984890000036
6,48,2.476118189999994,17.576429603999998,0.0009949779999942
7,48,2.530723421999994,17.07769802,0.0012571120000046
8,48,2.515453764,17.90307184199999,0.0016259299999887
9,48,2.4972881440000094,18.199576277999995,0.0014485670000112
0,38,3.0521338009999983,0.8715158989999985,0.1747863739999999
1,38,2.747702049000001,0.750156877000002,0.404287472
2,38,2.528503811,0.8303188749999997,0.2071076580000017
3,38,2.551672616000001,11.552923281000002,0.0021243429999984
4,38,2.534140753999999,16.806757600000005,0.0082667610000015
5,38,2.452829868000002,19.24222705999999,0.0017817819999947
6,38,2.4669336019999974,17.584615612999997,0.0020013259999984
7,38,2.521571011999995,17.085740407000003,0.0023527369999953
8,38,2.506596278999993,17.91109015900001,0.0024764000000061
9,38,2.487040988000018,18.208851915000025,0.002427487999995
0,59,3.048831466000001,1.027490253,0.0188596820000022
1,59,2.7474966809999977,0.8600494360000006,0.294535917000001
2,59,2.5271922420000017,1.0328477529999986,0.0059328669999985
3,59,2.556600909,11.549939770999998,0.0006212689999998
4,59,2.527063792,16.821262538,0.0003671839999981
5,59,2.4581393019999993,19.238361254000004,0.0003162770000102
6,59,2.472454120000009,17.581001321000002,8.01470000055815e-05
7,59,2.527078306000007,17.082286044000014,0.0002856079999986
8,59,2.511452984999991,17.908049332000004,0.0006355220000102
9,59,2.49322450599999,18.20486143299999,0.0002152559999899
0,20,3.051042162,0.7713458170000003,0.2747078380000012
1,20,2.745698199000003,0.9472205470000006,0.2091915540000002
2,20,2.527754712,0.8858479009999982,0.1523769490000006
3,20,2.555565971,11.547681052000002,0.0034914120000024
4,20,2.525242602000006,16.798843174999995,0.0250797690000013
5,20,2.455897014999998,19.23729953,0.003654209000004
6,20,2.4699209070000023,17.579940890000003,0.0037015730000007
7,20,2.524666881999991,17.080810473,0.0042015920000011
8,20,2.508903383999993,17.907500804999998,0.0037674630000026
9,20,2.4908143789999997,18.203570568999993,0.003946060000004
0,56,3.0476614899999994,0.9016215830000008,0.1462029180000001
1,56,2.7486140930000005,1.0119289289999998,0.1415638749999992
2,56,2.529846652,0.8975029190000008,0.138665060000001
3,56,2.5593590939999977,11.546847458000002,0.0004960050000022
4,56,2.530747115000004,16.817849195999997,0.0005225829999986
5,56,2.461447862,19.234697627000003,0.0006812190000005
6,56,2.476136500999999,17.576972821,0.00043117700001
7,56,2.530747207999994,17.078155947,0.0007555819999964
8,56,2.5154448669999994,17.90374123699999,0.000958388000015
9,56,2.4972722990000022,18.20041326400002,0.0006227780000074
0,23,3.0466223229999994,0.9818541689999982,0.0652654679999997
1,23,2.7454744700000013,0.9621357699999996,0.1944764789999986
2,23,2.5251608710000006,0.926492177,0.114332270000002
3,23,2.5479497859999967,11.555586716,0.0032316239999943
4,23,2.5214052250000023,16.802916992,0.024859954
5,23,2.4515236220000034,19.241819012999997,0.0035352149999994
6,23,2.4654919360000065,17.584666787000003,0.0034303519999951
7,23,2.5200428219999935,17.085770978,0.0038968060000001
8,23,2.5065786410000044,17.91000677800001,0.0036068229999841
9,23,2.485199432999991,18.209760648000017,0.0033981690000075
0,25,3.0525668340000003,0.926459457,0.1206523739999987
1,25,2.7480733169999993,0.8069317290000022,0.3471050580000003
2,25,2.528736472000002,0.9055120049999984,0.131739968999998
3,25,2.5595544259999983,11.544256777999998,0.0033561840000047
4,25,2.5299550140000022,16.794317037,0.0244759409999986
5,25,2.461091243999995,19.23253069899999,0.0032345950000092
6,25,2.4758572089999973,17.574674312,0.0030304630000017
7,25,2.530386504000006,17.075690061999993,0.0036120249999953
8,25,2.5149871699999977,17.902076766000008,0.0031194860000027
9,25,2.496876529000019,18.198170085000015,0.0032809989999975
0,46,3.050773392,0.8934104769999998,0.1533419550000019
1,46,2.7508305290000017,0.941719077000002,0.2089302350000004
2,46,2.5288210440000007,0.8058936440000011,0.2312870490000023
3,46,2.5519639100000013,11.553503797999998,0.0017411460000005
4,46,2.533710620000001,16.813780533999996,0.0011772020000009
5,46,2.453148108999997,19.242551762000005,0.001146766000005
6,46,2.4673365840000088,17.585152033,0.0010667789999985
7,46,2.5215972489999956,17.086727183999997,0.0013534469999996
8,46,2.5067184899999972,17.911590978999996,0.0018595680000146
9,46,2.4870613980000087,18.209752736000013,0.001508914999988
0,51,3.0476824370000006,1.0034516789999977,0.0424324709999979
1,51,2.747551285,0.9241971960000016,0.2303336010000016
2,51,2.527181026000001,0.9743164230000012,0.0645063720000003
3,51,2.556811018000001,11.549026455,0.0008851480000018
4,51,2.5375790630000026,16.811104415000003,0.0004721640000013
5,51,2.458092141999998,19.237963666999995,0.0007922489999998
6,51,2.472444933999995,17.580007197,0.0011081760000024
7,51,2.527087366999993,17.081303168999995,0.0012874549999963
8,51,2.5114217409999924,17.907323868000006,0.0014209439999888
9,51,2.4932102230000055,18.203824295999993,0.0012943389999975
0,33,3.0450894030000004,1.0294835419999977,0.0172121029999985
1,33,2.7480426100000024,0.7746931860000004,0.3793829169999974
2,33,2.5294450600000005,0.9658164730000004,0.0707020669999991
3,33,2.5596021560000004,11.544658546,0.0024710149999975
4,33,2.5304169169999966,16.810238577,0.0085593060000022
5,33,2.461126276999998,19.233422152000003,0.0023297660000025
6,33,2.4758829820000017,17.575213538,0.0024942819999864
7,33,2.530458944000003,17.076476694999997,0.0027632319999923
8,33,2.5150309319999877,17.90252292000001,0.0026485629999797
9,33,2.4969479889999775,18.19853194800001,0.0028810860000021
0,52,3.0485359740000018,0.8944713950000001,0.1512234619999972
1,52,2.751110399999998,0.9247865070000004,0.2262123930000008
2,52,2.526388066999999,0.8409158880000014,0.1987047229999987
3,52,2.555532166999999,11.550368693,0.0008056029999963
4,52,2.5377593030000014,16.810583649,0.0008163290000027
5,52,2.4565927619999997,19.239455211,0.0007953739999919
6,52,2.470728434999998,17.582097097000002,0.0007306239999991
7,52,2.5253052670000073,17.083162330000008,0.0012069719999914
8,52,2.5102701510000003,17.908500112,0.0013918319999959
9,52,2.4910436769999933,18.206066359000005,0.0012161110000192
0,37,3.0503471530000006,0.8786757989999998,0.1668801000000002
1,37,2.747518851999999,0.8990507460000003,0.2555990920000006
2,37,2.528238727999998,0.8559657780000016,0.1817190719999999
3,37,2.5520653499999995,11.552722979,0.0019494370000003
4,37,2.5378871229999973,16.803230473999996,0.0080888590000043
5,37,2.4547156320000028,19.240380855000005,0.0017629519999928
6,37,2.4688520950000026,17.582763110000002,0.0019578790000025
7,37,2.5234279120000025,17.083752864000004,0.0025128709999933
8,37,2.507554657,17.909951174,0.0026752979999855
9,37,2.4889111150000076,18.206935914000013,0.0024955549999958
0,42,3.0482117659999997,0.9958803360000026,0.0505599219999979
1,42,2.747244376000001,1.0824208980000023,0.072509501999999
2,42,2.528380674000001,0.9974867550000006,0.0400667729999995
3,42,2.558242327999998,11.546599833999998,0.0018555190000029
4,42,2.534109078,16.813610494000002,0.0014790689999983
5,42,2.459398108000002,19.235869809999997,0.0015890109999929
6,42,2.474089537000012,17.578036427,0.0014387860000084
7,42,2.528625052999999,17.079288601000002,0.0017728149999953
8,42,2.513079879000003,17.905118856,0.0019821040000067
9,42,2.4949500959999966,18.201364891000026,0.002016119000018
0,13,3.05307071,0.9585036020000004,0.0882195979999984
1,13,2.74523366,1.1465884180000003,0.0102632569999983
2,13,2.524809101999999,0.7296691720000013,0.3115079600000001
3,13,2.5518984059999994,11.542003786,0.0128277769999982
4,13,2.5237161159999957,16.796220091000002,0.0292615230000024
5,13,2.454092443999997,19.238507509,0.0042594300000047
6,13,2.4682689849999946,17.581188795000003,0.0041179330000034
7,13,2.52289455399999,17.081743101,0.0050681170000075
8,13,2.5066318890000048,17.909204038000013,0.0043344679999961
9,13,2.4886792660000197,18.204684843000024,0.0049807319999786
0,62,3.051756624999999,0.7669697709999994,0.2788155369999998
1,62,2.7528405570000025,1.0165511259999995,0.1327251059999987
2,62,2.5256837720000007,0.8662751039999996,0.1740112849999988
3,62,2.5520028020000005,11.554451339,0.0002435609999977
4,62,2.5276404909999997,16.821243257,0.0002939639999937
5,62,2.4531244229999984,19.243352495000003,0.0003551559999976
6,62,2.467348169999994,17.586018901000003,0.0001938760000115
7,62,2.521565455000001,17.087801994999992,0.0002879560000081
8,62,2.506895634999992,17.913091496999982,0.000169980999999
9,62,2.4870924479999985,18.210809633999983,0.0004243799999983
0,55,3.049641767999999,1.0197676889999985,0.0267421819999995
1,55,2.7529918920000007,0.8848119580000002,0.2643022280000018
2,55,2.528561585000002,0.8922241480000004,0.1452214690000026
3,55,2.5477379300000003,11.55821655,0.0007291820000006
4,55,2.5213034490000013,16.827227529000005,0.0006126769999994
5,55,2.451736160000003,19.24455783199999,0.0005341990000005
