generation,rank,simulation,PDI,bar
5,31,2.215808389000003,20.797196783999993,0.0189129379999997
6,31,2.2497003200000165,20.685299943000015,0.0006071410000174
7,31,2.2396366090000015,20.671877736,0.0005800349999844
8,31,2.2629765290000137,20.678505583999993,0.0006594750000203
9,31,2.2540990659999807,20.681342021999995,0.0005625830000042
0,14,2.4553887530000003,21.279376496,1.136299999870971e-05
1,14,2.322421990999999,20.866572541999997,0.0001580340000018
2,14,2.2558502340000004,20.911200131000008,0.0003577539999923
3,14,2.2057316300000025,20.474823234,5.916199999944638e-05
4,14,2.1934556209999982,20.832324599999993,8.5173999991639e-05
5,14,2.2173351550000007,20.81447086,8.10239999964324e-05
6,14,2.2526808399999823,20.682735302,0.0001598850000164
7,14,2.2424694860000045,20.66951661600001,7.753599999205107e-05
8,14,2.264971013999997,20.676968180000017,0.0001722989999848
9,14,2.2586867240000004,20.67710777000002,0.0001805770000089
0,12,2.458965835,21.278354016,0.0002338020000003
1,12,2.328975759000002,20.860054557,0.0001516969999997
2,12,2.256379359999997,20.91064247,0.0004163559999881
3,12,2.2065906979999994,20.473999019000004,5.484900000851667e-05
4,12,2.1944830059999987,20.83133054999999,8.355399999970814e-05
5,12,2.218756997,20.812980185,0.0001815680000163
6,12,2.253978712999981,20.681625080000003,4.551000017727347e-06
7,12,2.243741908000004,20.66821900100001,0.0001337469999782
8,12,2.266665254000003,20.67533242600001,0.0001419129999931
9,12,2.2601858419999985,20.675799737999995,1.971800000433177e-05
0,18,2.460447593,21.279211803000003,2.8793000002025337e-05
1,18,2.322475337,20.866568643999997,0.000141628999998
2,18,2.2624193910000017,20.904065937,0.000954379999996
3,18,2.2052329480000026,20.475348454,6.448499999578416e-05
4,18,2.1934188310000025,20.832333798999997,0.0001475150000089
5,18,2.2174101749999977,20.814426682000004,8.125899998390196e-05
6,18,2.252193070000004,20.683227587000005,0.0001883129999953
7,18,2.241883343000012,20.670073078,0.0001382510000098
8,18,2.265005460999987,20.67707378,6.146900000203459e-05
9,18,2.25834624700002,20.677573145999983,8.758199999192584e-05
0,23,2.4604595099999997,21.279201333000003,0.0005163099999982
1,23,2.3205184229999993,20.868488773,0.000144782999996
2,23,2.262796758999997,20.696476041000004,0.2081370700000064
3,23,2.2040791280000036,20.47604374000001,0.0004921840000093
4,23,2.1919431850000137,20.83342599300001,0.0004986259999952
5,23,2.215884858999999,20.797042054000016,0.0189665919999981
6,23,2.250269930999991,20.684695272,0.0006078809999792
7,23,2.240253587000012,20.67128333399998,0.0005288769999935
8,23,2.2633187880000207,20.678070150999982,0.0007200229999853
9,23,2.2551450839999916,20.680265004999995,0.0005654880000065
0,19,2.4456362389999997,21.279185591,0.0005147760000028
1,19,2.3206288300000004,20.868102909000005,0.0004536659999985
2,19,2.2623784729999983,20.696929225999995,0.2081317880000028
3,19,2.204165486999998,20.47601186700001,0.0004681879999992
4,19,2.192024215999993,20.833353634000005,0.0005225289999941
5,19,2.2159826199999912,20.796978303999992,0.0189572239999904
6,19,2.2503358239999898,20.68466974100002,0.0006033209999998
7,19,2.2403413639999883,20.671230416000014,0.0005250309999951
8,19,2.2634173580000265,20.677995007999986,0.0007285560000127
9,19,2.256444235999993,20.679007135999996,0.0005554269999947
0,30,2.456388277,21.279250236,0.0001261019999994
1,30,2.320253513000001,20.86878158,0.0001485049999985
2,30,2.2562874509999986,20.910762342,0.0003879209999979
3,30,2.2047638269999936,20.47572755799999,0.0001499270000095
4,30,2.1931129769999984,20.83269617500001,8.63519999967366e-05
5,30,2.217301520999996,20.814258687999995,0.0003556709999941
6,30,2.2513874370000053,20.68405675599999,0.0001630170000055
7,30,2.2413861139999938,20.670637237000022,7.133800002634416e-05
8,30,2.264708157000001,20.67734553400001,8.754099999919163e-05
9,30,2.2560800249999886,20.67975111199999,0.0001724439999861
0,28,2.467818786,21.274154065,0.000185965
1,28,2.3203314319999997,20.868652469,0.0001960930000066
2,28,2.256155167000003,20.909519608000004,0.0017597909999977
3,28,2.2048750659999996,20.47567474100001,9.44619999927454e-05
4,28,2.193495287999994,20.832324559,7.677099999625625e-05
5,28,2.2177913529999955,20.813780384,0.000346941999993
6,28,2.251984771999986,20.683561870999995,6.143400000269139e-05
7,28,2.2421065200000214,20.66971009399998,0.0002778539999894
8,28,2.265545115000009,20.676486802,0.0001067200000193
9,28,2.2568309680000027,20.678989097999988,0.0001852369999824
0,4,2.45124228,21.280935790999997,9.732300000209192e-05
1,4,2.3216588000000016,20.867518051,2.561600000205999e-05
2,4,2.2557648239999963,20.911310235,0.0003828560000016
3,4,2.206865093999994,20.47354973600001,0.0002483149999932
4,4,2.194578789000005,20.831319206000003,1.7533000004732457e-05
5,4,2.217984780000009,20.813597659999985,0.0003544729999873
6,4,2.254087037000005,20.681486014,5.3525999987869e-05
7,4,2.2441514839999854,20.667701029,0.0002609330000211
8,4,2.2667370949999963,20.675358330999984,6.665500001190594e-05
9,4,2.260258182000001,20.675683993999996,7.992299998704766e-05
0,11,2.44867438,21.278613161,0.0001644379999987
1,11,2.3213899120000008,20.867332065,0.0004472769999992
2,11,2.2555607720000026,20.703732337,0.2081361569999984
3,11,2.2050529619999963,20.475033403,0.0005530100000044
4,11,2.192824607999995,20.83261887099999,0.0004507080000024
5,11,2.2158951349999967,20.797063732000012,0.0189584599999932
6,11,2.251322418000001,20.683683580999997,0.000601080999985
7,11,2.241081909000002,20.67043662399999,0.0005754860000024
8,11,2.2638281350000113,20.67758637999998,0.0007221859999901
9,11,2.257193031000014,20.678236052999974,0.0005672650000008
0,9,2.447755192,21.278570667999997,0.0005183250000015
1,9,2.322540858,20.866185326,0.0004666689999979
2,9,2.25602593,20.911418304,4.318999998531581e-06
3,9,2.206683753000007,20.473418544000012,0.0005506869999862
4,9,2.1943955990000035,20.831059905000004,0.0004508029999925
5,9,2.218320927999997,20.794643463,0.018963235000001
6,9,2.2539577660000134,20.681052787999988,0.00060567700001
7,9,2.2440077740000106,20.667516613000004,0.000579450999993
8,9,2.2665792770000053,20.67483856299998,0.0007189959999891
9,9,2.2601278469999784,20.675273823,0.0005697229999839
0,15,2.459709802,21.279645537999997,0.0001375810000006
1,15,2.321094628000001,20.867537182000003,0.0005209159999992
2,15,2.2557114009999992,20.703626844,0.208069731000009
3,15,2.2047561360000003,20.47532588,0.0005315770000038
4,15,2.1924436430000043,20.83291211300001,0.0005095490000002
5,15,2.2158593300000007,20.797070106999996,0.0189574800000116
6,15,2.2510608359999935,20.683959077999987,0.0005561579999948
7,15,2.2407798790000015,20.670704572000005,0.0005791490000035
8,15,2.2633425220000163,20.678043722000012,0.0007252800000117
9,15,2.257012465999992,20.678451523000007,0.0005108139999947
0,29,2.448729265,21.274275473,0.0001390910000012
1,29,2.3203412450000016,20.868321797,0.0005194630000033
2,29,2.256339630999996,20.70295713700001,0.2081383029999983
3,29,2.2048919049999967,20.475206582,0.0005461030000049
4,29,2.193401350000002,20.831985060000008,0.0005100969999887
5,29,2.217707602999994,20.795324916,0.0188862700000242
6,29,2.251886577999983,20.683110013999993,0.0006111040000007
7,29,2.24202202699999,20.669494673999992,0.0005780280000067
8,29,2.26545071999999,20.676021055000007,0.0006670469999789
9,29,2.256744339999983,20.678711481999983,0.0005492049999986
