data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,66.0,2.0246952772140503e-06,4.147924482822418e-05,1.3883663155138493,2.4028122425079346e-07
global_t,6,66.0,7.525086402893066e-07,2.728402614593506e-05,1.3864105716347694,1.3864305317401886
global_t,7,66.0,6.891787052154541e-07,4.272349178791046e-05,1.3864105716347694,2.4400651454925537e-07
global_t,8,66.0,6.593763828277588e-07,2.54753977060318e-05,1.4068256355822086,1.4068361781537533
global_t,9,66.0,2.2333115339279175e-06,4.6232715249061584e-05,1.4068256355822086,3.296881914138794e-07
global_t,10,66.0,6.835907697677612e-07,2.5700777769088745e-05,1.4143456611782312,1.414364455267787
global_t,11,66.0,7.599592208862305e-07,2.6863068342208866e-05,1.4143456611782312,3.129243850708008e-07
global_t,0,9.0,0.0261138044297695,6.560143083333969e-05,0.2758627589792013,0.2758785439655185
global_t,1,9.0,2.0936131477355957e-06,4.7975219786167145e-05,0.2758627589792013,2.0116567611694339e-07
global_t,2,9.0,2.0721927285194397e-06,5.705840885639191e-05,0.3031719820573926,0.3031863309442997
global_t,3,9.0,1.014210283756256e-06,4.226993769407272e-05,0.3031719820573926,3.352761268615723e-07
global_t,4,9.0,9.07108187675476e-07,3.174971789121628e-05,0.2966966023668647,0.2967076692730188
global_t,5,9.0,2.1085143089294434e-06,4.90797683596611e-05,0.2966966023668647,2.7474015951156616e-07
global_t,6,9.0,8.745118975639343e-07,3.21120023727417e-05,0.26192940864712,0.2619488285854459
global_t,7,9.0,7.860362529754639e-07,4.1727907955646515e-05,0.26192940864712,2.663582563400269e-07
global_t,8,9.0,8.121132850646973e-07,4.253629595041275e-05,0.2942099943757057,0.2942221704870462
global_t,9,9.0,1.9511207938194275e-06,5.098991096019745e-05,0.2942099943757057,2.896413207054138e-07
global_t,10,9.0,8.456408977508545e-07,3.196578472852707e-05,0.3325855741277337,0.3326047668233514
global_t,11,9.0,9.313225746154784e-07,4.116818308830261e-05,0.3325855741277337,2.859160304069519e-07
global_t,0,56.0,0.0504957325756549,5.794502794742584e-05,0.8263108227401972,0.8263246417045593
global_t,1,56.0,5.3085386753082275e-06,4.653818905353546e-05,0.8263108227401972,3.2223761081695557e-07
global_t,2,56.0,1.035630702972412e-06,4.168413579463959e-05,1.683863554149866,1.6838825047016144
global_t,3,56.0,4.8857182264328e-06,4.454515874385834e-05,1.683863554149866,2.868473529815674e-07
global_t,4,56.0,1.2461096048355105e-06,4.4364482164382935e-05,1.673573262989521,1.6735926549881697
global_t,5,56.0,4.770234227180481e-06,4.41037118434906e-05,1.673573262989521,6.649643182754517e-07
global_t,6,56.0,1.2833625078201294e-06,4.434958100318909e-05,1.705543564632535,1.705562360584736
global_t,7,56.0,5.260109901428223e-06,4.6778470277786255e-05,1.705543564632535,2.8870999813079834e-07
global_t,8,56.0,1.1175870895385742e-06,2.920627593994141e-05,1.7519364710897207,1.751956421881914
global_t,9,56.0,1.2908130884170532e-06,4.322081804275513e-05,1.7519364710897207,2.663582563400269e-07
global_t,10,56.0,8.288770914077759e-07,3.074668347835541e-05,1.778267115354538,1.77827849984169
global_t,11,56.0,5.075708031654358e-06,4.720129072666168e-05,1.778267115354538,2.8870999813079834e-07
global_t,0,107.0,0.0237016137689352,6.700679659843445e-05,1.820613358169794,1.8206285405904057
global_t,1,107.0,1.9222497940063477e-06,5.7077035307884216e-05,1.820613358169794,2.942979335784912e-07
global_t,2,107.0,6.94766640663147e-07,4.626251757144928e-05,1.5826138872653246,1.5826321076601744
global_t,3,107.0,1.944601535797119e-06,6.239302456378937e-05,1.5826138872653246,2.1606683731079107e-07
global_t,4,107.0,2.4382025003433228e-06,5.0049275159835815e-05,1.6014364808797836,1.601456692442298
global_t,5,107.0,6.407499313354492e-07,4.721060395240784e-05,1.6014364808797836,2.644956111907959e-07
global_t,6,107.0,6.891787052154541e-07,3.250502049922943e-05,1.590851165354252,1.5908680111169815
global_t,7,107.0,2.261251211166382e-06,4.899315536022186e-05,1.590851165354252,2.831220626831055e-07
global_t,8,107.0,6.444752216339111e-07,3.160163760185242e-05,1.5439590122550726,1.543979573994875
global_t,9,107.0,7.599592208862305e-07,4.814006388187408e-05,1.5439590122550726,3.073364496231079e-07
global_t,10,107.0,7.338821887969971e-07,3.2007694244384766e-05,1.559573281556368,1.5595962721854448
global_t,11,107.0,1.9222497940063477e-06,4.861503839492798e-05,1.559573281556368,3.073364496231079e-07
global_t,0,110.0,0.0284634437412023,7.351301610469818e-05,0.9030064195394516,0.9030291549861432
global_t,1,110.0,1.778826117515564e-06,5.827099084854126e-05,0.9030064195394516,2.998858690261841e-07
global_t,2,110.0,1.8905848264694216e-06,8.828006684780121e-05,1.6637695282697678,1.6637841910123825
global_t,3,110.0,6.724148988723755e-07,6.813183426856995e-05,1.6637695282697678,2.868473529815674e-07
global_t,4,110.0,2.0079314708709717e-06,4.640407860279083e-05,1.6873822920024395,1.6874138917773962
global_t,5,110.0,7.711350917816162e-07,4.441291093826294e-05,1.6873822920024395,2.4400651454925537e-07
global_t,6,110.0,2.162531018257141e-06,4.762038588523865e-05,1.6822879575192928,1.682304685935378
global_t,7,110.0,6.966292858123779e-07,2.559088170528412e-05,1.6822879575192928,2.253800630569458e-07
global_t,8,110.0,6.146728992462158e-07,3.9208680391311646e-05,1.7048605140298605,1.7048901170492172
global_t,9,110.0,8.698552846908569e-07,2.6911497116088867e-05,1.7048605140298605,2.9243528842926025e-07
global_t,10,110.0,1.944601535797119e-06,4.400871694087982e-05,1.6864409279078243,1.6864565331488848
global_t,11,110.0,8.195638656616211e-07,2.687610685825348e-05,1.6864409279078243,2.4586915969848633e-07
global_t,0,1.0,0.0265162587165832,6.772205233573914e-05,0.2480011489242315,0.2480177376419305
global_t,1,1.0,1.9799917936325073e-06,6.148219108581543e-05,0.2480011489242315,3.0174851417541504e-07
global_t,2,1.0,7.078051567077637e-07,3.218650817871094e-05,0.2696271799504757,0.2696442734450102
global_t,3,1.0,2.037733793258667e-06,6.578676402568817e-05,0.2696271799504757,2.4028122425079346e-07
global_t,4,1.0,2.16066837310791e-06,5.2576884627342224e-05,0.2866535279899835,0.286671333014965
global_t,5,1.0,7.301568984985352e-07,3.078766167163849e-05,0.2866535279899835,2.812594175338745e-07
global_t,6,1.0,8.046627044677734e-07,4.6817585825920105e-05,0.2413697838783264,0.241381948813796
global_t,7,1.0,2.078711986541748e-06,4.974380135536194e-05,0.2413697838783264,3.147870302200318e-07
global_t,8,1.0,8.828938007354736e-07,3.209896385669708e-05,0.2731106840074062,0.2731313835829496
global_t,9,1.0,9.07108187675476e-07,4.770420491695404e-05,0.2731106840074062,3.110617399215698e-07
global_t,10,1.0,7.35744833946228e-07,3.19797545671463e-05,0.3153624031692743,0.3153737671673298
global_t,11,1.0,2.086162567138672e-06,4.683248698711395e-05,0.3153624031692743,2.346932888031006e-07
global_t,0,96.0,0.026263702660799,6.036832928657532e-05,2.0819500386714935,2.0819714851677418
global_t,1,96.0,1.8849968910217283e-06,5.51808625459671e-05,2.0819500386714935,2.738088369369507e-07
global_t,2,96.0,1.9371509552001953e-06,5.965307354927063e-05,1.629014102742076,1.6290270015597343
global_t,3,96.0,7.171183824539185e-07,4.0665268898010254e-05,1.629014102742076,2.868473529815674e-07
global_t,4,96.0,2.0470470190048218e-06,4.885159432888031e-05,1.6068758927285671,1.6068917866796255
global_t,5,96.0,1.0114163160324097e-06,4.252977669239044e-05,1.6068758927285671,2.998858690261841e-07
global_t,6,96.0,8.754432201385498e-07,2.88449227809906e-05,1.596097281202674,1.5961087066680193
global_t,7,96.0,2.056360244750977e-06,4.593655467033386e-05,1.596097281202674,3.0174851417541504e-07
global_t,8,96.0,6.891787052154541e-07,2.6870518922805783e-05,1.6270453948527577,1.6270631439983845
global_t,9,96.0,7.208436727523804e-07,4.204548895359039e-05,1.6270453948527577,2.775341272354126e-07
global_t,10,96.0,9.126961231231688e-07,2.7982518076896667e-05,1.6329088266938925,1.6329193972051144
global_t,11,96.0,1.9334256649017334e-06,4.646927118301392e-05,1.6329088266938925,2.738088369369507e-07
global_t,0,111.0,0.0233854055404663,7.26114958524704e-05,2.0778396911919117,2.07785777002573
global_t,1,111.0,2.0656734704971313e-06,4.480965435504913e-05,2.0778396911919117,3.03611159324646e-07
global_t,2,111.0,6.891787052154541e-07,3.322027623653412e-05,1.8296046983450651,1.829628774896264
global_t,3,111.0,1.991167664527893e-06,6.189383566379547e-05,1.8296046983450651,2.7008354663848877e-07
global_t,4,111.0,7.618218660354614e-07,5.034729838371277e-05,1.8021910786628723,1.8022056948393583
global_t,5,111.0,1.7937272787094116e-06,4.379823803901672e-05,1.8021910786628723,2.9616057872772217e-07
global_t,6,111.0,8.102506399154663e-07,3.2491981983184814e-05,1.8002632446587086,1.8002816326916218
global_t,7,111.0,6.407499313354492e-07,4.690326750278473e-05,1.8002632446587086,3.241002559661865e-07
global_t,8,111.0,6.966292858123779e-07,3.21902334690094e-05,1.828137155622244,1.8281483314931393
global_t,9,111.0,3.634020686149597e-06,4.546716809272766e-05,1.828137155622244,3.166496753692627e-07
global_t,10,111.0,1.227483153343201e-06,3.114156424999237e-05,1.8157633747905493,1.8157801050692797
global_t,11,111.0,7.636845111846924e-07,4.702620208263397e-05,1.8157633747905493,2.253800630569458e-07
global_t,0,98.0,0.0253116320818662,5.807913839817047e-05,1.9441661592572927,1.9441820662468672
global_t,1,98.0,2.0693987607955933e-06,4.491955041885376e-05,1.9441661592572927,2.831220626831055e-07
global_t,2,98.0,6.686896085739136e-07,4.067458212375641e-05,1.606826102361083,1.6068786717951298
global_t,3,98.0,1.7881393432617188e-06,5.958415567874909e-05,1.606826102361083,2.7567148208618164e-07
global_t,4,98.0,7.059425115585327e-07,2.887845039367676e-05,1.60539011657238,1.6054125223308802
global_t,5,98.0,1.903623342514038e-06,4.431605339050293e-05,1.60539011657238,2.738088369369507e-07
global_t,6,98.0,8.624047040939331e-07,4.293397068977356e-05,1.5954813044518232,1.595502870157361
global_t,7,98.0,2.045184373855591e-06,4.567019641399383e-05,1.5954813044518232,2.812594175338745e-07
global_t,8,98.0,7.413327693939209e-07,2.7406960725784305e-05,1.6200875900685787,1.6201063878834248
global_t,9,98.0,6.873160600662231e-07,3.938190639019013e-05,1.6200875900685787,2.253800630569458e-07
global_t,10,98.0,9.816139936447144e-07,2.7565285563468933e-05,1.6199018843472004,1.619917392730713
global_t,11,98.0,2.039596438407898e-06,4.587322473526001e-05,1.6199018843472004,3.03611159324646e-07
global_t,0,45.0,0.0501224640756845,5.769170820713043e-05,2.130737941712141,2.130754733458162
global_t,1,45.0,2.0544975996017456e-06,5.009584128856659e-05,2.130737941712141,3.073364496231079e-07
global_t,2,45.0,1.0244548320770264e-06,3.162212669849396e-05,1.753683369606733,1.7537046615034342
global_t,3,45.0,2.130866050720215e-06,6.496720016002655e-05,1.753683369606733,2.998858690261841e-07
global_t,4,45.0,7.599592208862305e-07,4.541315138339996e-05,1.7498295772820711,1.7498536314815285
global_t,5,45.0,2.0079314708709717e-06,4.7558918595314026e-05,1.7498295772820711,2.60770320892334e-07
global_t,6,45.0,8.177012205123901e-07,4.6193599700927734e-05,1.6940399799495935,1.6940630655735731
global_t,7,45.0,2.0954757928848267e-06,4.905462265014648e-05,1.6940399799495935,2.775341272354126e-07
global_t,8,45.0,8.903443813323975e-07,3.243051469326019e-05,1.709621338173747,1.7096414864063263
global_t,9,45.0,8.773058652877808e-07,4.680268466472626e-05,1.709621338173747,3.03611159324646e-07
global_t,10,45.0,9.909272193908691e-07,3.290921449661255e-05,1.7070136480033398,1.7070308849215508
global_t,11,45.0,2.080574631690979e-06,4.842877388000488e-05,1.7070136480033398,3.129243850708008e-07
global_t,0,16.0,0.0297906324267387,6.643310189247131e-05,0.239706639200449,0.2397259417921304
global_t,1,16.0,5.045905709266663e-06,5.811825394630432e-05,0.239706639200449,2.868473529815674e-07
global_t,2,16.0,1.035630702972412e-06,3.801658749580383e-05,0.2678807508200407,0.2678955756127834
global_t,3,16.0,1.948326826095581e-06,4.3684616684913635e-05,0.2678807508200407,2.998858690261841e-07
global_t,4,16.0,1.0151416063308716e-06,3.927946090698242e-05,0.2761826086789369,0.2762004323303699
global_t,5,16.0,1.9818544387817383e-06,4.434958100318909e-05,0.2761826086789369,2.9616057872772217e-07
global_t,6,16.0,7.040798664093018e-07,5.595199763774872e-05,0.2129906471818685,0.2130093816667795
global_t,7,16.0,1.8440186977386477e-06,4.3744221329689026e-05,0.2129906471818685,3.073364496231079e-07
global_t,8,16.0,7.35744833946228e-07,2.845004200935364e-05,0.2604738567024469,0.2604940291494131
global_t,9,16.0,1.383945345878601e-06,3.995373845100403e-05,0.2604738567024469,3.091990947723389e-07
global_t,10,16.0,1.1455267667770386e-06,2.6676803827285767e-05,0.2973720747977495,0.2973877433687448
global_t,11,16.0,7.37607479095459e-07,2.473965287208557e-05,0.2973720747977495,3.03611159324646e-07
global_t,0,55.0,0.0502785239368677,5.84721565246582e-05,1.9172074627131224,1.9172206167131665
global_t,1,55.0,2.125278115272522e-06,4.8432499170303345e-05,1.9172074627131224,3.147870302200318e-07
global_t,2,55.0,8.903443813323975e-07,3.0299648642539975e-05,1.431744722649455,1.4317641407251358
global_t,3,55.0,2.0079314708709717e-06,5.855783820152283e-05,1.431744722649455,3.147870302200318e-07
global_t,4,55.0,9.07108187675476e-07,4.446692764759064e-05,1.4728155434131622,1.4728353656828403
global_t,5,55.0,2.1550804376602173e-06,4.523620009422302e-05,1.4728155434131622,3.334134817123413e-07
global_t,6,55.0,7.264316082000732e-07,4.421360790729523e-05,1.5024337247014046,1.5024528242647648
global_t,7,55.0,2.0638108253479004e-06,4.448555409908295e-05,1.5024337247014046,3.129243850708008e-07
global_t,8,55.0,7.338821887969971e-07,3.00481915473938e-05,1.449418980628252,1.4494376555085182
global_t,9,55.0,9.629875421524048e-07,4.436820745468139e-05,1.449418980628252,2.1606683731079107e-07
global_t,10,55.0,7.115304470062256e-07,3.1128525733947754e-05,1.489691041409969,1.48970290645957
global_t,11,55.0,2.3674219846725464e-06,4.572607576847077e-05,1.489691041409969,3.241002559661865e-07
global_t,0,113.0,0.0235508680343627,6.975233554840088e-05,1.951939882710576,1.95195896923542
global_t,1,113.0,1.9799917936325073e-06,5.07161021232605e-05,1.951939882710576,2.551823854446411e-07
global_t,2,113.0,7.711350917816162e-07,4.719384014606476e-05,1.6092903167009354,1.6093117073178291
global_t,3,113.0,1.9688159227371216e-06,6.686896085739136e-05,1.6092903167009354,3.166496753692627e-07
global_t,4,113.0,2.041459083557129e-06,5.4251402616500854e-05,1.5949510261416435,1.5949700698256493
global_t,5,113.0,7.469207048416138e-07,4.823319613933563e-05,1.5949510261416435,2.644956111907959e-07
global_t,6,113.0,2.173706889152527e-06,4.919618368148804e-05,1.5936671402305365,1.5936868395656347
global_t,7,113.0,9.592622518539429e-07,5.266815423965454e-05,1.5936671402305365,2.7008354663848877e-07
global_t,8,113.0,7.674098014831543e-07,3.209896385669708e-05,1.6124706137925386,1.612500248476863
global_t,9,113.0,2.0042061805725098e-06,4.824437201023102e-05,1.6124706137925386,2.5331974029541016e-07
global_t,10,113.0,7.040798664093018e-07,3.193877637386322e-05,1.6237209346145391,1.6237411741167307
global_t,11,113.0,6.910413503646851e-07,5.161017179489136e-05,1.6237209346145391,3.46451997756958e-07
global_t,0,61.0,0.0503601357340812,6.48796558380127e-05,2.0660856813192368,2.066098840907216
global_t,1,61.0,1.8514692783355713e-06,5.852803587913513e-05,2.0660856813192368,2.905726432800293e-07
global_t,2,61.0,8.121132850646973e-07,3.4436583518981934e-05,1.7996612135320902,1.7996801361441612
global_t,3,61.0,1.8440186977386477e-06,6.05117529630661e-05,1.7996612135320902,3.129243850708008e-07
global_t,4,61.0,1.8887221813201904e-06,5.2910298109054565e-05,1.7755004595965147,1.775518173351884
global_t,5,61.0,6.575137376785278e-07,4.6156346797943115e-05,1.7755004595965147,2.7194619178771973e-07
global_t,6,61.0,2.0172446966171265e-06,4.5999884605407715e-05,1.7185840345919132,1.7186002396047115
global_t,7,61.0,7.282942533493042e-07,3.1789764761924744e-05,1.7185840345919132,2.793967723846436e-07
global_t,8,61.0,8.270144462585449e-07,4.533305764198303e-05,1.7564317975193262,1.756442543119192
global_t,9,61.0,1.9762665033340454e-06,4.70578670501709e-05,1.7564317975193262,2.9243528842926025e-07
global_t,10,61.0,6.724148988723755e-07,3.298744559288025e-05,1.7627185229212046,1.7627384271472692
global_t,11,61.0,8.028000593185425e-07,4.5416876673698425e-05,1.7627185229212046,3.073364496231079e-07
global_t,0,93.0,0.0260154493153095,7.651001214981079e-05,2.025443859398365,2.0254601910710335
global_t,1,93.0,1.9334256649017334e-06,4.692748188972473e-05,2.025443859398365,2.812594175338745e-07
global_t,2,93.0,1.0319054126739502e-06,3.381073474884033e-05,1.5127984639257193,1.5128436740487814
global_t,3,93.0,1.987442374229431e-06,6.129778921604156e-05,1.5127984639257193,3.0174851417541504e-07
global_t,4,93.0,8.009374141693115e-07,6.272830069065094e-05,1.5510049313306808,1.5510280448943377
global_t,5,93.0,1.8700957298278809e-06,4.7929584980010986e-05,1.5510049313306808,3.147870302200318e-07
global_t,6,93.0,1.044943928718567e-06,4.6191737055778503e-05,1.5648923553526402,1.5649163722991943
global_t,7,93.0,1.9203871488571167e-06,4.6659260988235474e-05,1.5648923553526402,2.738088369369507e-07
global_t,8,93.0,7.35744833946228e-07,3.1867995858192444e-05,1.5359744727611542,1.5359982065856457
global_t,9,93.0,7.7858567237854e-07,4.6236440539360046e-05,1.5359744727611542,2.7194619178771973e-07
global_t,10,93.0,6.94766640663147e-07,2.9120594263076786e-05,1.5253277644515038,1.5253403820097446
global_t,11,93.0,6.94766640663147e-07,3.15643846988678e-05,1.5253277644515038,3.05473804473877e-07
global_t,0,43.0,0.0273131746798753,6.527826189994812e-05,0.2662795092910528,0.2662945203483104
global_t,1,43.0,2.045184373855591e-06,4.863552749156952e-05,0.2662795092910528,2.3283064365386966e-07
global_t,2,43.0,6.388872861862183e-07,4.228390753269195e-05,0.2956804372370243,0.2956990953534841
global_t,3,43.0,2.0507723093032837e-06,4.744529724121094e-05,0.2956804372370243,2.9243528842926025e-07
global_t,4,43.0,7.487833499908447e-07,4.402175545692444e-05,0.2851493433117866,0.2851670291274786
global_t,5,43.0,1.8961727619171145e-06,4.700757563114166e-05,0.2851493433117866,2.849847078323364e-07
global_t,6,43.0,7.897615432739258e-07,4.594027996063232e-05,0.2462111003696918,0.2462302856147289
global_t,7,43.0,1.94646418094635e-06,4.933960735797882e-05,0.2462111003696918,2.3655593395233154e-07
global_t,8,43.0,8.195638656616211e-07,3.1908974051475525e-05,0.2841896116733551,0.2842094209045172
global_t,9,43.0,8.139759302139282e-07,3.0251219868659973e-05,0.2841896116733551,4.954636096954346e-07
global_t,10,43.0,1.037493348121643e-06,3.129802644252777e-05,0.3167691677808761,0.3167803604155779
global_t,11,43.0,6.705522537231445e-07,3.011338412761688e-05,0.3167691677808761,2.998858690261841e-07
global_t,0,60.0,0.0503427889198064,5.340017378330231e-05,0.7946338709443808,0.7946513202041388
global_t,1,60.0,1.912936568260193e-06,6.684474647045135e-05,0.7946338709443808,2.8870999813079834e-07
global_t,2,60.0,7.208436727523804e-07,3.933347761631012e-05,1.16298670694232,1.1630049590021372
global_t,3,60.0,2.076849341392517e-06,5.793571472167969e-05,1.16298670694232,2.477318048477173e-07
global_t,4,60.0,2.0191073417663574e-06,4.518777132034302e-05,1.3710072804242373,1.3710230197757485
global_t,5,60.0,6.277114152908325e-07,3.896467387676239e-05,1.3710072804242373,2.4586915969848633e-07
global_t,6,60.0,6.09084963798523e-07,2.614036202430725e-05,1.3035581689327955,1.3035687189549208
global_t,7,60.0,1.8980354070663452e-06,4.2922794818878174e-05,1.3035581689327955,2.812594175338745e-07
