generation,rank,simulation,PDI,bar
0,83,1.5010272689999995,2.200781008999999,0.0420204910000006
1,83,1.301273234,0.0023307300000006,0.0051888869999991
2,83,1.3442734090000013,1.8297895310000012,0.0668297960000003
3,83,1.339135666000001,0.0026936769999998,0.0013292709999994
4,83,1.3147043299999996,1.793933765000002,0.0758751939999982
5,83,1.3702385970000002,0.002211551000002,0.001731423999999
6,83,1.3327893119999992,1.7983861459999986,0.0487393930000017
7,83,1.3450983349999994,0.0023428080000016,0.0013440759999987
8,83,1.2741408669999998,1.800721695,0.0580004179999988
9,83,1.3511616939999982,0.0020084760000003,0.0018228950000001
10,83,1.269413969999999,1.764280853999999,0.1062086879999952
11,83,1.3567898840000012,0.011621373000004,0.0306247270000028
0,49,1.505227713,0.6712273330000009,1.571576038
1,49,1.3026703170000005,0.0024286629999998,0.0037100520000006
2,49,1.3471742319999986,1.4332303549999992,0.4604965029999999
3,49,1.3395518299999996,0.0020648399999991,0.0015306820000002
4,49,1.3171973080000008,1.275944237000001,0.5914078470000028
5,49,1.3648905629999994,0.0018961439999998,0.0073966900000002
6,49,1.3462049700000025,1.256949332999998,0.5767760789999983
7,49,1.3460447239999986,0.0020485820000004,0.0007089359999987
8,49,1.268362874000001,1.3105854870000009,0.5539113230000012
9,49,1.3525131299999984,0.0023869829999974,0.0001020159999995
10,49,1.2716866590000002,1.3640250989999991,0.5041843049999954
11,49,1.3608509359999983,0.034958693,0.0032407120000002
0,103,1.5010083610000002,2.0785424729999997,0.163485636999999
1,103,1.2872270179999994,0.002336425000001,0.0200444609999994
2,103,1.3413151550000002,1.285677659000001,0.6139309659999999
3,103,1.3394312720000006,0.0029881830000011,0.0007231009999983
4,103,1.3110368589999997,1.3305173549999978,0.5429799630000005
5,103,1.3684801479999995,0.0022882670000008,0.0034115959999994
6,103,1.331196103,1.3773377179999995,0.4713920939999987
7,103,1.341558052,0.0022749050000001,0.0049550929999995
8,103,1.2622643700000005,1.3781466879999975,0.4924634720000007
9,103,1.3477675940000005,0.0012575269999999,0.0059766329999995
10,103,1.2651241020000017,1.3409859549999972,0.5337951040000064
11,103,1.3559452069999978,0.0036593709999976,0.0394364349999989
0,16,1.4058524290000003,0.2707199259999999,1.9718168700000005
1,16,1.3028132349999986,0.0031090270000007,0.0028441310000015
2,16,1.3477119140000011,0.2718302929999989,1.6214037879999983
3,16,1.3398649010000003,0.0024185970000001,0.0007971630000014
4,16,1.3182034060000003,0.279011870999998,1.5873340230000004
5,16,1.365639243999997,0.0024325620000027,0.006112820000002
6,16,1.3395321670000016,0.2153713089999982,1.6250205619999996
7,16,1.3461162959999982,0.0023370240000026,0.0003424259999995
8,16,1.2691104230000008,0.2621866240000017,1.601567652
9,16,1.3520586330000022,0.0019124770000011,0.0010334400000004
10,16,1.272516706000001,0.2994266299999992,1.567970013
11,16,1.361164126999995,0.0345505859999946,0.0033112729999942
0,115,1.5031735590000004,0.976044184,1.2671789109999985
1,115,1.2791267430000008,0.002388174,0.0272694490000002
2,115,1.3436999309999995,1.4054698180000005,0.4917596370000012
3,115,1.339221160000001,0.0022140440000004,0.0016854449999996
4,115,1.315445898,1.4453747280000009,0.4237185520000004
5,115,1.3704680270000011,0.0021971749999991,0.0015194610000008
6,115,1.3326262409999998,1.4697870079999973,0.3775098379999981
7,115,1.3443862109999998,0.0024173279999999,0.0020043299999983
8,115,1.2653900389999997,1.514199769000001,0.3532618210000002
9,115,1.3506308439999977,0.001854503999997,0.0025114720000019
10,115,1.2684622009999984,1.5348931730000004,0.3365612780000049
11,115,1.3532173970000017,0.0040554409999984,0.0417679299999989
0,44,1.505705508,0.6601820269999994,1.5821223920000005
1,44,1.3025459700000006,0.0024679390000006,0.003795599
2,44,1.3466043689999996,1.066446956,0.827844163
3,44,1.3386053770000004,0.0031201270000007,0.001443140000001
4,44,1.3158064550000006,1.080545863000001,0.7881793779999988
5,44,1.363438116000001,0.0013212330000023,0.0094261119999998
6,44,1.3462412120000025,1.0211743049999988,0.8125088160000011
7,44,1.3438929020000003,0.0022604120000018,0.0026421130000002
8,44,1.2661832420000003,1.0854571549999967,0.7812268839999987
9,44,1.3501892939999998,0.0018632959999997,0.0029461560000001
10,44,1.269187855000002,1.0935491679999991,0.7773515149999994
11,44,1.363226632,0.0343611730000006,0.0012641070000043
0,27,1.373538053,0.2978439770000003,1.9444333819999997
1,27,1.304596051999999,0.0031024269999999,0.0011337059999991
2,27,1.3468045799999988,0.2997532710000001,1.5943659140000008
3,27,1.338750792999999,0.0029963329999986,0.001768427
4,27,1.3164494910000002,0.2924721679999997,1.575249405000001
5,27,1.3644749619999992,0.0020273799999976,0.007673583999999
6,27,1.346261062,0.2473412920000015,1.5863383170000027
7,27,1.344636395000002,0.0023486229999996,0.0018002730000006
8,27,1.2672660469999997,0.2976057559999994,1.568008514999999
9,27,1.3512576239999987,0.0013121970000007,0.0024202220000013
10,27,1.2704116680000013,0.3241745909999984,1.5453114039999996
11,27,1.3668789999999973,0.006138700000001,0.0260312380000016
0,60,1.5048856930000003,0.8465842799999992,1.3958372899999991
1,60,1.3024300459999996,0.0023784869999996,0.0039854850000011
2,60,1.34350622,1.165951756,0.7314445240000005
3,60,1.3389725630000004,0.0030652409999998,0.0011171159999996
4,60,1.3150361089999991,1.3736579489999985,0.4958452270000002
5,60,1.3658855099999982,0.0019507720000007,0.0063468260000014
6,60,1.346126456999997,1.3054987620000027,0.5283051020000009
7,60,1.344341325000002,0.0022998039999997,0.0021548980000005
8,60,1.2677697600000002,1.3763557229999996,0.4887431759999998
9,60,1.3504885729999998,0.0012589810000029,0.0032536269999994
10,60,1.2688915920000028,1.350111387000002,0.5208920839999962
11,60,1.3583220330000003,0.0096048309999972,0.0311247169999973
0,86,1.5020616760000003,1.922916733,0.3193332269999995
1,86,1.3016189009999994,0.0030014329999996,0.0041986520000012
2,86,1.3420523400000004,1.6970508349999989,0.2018025279999999
3,86,1.3390338590000006,0.002111718,0.0020024119999995
4,86,1.3131142400000009,1.623060136000003,0.2483766880000004
