generation,rank,simulation,PDI,bar
10,27,1.2521463140000009,0.3558744659999995,0.0180467970000002
11,27,1.2922529259999995,0.2228110679999986,0.1025179270000009
0,60,1.2904582509999996,1.3579781840000005,0.2210174269999996
1,60,1.2266727260000003,0.4042371459999998,0.016987233
2,60,1.3311121490000009,0.3550816979999993,0.0196329829999992
3,60,1.2896035270000006,0.3416460449999992,0.0230977550000002
4,60,1.2695378460000004,0.3157813429999994,0.0745724379999988
5,60,1.3138650340000009,0.3623660910000019,0.0338898899999975
6,60,1.233509127999998,0.3370671009999988,0.0534344480000008
7,60,1.2710046500000018,0.3311845980000001,0.0573324759999991
8,60,1.245904448000001,0.3445728459999984,0.0224059919999994
9,60,1.3090835289999987,0.3117212909999978,0.0483568430000005
10,60,1.2451949730000005,0.3523478249999989,0.0285282370000032
11,60,1.2923729010000002,0.2873084439999971,0.0379180509999983
0,52,1.290311527,0.2556863529999997,1.323191812999999
1,52,1.2268224720000005,0.3029081619999996,0.1181730769999998
2,52,1.331529497,0.2873824729999992,0.0869149979999992
3,52,1.2895932969999997,0.2460293199999998,0.1187025039999998
4,52,1.2695697330000009,0.2604753450000014,0.1298728239999995
5,52,1.3138680560000005,0.254769508999999,0.1415040730000001
6,52,1.233608891000003,0.2973304890000001,0.0930548549999983
7,52,1.271250180000003,0.2917576540000013,0.0965077119999975
8,52,1.2458836499999997,0.2273264909999994,0.1396847640000018
9,52,1.3164708199999993,0.2257616320000011,0.1269321269999999
10,52,1.245204329,0.2953895330000016,0.0854827239999984
11,52,1.2923505310000003,0.3143717960000032,0.0108592679999972
0,48,1.2891845989999997,0.3113283130000006,1.2722493179999992
1,48,1.2232213079999994,0.4166474460000007,0.0036047339999996
2,48,1.3315586120000005,0.3008731879999988,0.0733908260000006
3,48,1.2911668150000004,0.2273844660000001,0.1357757800000012
4,48,1.2712790949999988,0.2633615329999994,0.1252785339999995
5,48,1.3160757830000005,0.3939664710000023,9.274299999972868e-05
6,48,1.2357051289999994,0.3724218969999988,0.015873827
7,48,1.2737823269999993,0.3854426760000002,0.0002885699999986
8,48,1.248748465000002,0.3637862099999971,0.0003646770000003
9,48,1.318048311000002,0.2652875669999979,0.0858320699999986
10,48,1.248068644,0.3743658500000002,0.0036413189999997
11,48,1.2942676330000005,0.2085385120000005,0.1147805860000019
0,55,1.2847748799999996,1.38208586,0.1969664229999992
1,55,1.2263054199999992,0.3866125149999995,0.0349931330000004
2,55,1.3312517870000011,0.3569221559999995,0.017652387
3,55,1.2880914360000002,0.2738997250000015,0.0923369210000011
4,55,1.268636734000001,0.3379925839999984,0.0532826110000002
5,55,1.3128135809999986,0.3476785499999977,0.0496502109999994
6,55,1.231135565999999,0.2798621339999982,0.1129895519999983
7,55,1.268669330999998,0.2750201600000004,0.1158220300000003
8,55,1.243016274000002,0.3489086280000002,0.0209747319999991
9,55,1.3087429900000025,0.2707523440000017,0.0896681579999985
10,55,1.2434355060000009,0.2804096879999989,0.1022229450000011
11,55,1.2832709029999982,0.2503138800000002,0.0840174359999998
0,36,1.2905159030000002,1.345914124,0.2316913640000013
1,36,1.2275101900000005,0.4061789250000007,0.0148864530000007
2,36,1.3318434299999993,0.2774451159999991,0.0965547869999987
3,36,1.289404265,0.3452590719999993,0.0202605509999997
4,36,1.2688386860000005,0.2362127679999996,0.1542528170000014
5,36,1.3138802940000005,0.3789527100000001,0.0172903749999981
6,36,1.2336191109999994,0.378446923000002,0.0119490639999995
7,36,1.272180758000001,0.369419925999999,0.0179061620000027
8,36,1.2458110560000009,0.270098824999998,0.0969919580000002
9,36,1.316787327,0.3068482420000009,0.0455284720000008
10,36,1.2454391399999984,0.3340123249999998,0.0466226280000015
11,36,1.292266810000001,0.2675123110000008,0.0577904790000012
0,17,1.283748857,0.2565401860000005,1.322330505
1,17,1.2274305460000008,0.354242858000001,0.0662152989999995
2,17,1.3316189599999984,0.2695758270000006,0.1046334130000001
3,17,1.290932624,0.3025261399999994,0.0613385609999994
4,17,1.2704670589999996,0.3201707149999997,0.0688084710000005
5,17,1.3156604229999989,0.2747331779999982,0.1197390799999986
6,17,1.2361085529999976,0.3230568609999977,0.0648546779999996
7,17,1.2746198490000005,0.3209845380000011,0.0638879060000015
8,17,1.2483247099999986,0.2953876100000023,0.0691894310000016
9,17,1.3186059469999982,0.2760664020000014,0.0744907049999987
10,17,1.2508831970000005,0.3155026769999978,0.0596889129999986
11,17,1.2895864400000008,0.2127130559999983,0.1153038510000001
0,43,1.2933763009999997,0.2957769159999994,1.287381250000001
1,43,1.222427720999999,0.4044735760000009,0.0165647839999998
2,43,1.3315522420000008,0.280549916,0.0937254990000013
3,43,1.2900494239999991,0.3360983579999992,0.0281878570000007
4,43,1.2701848049999995,0.2946863090000011,0.0950400180000006
5,43,1.3146742860000007,0.3772201029999991,0.018230557999999
6,43,1.2345297940000002,0.259410227,0.1300747710000003
7,43,1.272553600000002,0.2522100369999975,0.1347461039999977
8,43,1.2467148869999995,0.3469147899999996,0.019272781999998
9,43,1.3169545470000017,0.3200359120000016,0.0321695419999983
10,43,1.246077957000001,0.3413034689999996,0.0386918709999974
11,43,1.2925461649999974,0.2111079700000004,0.1139181150000006
0,2,1.2848819349999996,1.407083804,0.171823590999999
1,2,1.227174055999999,0.3801716900000009,0.040551409999999
2,2,1.3316676780000003,0.3523509679999996,0.0218137990000002
3,2,1.2904533660000013,0.3592003329999986,0.0047057059999993
4,2,1.27034598,0.257400925999999,0.1321512410000007
5,2,1.315092864000002,0.3297106479999989,0.0653031839999975
6,2,1.2353396839999995,0.362200241,0.0264743190000018
7,2,1.2737431360000002,0.3757352969999985,0.0100438430000018
8,2,1.247348488,0.3589182659999999,0.0066176119999994
9,2,1.3178227209999989,0.3267780430000009,0.0245653210000007
10,2,1.2472150249999991,0.357957901999999,0.0209011090000004
11,2,1.2852685729999995,0.2620835779999986,0.0702492180000007
0,54,1.284848771,1.3787614680000004,0.2002233110000002
1,54,1.226308551999999,0.3486959429999992,0.0728983530000011
2,54,1.3312632400000002,0.2910273459999999,0.0835342470000011
3,54,1.2886138089999992,0.2613818850000005,0.1043385529999998
4,54,1.268649868000001,0.2700158670000014,0.1212402640000007
5,54,1.312825987,0.2510024580000021,0.1463139929999997
6,54,1.231946576000002,0.256062172,0.1359849900000007
7,54,1.270154496,0.2934658349999992,0.0958911350000022
8,54,1.243957837,0.285740681,0.083196891
9,54,1.3123027759999992,0.2148857329999991,0.1419743479999979
10,54,1.243448045000001,0.2918277270000011,0.0907963959999982
11,54,1.283585637999998,0.2281455769999993,0.1058716900000007
0,53,1.2902785200000002,0.2900117480000004,1.288907288999999
1,53,1.2264071949999984,0.3918662219999991,0.0296332919999997
2,53,1.3315187460000004,0.2385108009999985,0.1357986990000004
3,53,1.289044281999999,0.328837094999999,0.0364426079999997
4,53,1.268924178000001,0.2504400829999991,0.1405591889999993
5,53,1.3133622700000007,0.3504049229999992,0.0463707139999982
6,53,1.232929361,0.2618338659999999,0.1292341420000013
7,53,1.2709991129999985,0.3573712789999987,0.0311418519999975
8,53,1.2448767400000025,0.351631336999997,0.0163864750000009
9,53,1.3164419219999992,0.3272964519999988,0.025426792000001
10,53,1.2440599050000003,0.365462854999997,0.0165522170000009
11,53,1.2876135049999995,0.2508158929999986,0.079153779000002
0,24,1.2844124820000005,0.3085934679999997,1.2705393110000005
1,24,1.2273998650000006,0.2914956049999997,0.1290289950000005
2,24,1.3315924819999996,0.242690992,0.1315448939999992
3,24,1.2909084180000008,0.2810006079999994,0.082921044999999
4,24,1.2703217070000008,0.3215915500000008,0.0675056720000011
5,24,1.3156104159999984,0.2976947360000004,0.0968201579999998
6,24,1.2361311609999994,0.272500591,0.1154077099999995
7,24,1.2745339860000016,0.3122486970000011,0.0727072020000001
8,24,1.2482158639999987,0.2942651719999993,0.0704167420000025
9,24,1.3186142519999997,0.2159451430000025,0.1346090859999975
10,24,1.248131818000001,0.2766291100000018,0.1013149459999986
11,24,1.2936718490000023,0.2515761659999995,0.0723401720000005
0,22,1.2849106,0.3123118980000008,1.2656360350000009
1,22,1.2272287039999998,0.3489646359999998,0.0723924280000005
2,22,1.331672619999999,0.2897528139999998,0.0844036549999991
3,22,1.2887756600000009,0.2918711480000002,0.073650237999999
4,22,1.2695929639999992,0.2961284979999998,0.094231799000001
5,22,1.312986972000001,0.2901373360000008,0.1070045219999968
6,22,1.2321933079999994,0.2930227700000003,0.098800189000002
7,22,1.2705809780000017,0.2926629490000003,0.0962723580000002
8,22,1.2438384839999976,0.2619013989999992,0.1071594510000011
9,22,1.3127001299999996,0.2787035790000018,0.0777642749999998
10,22,1.2437845239999987,0.2420857850000004,0.1402070679999987
11,22,1.2809228600000004,0.2305499680000018,0.1061336680000017
0,6,1.2891310889999996,0.2499861360000004,1.328758360999999
1,6,1.2263552020000006,0.2907153299999994,0.1308277459999995
2,6,1.3316574140000004,0.3157494239999998,0.0584170129999996
3,6,1.2886401210000002,0.2912206190000006,0.0744419790000012
4,6,1.2681512779999995,0.2928433889999997,0.0989446699999998
5,6,1.312997493999999,0.2944496749999992,0.1026729240000001
6,6,1.2320862890000015,0.2898069959999994,0.1021203689999978
7,6,1.2704988069999992,0.2916302500000007,0.0973982609999986
8,6,1.243689197000002,0.2847226920000025,0.084470919000001
9,6,1.3125847270000008,0.2828746900000034,0.0737006670000006
10,6,1.248496100999997,0.2963986679999983,0.0811867980000009
11,6,1.2806987559999996,0.2694348270000013,0.0674725559999984
0,57,1.2893535149999993,0.3038900250000003,1.2751298989999995
1,57,1.2276283550000002,0.3989594529999998,0.0213197699999998
2,57,1.3314801469999988,0.3533415959999999,0.0210073560000001
3,57,1.2911207400000002,0.2530447320000011,0.1101664440000007
4,57,1.2712469800000008,0.3228182990000015,0.065846896
5,57,1.3160486649999985,0.362023482999998,0.0320505420000003
6,57,1.2356645529999994,0.3214331999999977,0.0669149269999991
7,57,1.273749125000002,0.3818346870000013,0.0039433099999968
8,57,1.2487017929999986,0.3166732980000013,0.0475104139999977
9,57,1.3115811410000011,0.3495055359999988,0.0080728440000008
10,57,1.2480290479999994,0.3765346599999972,0.001509888000001
11,57,1.2942365170000016,0.2430399309999984,0.0803260600000008
0,26,1.284099426,0.2775477019999997,1.3004508700000006
1,26,1.2279598430000007,0.3445470930000009,0.0760743519999991
2,26,1.3316463030000012,0.2953757049999996,0.0788045339999996
3,26,1.290519573000001,0.2924013569999992,0.0714277040000013
4,26,1.2705886790000012,0.3324644429999992,0.0568427549999999
5,26,1.3151307419999991,0.2734052789999985,0.1215892399999987
6,26,1.235338178999999,0.2985754999999983,0.0901004209999989
7,26,1.2737200109999982,0.3030592090000006,0.082746507000003
8,26,1.247578346000001,0.3003284959999988,0.0649835739999993
9,26,1.3177155710000008,0.236607811999999,0.1148332500000002
10,26,1.252157638,0.3084626280000009,0.0654511159999984
11,26,1.2930834169999983,0.2547763149999973,0.0697219689999997
0,33,1.289947799,0.266686644,1.3114500309999988
1,33,1.228131380999999,0.3597102779999996,0.06074394
2,33,1.3315957570000003,0.2754830689999998,0.0987435909999998
3,33,1.2910783820000002,0.3041356919999991,0.0593072659999993
4,33,1.2708527610000004,0.3298403689999993,0.0590279360000014
5,33,1.3160084160000007,0.3339265089999976,0.0601869639999996
6,33,1.236095517999999,0.3287910519999997,0.0591280419999975
7,33,1.2745064399999997,0.3262846780000004,0.0587269339999991
8,33,1.2485857570000007,0.3026322799999974,0.0616810269999987
9,33,1.3183683869999996,0.288439567000001,0.0623457850000015
10,33,1.2508371489999988,0.320004585000003,0.0552360699999994
11,33,1.2941348589999997,0.2696838329999984,0.0537447570000004
0,3,1.2849633140000003,1.3972277260000006,0.1816044940000001
1,3,1.2269899750000004,0.3580126700000008,0.0628931999999995
2,3,1.3316658300000004,0.3095168409999989,0.064645145
3,3,1.2900888019999996,0.2398335410000012,0.1244373740000011
4,3,1.2698838610000005,0.2732922829999999,0.1167069119999997
5,3,1.3145521720000009,0.273036991999998,0.1225296900000003
6,3,1.2346212220000012,0.2822864880000004,0.1071069189999995
7,3,1.272942551,0.2928544140000007,0.0937253760000018
8,3,1.2465116410000014,0.2943871990000026,0.0719906429999994
9,3,1.3171168719999995,0.2864002919999997,0.0656434170000004
10,3,1.2464561279999984,0.2432791989999998,0.1363386539999993
11,3,1.284576095000002,0.2663465170000023,0.0666780990000006
0,20,1.290246186,1.5440778290000008,0.0342173980000009
1,20,1.2268300930000002,0.3461402920000012,0.0749159219999988
2,20,1.3318254960000004,0.2685951979999998,0.105407499
3,20,1.2896368569999996,0.2862753690000001,0.0786246259999998
4,20,1.269099938,0.3062410270000004,0.0843664640000003
5,20,1.3139104080000017,0.2997572120000029,0.0964541909999994
6,20,1.2336608769999984,0.3005544209999975,0.089797573000002
7,20,1.272033116000003,0.2924163599999971,0.0950611869999988
8,20,1.2455849229999991,0.2845235369999983,0.0827932269999998
9,20,1.3166945080000012,0.2759415690000004,0.0765251059999982
10,20,1.245500762999999,0.2653716089999989,0.1152012229999996
11,20,1.287120269999999,0.2710489700000025,0.0594305229999996
0,59,1.2899017880000008,0.3175354119999998,1.2614361149999995
1,59,1.2267225409999991,0.367676835000001,0.0535017690000003
2,59,1.3311484679999983,0.3210703590000001,0.0536086569999998
3,59,1.2900936699999992,0.319126292,0.0455375040000003
4,59,1.269676218999999,0.350343586000001,0.039467677000001
5,59,1.3146653209999997,0.3519427800000017,0.0435145590000018
6,59,1.2339558219999986,0.3410088059999978,0.0490514449999999
7,59,1.2718826890000017,0.3588152569999998,0.0288235020000016
8,59,1.2467522399999993,0.3622645350000013,0.0038731699999985
9,59,1.3097739439999998,0.3197711860000005,0.0396224890000027
10,59,1.2460356819999987,0.3423232649999974,0.0377154169999975
11,59,1.2925530750000007,0.2226339830000014,0.1024180409999999
0,21,1.290231316,1.5770532069999996,0.001272041
1,21,1.2266511399999995,0.4055173399999994,0.0156973669999995
2,21,1.3318139559999995,0.295403533,0.0786120150000009
3,21,1.2891061539999988,0.3502095710000006,0.0152246080000004
4,21,1.269236209999999,0.3028589329999995,0.0876103330000006
5,21,1.3133830399999995,0.3659248309999974,0.0308173580000001
6,21,1.2330296380000014,0.2966193979999971,0.0943649260000007
7,21,1.2713265579999984,0.3600065699999994,0.0281721919999995
8,21,1.244940542000002,0.3350168940000024,0.032944663000002
9,21,1.3166784599999986,0.3411386510000014,0.0113484330000019
10,21,1.24436472,0.3647924160000002,0.0169161540000004
11,21,1.2846832340000027,0.2541678620000027,0.0787445260000012
0,40,1.2841405260000007,0.3333831830000004,1.245156774999999
1,40,1.2282983729999994,0.3249867860000002,0.0952645189999987
2,40,1.33156331,0.270161915000001,0.104089974999999
3,40,1.2911452879999992,0.2423943160000004,0.1207930150000002
4,40,1.2712767570000008,0.3762556419999985,0.0123827359999992
5,40,1.3160780880000011,0.3689577029999995,0.0250870250000012
6,40,1.2356934039999992,0.3038090120000021,0.0845148239999993
7,40,1.2739913180000002,0.3647638869999987,0.0207539369999985
8,40,1.2487833219999978,0.3597390780000005,0.0043895640000002
9,40,1.3181288669999986,0.350847722000001,0.0001853060000023
10,40,1.2480554250000004,0.2773143180000019,0.1007064080000006
11,40,1.2942675649999984,0.2489794610000011,0.0743510110000009
0,56,1.2892349459999997,0.309397358,1.2697563659999993
1,56,1.2276502150000006,0.3519461320000001,0.0683230740000002
2,56,1.3314869100000006,0.291582313000001,0.082744246999999
3,56,1.2911446679999994,0.3015363489999991,0.0616549979999998
4,56,1.2712728189999982,0.3215037769999984,0.0671291879999991
5,56,1.3160721560000006,0.3195566299999974,0.0744994779999999
6,56,1.2356896860000006,0.3244766099999978,0.0638453759999997
7,56,1.2737749660000013,0.3135318779999991,0.0722142489999981
8,56,1.2487226660000026,0.2935573229999981,0.0706055319999983
9,56,1.3116063329999967,0.2801799689999988,0.077379926999999
10,56,1.248052020000003,0.3111555949999989,0.0668659309999988
11,56,1.29425844,0.3231926069999993,0.0001449149999999
0,45,1.2903966879999995,0.2572819929999994,1.3259220210000002
1,45,1.222088329,0.3080830589999994,0.1133135119999995
2,45,1.33148321,0.2620594770000011,0.1122858299999993
3,45,1.288872519,0.2281093270000003,0.1378921280000007
4,45,1.268988736999999,0.3135298350000006,0.0768492009999999
5,45,1.3133719150000012,0.2564982600000007,0.1402524010000014
6,45,1.232958759999999,0.2403426450000019,0.1507124009999998
7,45,1.2710168459999984,0.3120663980000024,0.0764281699999998
8,45,1.244887362,0.2625309089999987,0.1054820620000001
9,45,1.3164645099999994,0.2862115970000012,0.066485428
10,45,1.2440558509999988,0.2382714819999982,0.1437477569999998
11,45,1.2876021950000016,0.2666592530000002,0.0633209119999982
0,46,1.252023233,1.409219405,0.1689852060000003
1,46,1.2271154820000003,0.3536943869999991,0.0677297770000002
2,46,1.3314241869999996,0.2982420890000004,0.0761488030000006
3,46,1.2886132679999989,0.2905169629999999,0.0755255899999998
4,46,1.2693283869999998,0.3052946100000007,0.0849642159999994
5,46,1.3128240889999994,0.2421404880000004,0.1551611299999997
6,46,1.232093195000001,0.2697845150000013,0.1221381800000003
7,46,1.2705116059999997,0.3017645890000011,0.0872349690000007
8,46,1.2439748129999977,0.2872256749999984,0.0816939279999999
9,46,1.312481009999999,0.284940216999999,0.0717455979999996
10,46,1.243666318999999,0.2995025410000025,0.0829045060000019
11,46,1.2834932479999992,0.2797846849999992,0.0542976050000021
0,7,1.2891243819999998,1.5457644850000003,0.033014541
1,7,1.2263189010000008,0.4167399629999995,0.004812481
2,7,1.331645967,0.3634994630000001,0.0106806850000005
3,7,1.2882198000000002,0.3601872569999997,0.0059001719999987
4,7,1.267982066,0.3573359929999995,0.0346145060000004
5,7,1.3129854199999986,0.324725787000002,0.0724133490000014
6,7,1.2312731600000006,0.2980550870000016,0.0946790320000019
7,7,1.2686287440000008,0.2995781950000022,0.0913215409999992
8,7,1.2431420499999994,0.3583897349999994,0.0113504069999983
9,7,1.3086422929999983,0.3518316589999983,0.0086910590000002
10,7,1.2484842259999986,0.3497090060000012,0.027886231
11,7,1.2796232340000024,0.2550999930000017,0.0828832239999997
0,41,1.284386874,0.2704787670000002,1.3077033369999995
1,41,1.2282726349999995,0.3464323299999989,0.0738334839999996
2,41,1.3315500809999996,0.2626006140000001,0.1116796019999988
3,41,1.2911208710000004,0.2430478319999984,0.1201629879999988
4,41,1.2712527849999995,0.2691753710000011,0.1194878379999995
5,41,1.3160528609999993,0.2907682670000007,0.1033061060000015
6,41,1.2356704219999983,0.2555072809999998,0.1328388179999997
7,41,1.2739659639999985,0.2707436510000001,0.1147967280000017
8,41,1.2487358839999985,0.2389158950000016,0.1252590120000007
9,41,1.3181083819999984,0.2368006929999992,0.1142529379999999
10,41,1.2480293829999989,0.3133701420000001,0.0646760190000002
11,41,1.2942456750000026,0.260024842,0.0633292009999983
0,0,1.2774044289999995,1.4188047079999997,0.1602394159999995
1,0,1.2274651840000017,0.4046532860000003,0.0157812869999993
2,0,1.3315576470000003,0.3469942299999999,0.0272738300000003
3,0,1.2909840260000005,0.2830302810000002,0.0808269450000001
4,0,1.270621318,0.3393344420000002,0.0494453220000004
5,0,1.3158418980000004,0.3790855300000011,0.0151903600000018
6,0,1.236132714,0.3703339230000004,0.0175481399999988
7,0,1.274659187000001,0.3719105730000009,0.0129461550000016
8,0,1.2483504379999992,0.3283309320000001,0.0362149309999999
9,0,1.3185696280000023,0.3442932909999996,0.0063025420000002
10,0,1.248311159,0.3721377210000014,0.0056250790000014
11,0,1.2861651830000014,0.2608431170000003,0.0705941569999986
0,61,1.29035968,0.2559753130000004,1.3231225120000003
1,61,1.2262665950000002,0.2950767600000006,0.1265528650000007
2,61,1.3309972269999992,0.2618773980000011,0.1129495150000003
3,61,1.2890191999999985,0.2389749810000001,0.1263519249999998
4,61,1.2688941729999996,0.2504028250000001,0.1405950029999996
5,61,1.3133352759999983,0.2818125490000014,0.1149717529999989
6,61,1.2327569690000004,0.2500801330000008,0.1411732790000002
7,61,1.270080427,0.3011852779999984,0.0882563070000017
8,61,1.2448320670000008,0.2912750989999999,0.0767777479999978
9,61,1.3085902980000022,0.2247869079999986,0.1357806130000014
10,61,1.2439401090000004,0.2990110139999977,0.0831195559999997
11,61,1.2876103279999995,0.2766294510000016,0.053359664000002
0,8,1.2891109429999998,1.5142091240000006,0.0648656479999996
1,8,1.227460687999999,0.3173078380000014,0.1031224379999997
2,8,1.3315527230000015,0.3300396140000003,0.0442333980000011
3,8,1.290970497,0.3000813759999996,0.0636434490000006
4,8,1.2707523070000004,0.3887798310000008,3.320099999903903e-05
5,8,1.315824462,0.3887417549999981,0.0055342090000003
6,8,1.2361605229999988,0.3334569750000007,0.0543970090000023
7,8,1.2746644029999992,0.3848078780000001,5.186399999956848e-05
8,8,1.2483371440000006,0.3216796459999997,0.0428706660000024
9,8,1.3186178270000006,0.3163675640000001,0.0341742019999991
10,8,1.248312352999999,0.3320979749999999,0.0456626399999997
11,8,1.2861590629999995,0.2582116720000016,0.0732350650000022
0,50,1.293497361,0.2514025039999996,1.3317997149999998
1,50,1.2228772919999995,0.342784301,0.0778093379999997
2,50,1.3314994849999984,0.2313921949999997,0.1429395410000005
3,50,1.290613522000001,0.2909835709999999,0.072737386
4,50,1.270705981999999,0.3159919630000001,0.0732138730000002
5,50,1.3153514000000008,0.2987218460000029,0.0960507349999986
6,50,1.2348756470000026,0.2541968499999996,0.1349416380000008
7,50,1.272812536,0.2678535450000012,0.1188510449999995
8,50,1.2478281080000002,0.2587686319999989,0.1062971570000002
9,50,1.317264969,0.2549395220000008,0.0969610840000001
10,50,1.2469948039999998,0.2731295859999996,0.1059519469999976
11,50,1.2932026559999985,0.2570793059999978,0.0673120649999994
0,63,1.2905673319999993,1.383113087999999,0.1959712630000005
1,63,1.2262134740000017,0.3462451400000006,0.0754237589999995
2,63,1.3310294809999998,0.3028276170000001,0.0719699670000011
3,63,1.2880865109999995,0.2829563530000012,0.0832458149999997
4,63,1.268680025,0.2539912430000015,0.1372827659999984
5,63,1.3128121539999995,0.2292994939999992,0.168011069000002
6,63,1.2309687780000012,0.2856590809999986,0.1073862600000019
7,63,1.2684587279999988,0.2436047210000005,0.1474678019999977
8,63,1.242962746,0.2260301290000015,0.1438848240000005
9,63,1.308657826000001,0.2375162370000012,0.1229925200000003
10,63,1.2434079860000011,0.2737979300000006,0.1088667669999985
11,63,1.283277452,0.3000654370000006,0.0342816290000023
0,58,1.2899101469999996,1.45159914,0.1273724059999992
1,58,1.2273052399999995,0.2913080360000002,0.1293061150000003
2,58,1.3311380110000002,0.2799770819999985,0.094699223000001
3,58,1.290606918,0.2921335899999988,0.0720162970000011
4,58,1.2702926210000012,0.2717799640000002,0.1174151380000001
5,58,1.315343937999998,0.3144863730000011,0.0802969390000001
6,58,1.234879728999999,0.3082765929999986,0.0808597639999995
7,58,1.272810708999998,0.3021251519999985,0.0845818369999982
8,58,1.2477802430000011,0.2431187620000017,0.1219952430000006
9,58,1.3107532960000017,0.2784505700000004,0.0799636150000004
10,58,1.2469999210000005,0.2542669199999992,0.1248078359999986
11,58,1.293194449999998,0.2546408259999992,0.0697689949999968
0,13,1.2914872380000002,1.3848550460000002,0.1936578880000006
1,13,1.2267632519999996,0.356031698999999,0.0650747860000002
2,13,1.3317455079999991,0.3178712410000006,0.0562116089999999
3,13,1.289078236,0.2914405179999999,0.0742888809999993
4,13,1.26895781,0.2589692480000014,0.131509093
5,13,1.313133933999998,0.3042259939999994,0.0927622459999994
6,13,1.232966231999999,0.3042471539999987,0.0868014879999989
7,13,1.2712539479999982,0.2936003239999998,0.0946755439999975
8,13,1.2447643999999976,0.3007600189999984,0.0673569030000003
9,13,1.3165269279999985,0.2282666350000006,0.1243687150000028
10,13,1.244210253000002,0.2957469269999997,0.0861163150000017
11,13,1.2826383280000009,0.2970417510000018,0.0379231140000015
0,47,1.2510310039999997,1.3936207109999996,0.1847435620000013
1,47,1.2269230360000003,0.3950547869999994,0.0265445609999996
2,47,1.3312640270000011,0.3718345530000011,0.0027294209999997
3,47,1.2880694650000013,0.3020959859999994,0.0644843800000014
4,47,1.269317968000001,0.3833129839999998,0.0069630950000014
5,47,1.312632194999999,0.360480177000003,0.0370135110000013
6,47,1.2311581159999996,0.3637738500000012,0.0290787830000027
7,47,1.2686776450000004,0.3022739560000005,0.0885599100000007
8,47,1.2430347610000003,0.3562821589999991,0.0135833220000023
9,47,1.3087568659999995,0.3536587479999973,0.006744084000001
10,47,1.2434536499999993,0.3626198790000003,0.0199996820000016
11,47,1.2832651919999982,0.1922061689999985,0.1421052920000001
0,62,1.2905994959999996,1.332201185999999,0.2468510290000001
1,62,1.226245573,0.401549353,0.0201064320000003
2,62,1.3310423300000007,0.2220629360000003,0.1527218829999999
3,62,1.28861137,0.3357420900000001,0.029934463
4,62,1.2686922359999997,0.2483603280000004,0.1429019969999991
5,62,1.3128239659999998,0.3266581269999982,0.0706431889999983
6,62,1.2318313080000003,0.2674044040000005,0.124779114999999
7,62,1.2692610669999986,0.3252181800000002,0.0650487569999995
